Date/Time,RELATION_12702627_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702627_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702627_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702627_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 06/15  08:00:00,10702024.703949178,9395805.091422182,9639672.646720098,18327230.055854317 
 06/15  09:00:00,4357405.319710239,3312732.616667941,3222922.6192593025,3335678.5443465663 
 06/15  10:00:00,417584.4373593093,146867.66315500284,94681.4119776129,0.0 
 06/15  11:00:00,0.0,0.0,0.0,0.0 
 06/15  12:00:00,0.0,0.0,0.0,0.0 
 06/15  13:00:00,0.0,0.0,0.0,0.0 
 06/15  14:00:00,0.0,0.0,0.0,0.0 
 06/15  15:00:00,0.0,0.0,0.0,0.0 
 06/15  16:00:00,0.0,0.0,0.0,0.0 
 06/15  17:00:00,0.0,0.0,0.0,0.0 
 06/15  18:00:00,0.0,0.0,0.0,0.0 
 06/15  19:00:00,0.0,0.0,0.0,0.0 
 06/15  20:00:00,0.0,0.0,0.0,0.0 
 06/15  21:00:00,0.0,0.0,0.0,0.0 
 06/15  22:00:00,54284.25826885504,0.0,0.0,0.0 
 06/15  23:00:00,3121248.243460874,374473.77790382307,0.0,1632738.5177240763 
 06/15  24:00:00,6276020.0239291685,3277173.8242305815,1743123.507918039,8269381.236476477 
 06/16  01:00:00,8576624.666024588,6110056.82526,5064035.681939175,13840974.644993793 
 06/16  02:00:00,10722861.115636202,8753152.874221249,8162093.893155761,19348589.694479268 
 06/16  03:00:00,13177512.673240978,11627505.418165721,11460872.45821387,25042982.400675174 
 06/16  04:00:00,15815848.875837952,14403213.34784988,14595662.628515158,30084152.108486917 
 06/16  05:00:00,17190776.882054087,15936629.881947637,16231454.98864537,32429060.43118498 
 06/16  06:00:00,17965517.745559208,16897448.08969341,17325346.25792715,33828832.161355294 
 06/16  07:00:00,18298877.306548156,17430715.790817555,17970947.741298683,33931499.234847896 
 06/16  08:00:00,14146720.22804262,13387318.176263122,13765450.003827311,22964786.11850357 
 06/16  09:00:00,7836943.16355112,7077508.192986474,7016010.281271911,7486258.554660341 
 06/16  10:00:00,2581647.9573351215,1838642.9233298753,1493841.6231418047,197824.17645717793 
 06/16  11:00:00,28960.885439190315,0.0,0.0,0.0 
 06/16  12:00:00,0.0,0.0,0.0,0.0 
 06/16  13:00:00,0.0,0.0,0.0,0.0 
 06/16  14:00:00,0.0,0.0,0.0,0.0 
 06/16  15:00:00,0.0,0.0,0.0,0.0 
 06/16  16:00:00,0.0,0.0,0.0,0.0 
 06/16  17:00:00,0.0,0.0,0.0,0.0 
 06/16  18:00:00,0.0,0.0,0.0,0.0 
 06/16  19:00:00,0.0,0.0,0.0,0.0 
 06/16  20:00:00,0.0,0.0,0.0,0.0 
 06/16  21:00:00,389318.2154121848,0.0,0.0,0.0 
 06/16  22:00:00,3558537.030824882,1782412.7393181347,956691.8644129097,2625021.3396729524 
 06/16  23:00:00,7020462.743825484,5514618.905302774,4968138.327045873,10512119.725414596 
 06/16  24:00:00,9486585.743184252,8190441.185033543,7996202.09560257,16461791.459766291 
 06/17  01:00:00,11363300.733994693,10129827.239436729,10155950.307989817,20086626.673196994 
 06/17  02:00:00,12963522.865766803,11855049.638575325,12003378.533005323,23202757.26819432 
 06/17  03:00:00,14531200.632982375,13565382.594179967,13878911.952269223,26573708.691182066 
 06/17  04:00:00,16548664.349022157,15749729.627283756,16199131.76146248,29588845.12614772 
 06/17  05:00:00,16661352.180524245,15983513.638221407,16512517.804678764,29535094.970283143 
 06/17  06:00:00,16963825.956512723,16386473.877387203,16979219.30214857,29651291.52881434 
 06/17  07:00:00,17543588.37510477,17078787.53065869,17709166.5253303,29626243.08560204 
 06/17  08:00:00,13739776.00247246,13280669.08670431,13711579.553077552,20074037.829397183 
 06/17  09:00:00,6345775.452754467,5638460.591247549,5409246.308594994,3596282.131521087 
 06/17  10:00:00,761348.0826764107,433165.5455677698,274691.3950178423,0.0 
 06/17  11:00:00,0.0,0.0,0.0,0.0 
 06/17  12:00:00,0.0,0.0,0.0,0.0 
 06/17  13:00:00,0.0,0.0,0.0,0.0 
 06/17  14:00:00,0.0,0.0,0.0,0.0 
 06/17  15:00:00,0.0,0.0,0.0,0.0 
 06/17  16:00:00,0.0,0.0,0.0,0.0 
 06/17  17:00:00,0.0,0.0,0.0,0.0 
 06/17  18:00:00,0.0,0.0,0.0,0.0 
 06/17  19:00:00,0.0,0.0,0.0,0.0 
 06/17  20:00:00,0.0,0.0,0.0,0.0 
 06/17  21:00:00,0.0,0.0,0.0,0.0 
 06/17  22:00:00,0.0,0.0,0.0,0.0 
 06/17  23:00:00,0.0,0.0,0.0,0.0 
 06/17  24:00:00,0.0,0.0,0.0,0.0 
 06/18  01:00:00,0.0,0.0,0.0,0.0 
 06/18  02:00:00,0.0,0.0,0.0,0.0 
 06/18  03:00:00,641348.5923429225,0.0,0.0,1062426.6372872256 
 06/18  04:00:00,3128627.3743738076,0.0,0.0,6125662.810274403 
 06/18  05:00:00,5328477.391968735,1912548.9472702146,814151.8320758245,10774798.205816632 
 06/18  06:00:00,6852870.725307297,3961571.150720972,3283841.2989425994,14490654.256862313 
 06/18  07:00:00,7669233.939167276,5346060.960904081,4982126.696795426,15962408.55921514 
 06/18  08:00:00,4942886.398318713,3117371.004875648,2826674.534357549,8385709.967770911 
 06/18  09:00:00,276553.99322697194,0.0,0.0,0.0 
 06/18  10:00:00,0.0,0.0,0.0,0.0 
 06/18  11:00:00,0.0,0.0,0.0,0.0 
 06/18  12:00:00,0.0,0.0,0.0,0.0 
 06/18  13:00:00,0.0,0.0,0.0,0.0 
 06/18  14:00:00,0.0,0.0,0.0,0.0 
 06/18  15:00:00,0.0,0.0,0.0,0.0 
 06/18  16:00:00,0.0,0.0,0.0,0.0 
 06/18  17:00:00,0.0,0.0,0.0,0.0 
 06/18  18:00:00,0.0,0.0,0.0,0.0 
 06/18  19:00:00,0.0,0.0,0.0,0.0 
 06/18  20:00:00,0.0,0.0,0.0,0.0 
 06/18  21:00:00,0.0,0.0,0.0,0.0 
 06/18  22:00:00,0.0,0.0,0.0,0.0 
 06/18  23:00:00,0.0,0.0,0.0,0.0 
 06/18  24:00:00,0.0,0.0,0.0,0.0 
 06/19  01:00:00,0.0,0.0,0.0,0.0 
 06/19  02:00:00,0.0,0.0,0.0,0.0 
 06/19  03:00:00,24057.74191727105,0.0,0.0,43039.47820716422 
 06/19  04:00:00,1790919.1154502071,0.0,0.0,4332469.768386908 
 06/19  05:00:00,3538423.3408951145,0.0,0.0,8733976.028504197 
 06/19  06:00:00,5223332.04340942,1337052.3738354475,409611.91875209624,12488356.203616213 
 06/19  07:00:00,6244734.966552808,3019671.2239105315,2292944.0613232786,14076773.424352549 
 06/19  08:00:00,3978762.983440119,1570775.1387096941,1105079.4868344995,7401262.852585867 
 06/19  09:00:00,210173.67248136434,0.0,0.0,18992.900402069787 
 06/19  10:00:00,0.0,0.0,0.0,0.0 
 06/19  11:00:00,0.0,0.0,0.0,0.0 
 06/19  12:00:00,0.0,0.0,0.0,0.0 
 06/19  13:00:00,0.0,0.0,0.0,0.0 
 06/19  14:00:00,0.0,0.0,0.0,0.0 
 06/19  15:00:00,0.0,0.0,0.0,0.0 
 06/19  16:00:00,0.0,0.0,0.0,0.0 
 06/19  17:00:00,0.0,0.0,0.0,0.0 
 06/19  18:00:00,0.0,0.0,0.0,0.0 
 06/19  19:00:00,0.0,0.0,0.0,0.0 
 06/19  20:00:00,0.0,0.0,0.0,0.0 
 06/19  21:00:00,0.0,0.0,0.0,0.0 
 06/19  22:00:00,0.0,0.0,0.0,0.0 
 06/19  23:00:00,0.0,0.0,0.0,0.0 
 06/19  24:00:00,0.0,0.0,0.0,0.0 
 06/20  01:00:00,0.0,0.0,0.0,0.0 
 06/20  02:00:00,0.0,0.0,0.0,0.0 
 06/20  03:00:00,509647.254130093,0.0,0.0,2494862.1696339864 
 06/20  04:00:00,3263121.5762928566,0.0,0.0,8856715.15702006 
 06/20  05:00:00,5336896.181673233,1116563.7743840693,305040.1671794738,13119953.810816523 
 06/20  06:00:00,6942357.568576197,3393427.5315539595,2714278.863900886,16296991.11670779 
 06/20  07:00:00,8046018.131878515,5163094.773483306,4834602.719909291,17857511.28039922 
 06/20  08:00:00,4870333.935067149,2723448.698428369,2484259.104722593,9488555.371905733 
 06/20  09:00:00,304468.24114239716,0.0,0.0,164284.82333617285 
 06/20  10:00:00,0.0,0.0,0.0,0.0 
 06/20  11:00:00,0.0,0.0,0.0,0.0 
 06/20  12:00:00,0.0,0.0,0.0,0.0 
 06/20  13:00:00,0.0,0.0,0.0,0.0 
 06/20  14:00:00,0.0,0.0,0.0,0.0 
 06/20  15:00:00,0.0,0.0,0.0,0.0 
 06/20  16:00:00,0.0,0.0,0.0,0.0 
 06/20  17:00:00,0.0,0.0,0.0,0.0 
 06/20  18:00:00,0.0,0.0,0.0,0.0 
 06/20  19:00:00,0.0,0.0,0.0,0.0 
 06/20  20:00:00,0.0,0.0,0.0,0.0 
 06/20  21:00:00,0.0,0.0,0.0,0.0 
 06/20  22:00:00,0.0,0.0,0.0,0.0 
 06/20  23:00:00,0.0,0.0,0.0,0.0 
 06/20  24:00:00,0.0,0.0,0.0,0.0 
 06/21  01:00:00,388525.2202624746,0.0,0.0,0.0 
 06/21  02:00:00,3528411.7749560336,16758.621040801518,0.0,5708770.8547615595 
 06/21  03:00:00,8215486.722769218,4329083.880789761,2751612.3608503635,15110159.624926383 
 06/21  04:00:00,12743936.476011666,9556911.968011249,8740069.89044287,23927539.659333624 
 06/21  05:00:00,15415405.690393846,12994871.616980832,12667519.369264647,29310557.08369145 
 06/21  06:00:00,16540892.206879979,14691953.9572393,14739071.604088005,31735477.807188977 
 06/21  07:00:00,16773430.743260622,15132387.736692958,15462384.113355191,32034248.029444344 
 06/21  08:00:00,12638298.47317072,11206878.636287507,11431906.663348157,21571189.711343944 
 06/21  09:00:00,6074940.458879406,4800413.747356195,4588568.549328426,4671949.345439882 
 06/21  10:00:00,706225.537411499,307449.83214315865,161530.48508230713,0.0 
 06/21  11:00:00,0.0,0.0,0.0,0.0 
 06/21  12:00:00,0.0,0.0,0.0,0.0 
 06/21  13:00:00,0.0,0.0,0.0,0.0 
 06/21  14:00:00,0.0,0.0,0.0,0.0 
 06/21  15:00:00,0.0,0.0,0.0,0.0 
 06/21  16:00:00,0.0,0.0,0.0,0.0 
 06/21  17:00:00,0.0,0.0,0.0,0.0 
 06/21  18:00:00,0.0,0.0,0.0,0.0 
 06/21  19:00:00,0.0,0.0,0.0,0.0 
 06/21  20:00:00,0.0,0.0,0.0,0.0 
 06/21  21:00:00,0.0,0.0,0.0,0.0 
 06/21  22:00:00,0.0,0.0,0.0,0.0 
 06/21  23:00:00,0.0,0.0,0.0,0.0 
 06/21  24:00:00,0.0,0.0,0.0,0.0 
 06/22  01:00:00,0.0,0.0,0.0,0.0 
 06/22  02:00:00,0.0,0.0,0.0,0.0 
 06/22  03:00:00,0.0,0.0,0.0,0.0 
 06/22  04:00:00,1298067.8137246026,0.0,0.0,3064246.8151685605 
 06/22  05:00:00,4255571.705496792,67320.95140058664,0.0,9472924.905422408 
 06/22  06:00:00,6328342.850516804,2218656.1253625606,805571.2453120768,13899956.491304891 
 06/22  07:00:00,7660448.4323994815,4241416.82251686,3325016.514555071,16265129.375299495 
 06/22  08:00:00,4152541.9196881065,1802817.9120186223,1321173.6695068395,7520668.307271317 
 06/22  09:00:00,0.0,0.0,0.0,0.0 
 06/22  10:00:00,0.0,0.0,0.0,0.0 
 06/22  11:00:00,0.0,0.0,0.0,0.0 
 06/22  12:00:00,0.0,0.0,0.0,0.0 
 06/22  13:00:00,0.0,0.0,0.0,0.0 
 06/22  14:00:00,0.0,0.0,0.0,0.0 
 06/22  15:00:00,0.0,0.0,0.0,0.0 
 06/22  16:00:00,0.0,0.0,0.0,0.0 
 06/22  17:00:00,0.0,0.0,0.0,0.0 
 06/22  18:00:00,0.0,0.0,0.0,0.0 
 06/22  19:00:00,0.0,0.0,0.0,0.0 
 06/22  20:00:00,0.0,0.0,0.0,0.0 
 06/22  21:00:00,0.0,0.0,0.0,0.0 
 06/22  22:00:00,0.0,0.0,0.0,0.0 
 06/22  23:00:00,0.0,0.0,0.0,0.0 
 06/22  24:00:00,0.0,0.0,0.0,0.0 
 06/23  01:00:00,0.0,0.0,0.0,0.0 
 06/23  02:00:00,0.0,0.0,0.0,0.0 
 06/23  03:00:00,0.0,0.0,0.0,0.0 
 06/23  04:00:00,0.0,0.0,0.0,0.0 
 06/23  05:00:00,0.0,0.0,0.0,0.0 
 06/23  06:00:00,0.0,0.0,0.0,0.0 
 06/23  07:00:00,0.0,0.0,0.0,387370.378906274 
 06/23  08:00:00,0.0,0.0,0.0,0.0 
 06/23  09:00:00,0.0,0.0,0.0,0.0 
 06/23  10:00:00,0.0,0.0,0.0,0.0 
 06/23  11:00:00,0.0,0.0,0.0,0.0 
 06/23  12:00:00,0.0,0.0,0.0,0.0 
 06/23  13:00:00,0.0,0.0,0.0,0.0 
 06/23  14:00:00,0.0,0.0,0.0,0.0 
 06/23  15:00:00,0.0,0.0,0.0,0.0 
 06/23  16:00:00,0.0,0.0,0.0,0.0 
 06/23  17:00:00,0.0,0.0,0.0,0.0 
 06/23  18:00:00,0.0,0.0,0.0,0.0 
 06/23  19:00:00,0.0,0.0,0.0,0.0 
 06/23  20:00:00,0.0,0.0,0.0,0.0 
 06/23  21:00:00,0.0,0.0,0.0,0.0 
 06/23  22:00:00,0.0,0.0,0.0,0.0 
 06/23  23:00:00,0.0,0.0,0.0,0.0 
 06/23  24:00:00,0.0,0.0,0.0,0.0 
 06/24  01:00:00,0.0,0.0,0.0,0.0 
 06/24  02:00:00,0.0,0.0,0.0,0.0 
 06/24  03:00:00,0.0,0.0,0.0,0.0 
 06/24  04:00:00,0.0,0.0,0.0,0.0 
 06/24  05:00:00,0.0,0.0,0.0,0.0 
 06/24  06:00:00,0.0,0.0,0.0,0.0 
 06/24  07:00:00,0.0,0.0,0.0,0.0 
 06/24  08:00:00,0.0,0.0,0.0,0.0 
 06/24  09:00:00,0.0,0.0,0.0,0.0 
 06/24  10:00:00,0.0,0.0,0.0,0.0 
 06/24  11:00:00,0.0,0.0,0.0,0.0 
 06/24  12:00:00,0.0,0.0,0.0,0.0 
 06/24  13:00:00,0.0,0.0,0.0,0.0 
 06/24  14:00:00,0.0,0.0,0.0,0.0 
 06/24  15:00:00,0.0,0.0,0.0,0.0 
 06/24  16:00:00,0.0,0.0,0.0,0.0 
 06/24  17:00:00,0.0,0.0,0.0,0.0 
 06/24  18:00:00,0.0,0.0,0.0,0.0 
 06/24  19:00:00,0.0,0.0,0.0,0.0 
 06/24  20:00:00,0.0,0.0,0.0,0.0 
 06/24  21:00:00,0.0,0.0,0.0,0.0 
 06/24  22:00:00,0.0,0.0,0.0,0.0 
 06/24  23:00:00,0.0,0.0,0.0,0.0 
 06/24  24:00:00,0.0,0.0,0.0,0.0 
 06/25  01:00:00,0.0,0.0,0.0,0.0 
 06/25  02:00:00,0.0,0.0,0.0,0.0 
 06/25  03:00:00,0.0,0.0,0.0,0.0 
 06/25  04:00:00,0.0,0.0,0.0,0.0 
 06/25  05:00:00,0.0,0.0,0.0,0.0 
 06/25  06:00:00,0.0,0.0,0.0,0.0 
 06/25  07:00:00,0.0,0.0,0.0,0.0 
 06/25  08:00:00,0.0,0.0,0.0,0.0 
 06/25  09:00:00,0.0,0.0,0.0,0.0 
 06/25  10:00:00,0.0,0.0,0.0,0.0 
 06/25  11:00:00,0.0,0.0,0.0,0.0 
 06/25  12:00:00,0.0,0.0,0.0,0.0 
 06/25  13:00:00,0.0,0.0,0.0,0.0 
 06/25  14:00:00,0.0,0.0,0.0,0.0 
 06/25  15:00:00,0.0,0.0,0.0,0.0 
 06/25  16:00:00,0.0,0.0,0.0,0.0 
 06/25  17:00:00,0.0,0.0,0.0,0.0 
 06/25  18:00:00,0.0,0.0,0.0,0.0 
 06/25  19:00:00,0.0,0.0,0.0,0.0 
 06/25  20:00:00,0.0,0.0,0.0,0.0 
 06/25  21:00:00,0.0,0.0,0.0,0.0 
 06/25  22:00:00,0.0,0.0,0.0,0.0 
 06/25  23:00:00,0.0,0.0,0.0,0.0 
 06/25  24:00:00,0.0,0.0,0.0,0.0 
 06/26  01:00:00,0.0,0.0,0.0,0.0 
 06/26  02:00:00,0.0,0.0,0.0,0.0 
 06/26  03:00:00,0.0,0.0,0.0,0.0 
 06/26  04:00:00,0.0,0.0,0.0,0.0 
 06/26  05:00:00,0.0,0.0,0.0,0.0 
 06/26  06:00:00,0.0,0.0,0.0,0.0 
 06/26  07:00:00,0.0,0.0,0.0,0.0 
 06/26  08:00:00,0.0,0.0,0.0,0.0 
 06/26  09:00:00,0.0,0.0,0.0,0.0 
 06/26  10:00:00,0.0,0.0,0.0,0.0 
 06/26  11:00:00,0.0,0.0,0.0,0.0 
 06/26  12:00:00,0.0,0.0,0.0,0.0 
 06/26  13:00:00,0.0,0.0,0.0,0.0 
 06/26  14:00:00,0.0,0.0,0.0,0.0 
 06/26  15:00:00,0.0,0.0,0.0,0.0 
 06/26  16:00:00,0.0,0.0,0.0,0.0 
 06/26  17:00:00,0.0,0.0,0.0,0.0 
 06/26  18:00:00,0.0,0.0,0.0,0.0 
 06/26  19:00:00,0.0,0.0,0.0,0.0 
 06/26  20:00:00,0.0,0.0,0.0,0.0 
 06/26  21:00:00,0.0,0.0,0.0,0.0 
 06/26  22:00:00,0.0,0.0,0.0,0.0 
 06/26  23:00:00,0.0,0.0,0.0,0.0 
 06/26  24:00:00,0.0,0.0,0.0,0.0 
 06/27  01:00:00,0.0,0.0,0.0,0.0 
 06/27  02:00:00,0.0,0.0,0.0,0.0 
 06/27  03:00:00,0.0,0.0,0.0,0.0 
 06/27  04:00:00,0.0,0.0,0.0,0.0 
 06/27  05:00:00,0.0,0.0,0.0,0.0 
 06/27  06:00:00,0.0,0.0,0.0,0.0 
 06/27  07:00:00,0.0,0.0,0.0,0.0 
 06/27  08:00:00,0.0,0.0,0.0,0.0 
 06/27  09:00:00,0.0,0.0,0.0,0.0 
 06/27  10:00:00,0.0,0.0,0.0,0.0 
 06/27  11:00:00,0.0,0.0,0.0,0.0 
 06/27  12:00:00,0.0,0.0,0.0,0.0 
 06/27  13:00:00,0.0,0.0,0.0,0.0 
 06/27  14:00:00,0.0,0.0,0.0,0.0 
 06/27  15:00:00,0.0,0.0,0.0,0.0 
 06/27  16:00:00,0.0,0.0,0.0,0.0 
 06/27  17:00:00,0.0,0.0,0.0,0.0 
 06/27  18:00:00,0.0,0.0,0.0,0.0 
 06/27  19:00:00,0.0,0.0,0.0,0.0 
 06/27  20:00:00,0.0,0.0,0.0,0.0 
 06/27  21:00:00,0.0,0.0,0.0,0.0 
 06/27  22:00:00,0.0,0.0,0.0,0.0 
 06/27  23:00:00,0.0,0.0,0.0,0.0 
 06/27  24:00:00,0.0,0.0,0.0,0.0 
 06/28  01:00:00,0.0,0.0,0.0,0.0 
 06/28  02:00:00,0.0,0.0,0.0,0.0 
 06/28  03:00:00,0.0,0.0,0.0,0.0 
 06/28  04:00:00,0.0,0.0,0.0,0.0 
 06/28  05:00:00,0.0,0.0,0.0,0.0 
 06/28  06:00:00,0.0,0.0,0.0,0.0 
 06/28  07:00:00,0.0,0.0,0.0,0.0 
 06/28  08:00:00,0.0,0.0,0.0,0.0 
 06/28  09:00:00,0.0,0.0,0.0,0.0 
 06/28  10:00:00,0.0,0.0,0.0,0.0 
 06/28  11:00:00,0.0,0.0,0.0,0.0 
 06/28  12:00:00,0.0,0.0,0.0,0.0 
 06/28  13:00:00,0.0,0.0,0.0,0.0 
 06/28  14:00:00,0.0,0.0,0.0,0.0 
 06/28  15:00:00,0.0,0.0,0.0,0.0 
 06/28  16:00:00,0.0,0.0,0.0,0.0 
 06/28  17:00:00,0.0,0.0,0.0,0.0 
 06/28  18:00:00,0.0,0.0,0.0,0.0 
 06/28  19:00:00,0.0,0.0,0.0,0.0 
 06/28  20:00:00,0.0,0.0,0.0,0.0 
 06/28  21:00:00,0.0,0.0,0.0,0.0 
 06/28  22:00:00,0.0,0.0,0.0,0.0 
 06/28  23:00:00,0.0,0.0,0.0,0.0 
 06/28  24:00:00,0.0,0.0,0.0,0.0 
 06/29  01:00:00,0.0,0.0,0.0,0.0 
 06/29  02:00:00,0.0,0.0,0.0,0.0 
 06/29  03:00:00,0.0,0.0,0.0,0.0 
 06/29  04:00:00,0.0,0.0,0.0,0.0 
 06/29  05:00:00,0.0,0.0,0.0,0.0 
 06/29  06:00:00,0.0,0.0,0.0,0.0 
 06/29  07:00:00,0.0,0.0,0.0,0.0 
 06/29  08:00:00,0.0,0.0,0.0,0.0 
 06/29  09:00:00,0.0,0.0,0.0,0.0 
 06/29  10:00:00,0.0,0.0,0.0,0.0 
 06/29  11:00:00,0.0,0.0,0.0,0.0 
 06/29  12:00:00,0.0,0.0,0.0,0.0 
 06/29  13:00:00,0.0,0.0,0.0,0.0 
 06/29  14:00:00,0.0,0.0,0.0,0.0 
 06/29  15:00:00,0.0,0.0,0.0,0.0 
 06/29  16:00:00,0.0,0.0,0.0,0.0 
 06/29  17:00:00,0.0,0.0,0.0,0.0 
 06/29  18:00:00,0.0,0.0,0.0,0.0 
 06/29  19:00:00,0.0,0.0,0.0,0.0 
 06/29  20:00:00,0.0,0.0,0.0,0.0 
 06/29  21:00:00,0.0,0.0,0.0,0.0 
 06/29  22:00:00,0.0,0.0,0.0,0.0 
 06/29  23:00:00,0.0,0.0,0.0,0.0 
 06/29  24:00:00,0.0,0.0,0.0,0.0 
 06/30  01:00:00,0.0,0.0,0.0,0.0 
 06/30  02:00:00,0.0,0.0,0.0,0.0 
 06/30  03:00:00,0.0,0.0,0.0,0.0 
 06/30  04:00:00,0.0,0.0,0.0,0.0 
 06/30  05:00:00,0.0,0.0,0.0,0.0 
 06/30  06:00:00,0.0,0.0,0.0,0.0 
 06/30  07:00:00,0.0,0.0,0.0,0.0 
 06/30  08:00:00,0.0,0.0,0.0,0.0 
 06/30  09:00:00,0.0,0.0,0.0,0.0 
 06/30  10:00:00,0.0,0.0,0.0,0.0 
 06/30  11:00:00,0.0,0.0,0.0,0.0 
 06/30  12:00:00,0.0,0.0,0.0,0.0 
 06/30  13:00:00,0.0,0.0,0.0,0.0 
 06/30  14:00:00,0.0,0.0,0.0,0.0 
 06/30  15:00:00,0.0,0.0,0.0,0.0 
 06/30  16:00:00,0.0,0.0,0.0,0.0 
 06/30  17:00:00,0.0,0.0,0.0,0.0 
 06/30  18:00:00,0.0,0.0,0.0,0.0 
 06/30  19:00:00,0.0,0.0,0.0,0.0 
 06/30  20:00:00,0.0,0.0,0.0,0.0 
 06/30  21:00:00,0.0,0.0,0.0,0.0 
 06/30  22:00:00,0.0,0.0,0.0,0.0 
 06/30  23:00:00,0.0,0.0,0.0,0.0 
 06/30  24:00:00,0.0,0.0,0.0,0.0 
 07/01  01:00:00,0.0,0.0,0.0,0.0 
 07/01  02:00:00,0.0,0.0,0.0,0.0 
 07/01  03:00:00,0.0,0.0,0.0,0.0 
 07/01  04:00:00,0.0,0.0,0.0,0.0 
 07/01  05:00:00,0.0,0.0,0.0,0.0 
 07/01  06:00:00,0.0,0.0,0.0,0.0 
 07/01  07:00:00,0.0,0.0,0.0,0.0 
 07/01  08:00:00,0.0,0.0,0.0,0.0 
 07/01  09:00:00,0.0,0.0,0.0,0.0 
 07/01  10:00:00,0.0,0.0,0.0,0.0 
 07/01  11:00:00,0.0,0.0,0.0,0.0 
 07/01  12:00:00,0.0,0.0,0.0,0.0 
 07/01  13:00:00,0.0,0.0,0.0,0.0 
 07/01  14:00:00,0.0,0.0,0.0,0.0 
 07/01  15:00:00,0.0,0.0,0.0,0.0 
 07/01  16:00:00,0.0,0.0,0.0,0.0 
 07/01  17:00:00,0.0,0.0,0.0,0.0 
 07/01  18:00:00,0.0,0.0,0.0,0.0 
 07/01  19:00:00,0.0,0.0,0.0,0.0 
 07/01  20:00:00,0.0,0.0,0.0,0.0 
 07/01  21:00:00,0.0,0.0,0.0,0.0 
 07/01  22:00:00,0.0,0.0,0.0,0.0 
 07/01  23:00:00,0.0,0.0,0.0,0.0 
 07/01  24:00:00,0.0,0.0,0.0,0.0 
 07/02  01:00:00,0.0,0.0,0.0,0.0 
 07/02  02:00:00,0.0,0.0,0.0,0.0 
 07/02  03:00:00,0.0,0.0,0.0,0.0 
 07/02  04:00:00,0.0,0.0,0.0,0.0 
 07/02  05:00:00,0.0,0.0,0.0,0.0 
 07/02  06:00:00,0.0,0.0,0.0,0.0 
 07/02  07:00:00,0.0,0.0,0.0,0.0 
 07/02  08:00:00,0.0,0.0,0.0,0.0 
 07/02  09:00:00,0.0,0.0,0.0,0.0 
 07/02  10:00:00,0.0,0.0,0.0,0.0 
 07/02  11:00:00,0.0,0.0,0.0,0.0 
 07/02  12:00:00,0.0,0.0,0.0,0.0 
 07/02  13:00:00,0.0,0.0,0.0,0.0 
 07/02  14:00:00,0.0,0.0,0.0,0.0 
 07/02  15:00:00,0.0,0.0,0.0,0.0 
 07/02  16:00:00,0.0,0.0,0.0,0.0 
 07/02  17:00:00,0.0,0.0,0.0,0.0 
 07/02  18:00:00,0.0,0.0,0.0,0.0 
 07/02  19:00:00,0.0,0.0,0.0,0.0 
 07/02  20:00:00,0.0,0.0,0.0,0.0 
 07/02  21:00:00,0.0,0.0,0.0,0.0 
 07/02  22:00:00,0.0,0.0,0.0,0.0 
 07/02  23:00:00,0.0,0.0,0.0,0.0 
 07/02  24:00:00,0.0,0.0,0.0,0.0 
 07/03  01:00:00,0.0,0.0,0.0,0.0 
 07/03  02:00:00,0.0,0.0,0.0,0.0 
 07/03  03:00:00,0.0,0.0,0.0,0.0 
 07/03  04:00:00,0.0,0.0,0.0,0.0 
 07/03  05:00:00,0.0,0.0,0.0,0.0 
 07/03  06:00:00,0.0,0.0,0.0,0.0 
 07/03  07:00:00,0.0,0.0,0.0,0.0 
 07/03  08:00:00,0.0,0.0,0.0,0.0 
 07/03  09:00:00,0.0,0.0,0.0,0.0 
 07/03  10:00:00,0.0,0.0,0.0,0.0 
 07/03  11:00:00,0.0,0.0,0.0,0.0 
 07/03  12:00:00,0.0,0.0,0.0,0.0 
 07/03  13:00:00,0.0,0.0,0.0,0.0 
 07/03  14:00:00,0.0,0.0,0.0,0.0 
 07/03  15:00:00,0.0,0.0,0.0,0.0 
 07/03  16:00:00,0.0,0.0,0.0,0.0 
 07/03  17:00:00,0.0,0.0,0.0,0.0 
 07/03  18:00:00,0.0,0.0,0.0,0.0 
 07/03  19:00:00,0.0,0.0,0.0,0.0 
 07/03  20:00:00,0.0,0.0,0.0,0.0 
 07/03  21:00:00,0.0,0.0,0.0,0.0 
 07/03  22:00:00,0.0,0.0,0.0,0.0 
 07/03  23:00:00,0.0,0.0,0.0,0.0 
 07/03  24:00:00,0.0,0.0,0.0,0.0 
 07/04  01:00:00,0.0,0.0,0.0,0.0 
 07/04  02:00:00,0.0,0.0,0.0,0.0 
 07/04  03:00:00,0.0,0.0,0.0,0.0 
 07/04  04:00:00,0.0,0.0,0.0,0.0 
