Time,BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879644_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
11:50:00,6.108112E+03,0.000000E+00,1.996312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.419279E+01,3.113805E+01,4.035654E+01,5.947266E+03,0.000000E+00,1.943746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.400171E+01,3.413827E+01,3.408193E+01,5.954378E+03,0.000000E+00,1.946070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.401166E+01,3.495542E+01,3.256993E+01,6.077477E+03,0.000000E+00,1.986301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.418056E+01,3.525339E+01,3.203762E+01,7.582155E+03,0.000000E+00,2.478058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.624650E+01,3.574806E+01,3.793294E+01
12:00:00,5.936722E+03,0.000000E+00,1.940306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.415404E+01,3.123686E+01,4.006419E+01,5.774004E+03,0.000000E+00,1.887127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,3.395795E+01,3.424219E+01,3.382954E+01,5.780530E+03,0.000000E+00,1.889260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,3.396736E+01,3.506019E+01,3.232832E+01,5.897211E+03,0.000000E+00,1.927394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.413135E+01,3.536308E+01,3.179173E+01,7.223350E+03,0.000000E+00,2.360804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,3.605096E+01,3.595782E+01,3.746035E+01
12:10:00,5.767448E+03,0.000000E+00,1.884990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.411163E+01,3.133438E+01,3.977083E+01,5.602833E+03,0.000000E+00,1.831191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.391042E+01,3.434517E+01,3.357564E+01,5.608825E+03,0.000000E+00,1.833150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.391928E+01,3.516423E+01,3.208489E+01,5.719205E+03,0.000000E+00,1.869224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.407815E+01,3.547221E+01,3.154389E+01,6.874599E+03,0.000000E+00,2.246834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.584860E+01,3.616752E+01,3.695452E+01
12:20:00,5.595232E+03,0.000000E+00,1.828712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.406070E+01,3.142853E+01,3.946929E+01,5.428636E+03,0.000000E+00,1.774266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.385433E+01,3.444507E+01,3.331414E+01,5.434175E+03,0.000000E+00,1.776076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.386270E+01,3.526534E+01,3.183387E+01,5.538400E+03,0.000000E+00,1.810139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.401630E+01,3.557866E+01,3.128826E+01,6.530996E+03,0.000000E+00,2.134545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.563768E+01,3.637121E+01,3.644005E+01
12:30:00,5.425505E+03,0.000000E+00,1.773248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.399459E+01,3.151984E+01,3.915122E+01,5.256820E+03,0.000000E+00,1.718119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.378299E+01,3.454189E+01,3.303894E+01,5.261991E+03,0.000000E+00,1.719808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.379093E+01,3.536325E+01,3.156993E+01,5.360284E+03,0.000000E+00,1.751933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.393921E+01,3.568202E+01,3.101988E+01,6.198409E+03,0.000000E+00,2.025856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.541332E+01,3.656843E+01,3.592533E+01
12:40:00,5.263697E+03,0.000000E+00,1.720371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.391622E+01,3.160995E+01,3.881057E+01,5.093586E+03,0.000000E+00,1.664776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.369936E+01,3.463740E+01,3.274479E+01,5.098472E+03,0.000000E+00,1.666372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.370694E+01,3.545955E+01,3.128834E+01,5.191036E+03,0.000000E+00,1.696624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.384984E+01,3.578377E+01,3.073430E+01,5.893666E+03,0.000000E+00,1.926266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.517834E+01,3.676147E+01,3.540808E+01
12:50:00,5.109968E+03,0.000000E+00,1.670134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.383289E+01,3.169769E+01,3.844950E+01,4.938585E+03,0.000000E+00,1.614122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,3.361084E+01,3.473079E+01,3.243283E+01,4.943264E+03,0.000000E+00,1.615651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,3.361810E+01,3.555384E+01,3.098949E+01,5.030578E+03,0.000000E+00,1.644188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.375585E+01,3.588351E+01,3.043193E+01,5.614755E+03,0.000000E+00,1.835117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.494708E+01,3.694652E+01,3.489543E+01
13:00:00,4.958665E+03,0.000000E+00,1.620689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,3.374792E+01,3.178722E+01,3.805906E+01,4.786167E+03,0.000000E+00,1.564312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.352080E+01,3.482599E+01,3.209613E+01,4.790676E+03,0.000000E+00,1.565786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.352780E+01,3.565013E+01,3.066667E+01,4.872935E+03,0.000000E+00,1.592670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.366066E+01,3.598538E+01,3.010598E+01,5.354610E+03,0.000000E+00,1.750099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.472522E+01,3.712926E+01,3.437569E+01
13:10:00,4.811901E+03,0.000000E+00,1.572726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.365699E+01,3.188259E+01,3.763073E+01,4.638358E+03,0.000000E+00,1.516009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.342485E+01,3.492677E+01,3.172820E+01,4.642674E+03,0.000000E+00,1.517419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.343162E+01,3.575189E+01,3.031425E+01,4.720017E+03,0.000000E+00,1.542697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.355964E+01,3.609292E+01,2.975085E+01,5.113693E+03,0.000000E+00,1.671365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.450701E+01,3.731605E+01,3.383668E+01
13:20:00,4.674159E+03,0.000000E+00,1.527712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.356028E+01,3.197696E+01,3.719110E+01,4.499855E+03,0.000000E+00,1.470746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.332310E+01,3.502632E+01,3.135121E+01,4.504078E+03,0.000000E+00,1.472126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.332962E+01,3.585222E+01,2.995351E+01,4.576882E+03,0.000000E+00,1.495920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.345270E+01,3.619889E+01,2.938799E+01,4.897892E+03,0.000000E+00,1.600838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.429203E+01,3.750097E+01,3.330811E+01
13:30:00,4.539350E+03,0.000000E+00,1.483656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.345837E+01,3.206745E+01,3.675332E+01,4.364471E+03,0.000000E+00,1.426501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.321625E+01,3.512189E+01,3.097601E+01,4.368674E+03,0.000000E+00,1.427875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.322261E+01,3.594851E+01,2.959454E+01,4.437242E+03,0.000000E+00,1.450285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.334083E+01,3.630068E+01,2.902734E+01,4.701184E+03,0.000000E+00,1.536551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.408135E+01,3.768104E+01,3.280543E+01
13:40:00,4.404643E+03,0.000000E+00,1.439633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.335130E+01,3.215557E+01,3.631626E+01,4.229329E+03,0.000000E+00,1.382336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.310435E+01,3.521506E+01,3.060155E+01,4.233565E+03,0.000000E+00,1.383720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.311067E+01,3.604222E+01,2.923657E+01,4.297999E+03,0.000000E+00,1.404779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.322413E+01,3.639974E+01,2.866809E+01,4.513667E+03,0.000000E+00,1.475266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.387504E+01,3.785710E+01,3.232843E+01
13:50:00,4.270459E+03,0.000000E+00,1.395780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.324065E+01,3.224251E+01,3.587715E+01,4.094908E+03,0.000000E+00,1.338405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.298900E+01,3.530710E+01,3.022539E+01,4.099257E+03,0.000000E+00,1.339826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.299537E+01,3.613474E+01,2.887708E+01,4.159847E+03,0.000000E+00,1.359629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.310433E+01,3.649732E+01,2.830803E+01,4.336118E+03,0.000000E+00,1.417239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.367643E+01,3.802937E+01,3.187417E+01
14:00:00,4.142084E+03,0.000000E+00,1.353825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.312731E+01,3.232946E+01,3.543274E+01,3.966498E+03,0.000000E+00,1.296439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.287113E+01,3.539880E+01,2.984555E+01,3.971023E+03,0.000000E+00,1.297918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.287764E+01,3.622688E+01,2.851413E+01,4.028309E+03,0.000000E+00,1.316641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.298247E+01,3.659424E+01,2.794517E+01,4.174687E+03,0.000000E+00,1.364479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.348617E+01,3.819838E+01,3.143864E+01
14:10:00,4.024082E+03,0.000000E+00,1.315261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.301136E+01,3.241770E+01,3.497989E+01,3.848355E+03,0.000000E+00,1.257828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.275081E+01,3.549057E+01,2.946077E+01,3.853105E+03,0.000000E+00,1.259380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.275755E+01,3.631896E+01,2.814668E+01,3.907603E+03,0.000000E+00,1.277192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.285860E+01,3.669096E+01,2.757834E+01,4.031074E+03,0.000000E+00,1.317543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.330325E+01,3.836469E+01,3.101828E+01
