Time,RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12765478_F0_WHOLE::Des Latent Heat Load [W],RELATION_12765478_F0_WHOLE::Des Latent Cool Load [W],RELATION_12765478_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12765478_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12765478_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12765478_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12765478_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12765478_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12765478_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12765478_F1_WHOLE::Des Latent Heat Load [W],RELATION_12765478_F1_WHOLE::Des Latent Cool Load [W],RELATION_12765478_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12765478_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12765478_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12765478_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12765478_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12765478_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12765478_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12765478_F2_WHOLE::Des Latent Heat Load [W],RELATION_12765478_F2_WHOLE::Des Latent Cool Load [W],RELATION_12765478_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12765478_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12765478_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12765478_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12765478_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12765478_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12765478_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12765478_F3_WHOLE::Des Latent Heat Load [W],RELATION_12765478_F3_WHOLE::Des Latent Cool Load [W],RELATION_12765478_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12765478_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12765478_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12765478_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12765478_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12765478_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12765478_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12765478_F4_WHOLE::Des Latent Heat Load [W],RELATION_12765478_F4_WHOLE::Des Latent Cool Load [W],RELATION_12765478_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12765478_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12765478_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12765478_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12765478_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12765478_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12765478_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12765478_F5_WHOLE::Des Latent Heat Load [W],RELATION_12765478_F5_WHOLE::Des Latent Cool Load [W],RELATION_12765478_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12765478_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12765478_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12765478_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12765478_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12765478_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12765478_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
20:20:00,9.827100E+03,0.000000E+00,3.211618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.391176E+01,3.229165E+01,1.897917E+01,9.577363E+03,0.000000E+00,3.130003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.364870E+01,3.626349E+01,1.519616E+01,9.572675E+03,0.000000E+00,3.128470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.364209E+01,3.749925E+01,1.419921E+01,9.641774E+03,0.000000E+00,3.151051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999311E+01,3.370685E+01,3.812511E+01,1.372264E+01,1.021499E+04,0.000000E+00,3.338372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999298E+01,3.421629E+01,3.919161E+01,1.295141E+01,1.839505E+04,0.000000E+00,6.011481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999186E+01,3.924577E+01,4.166964E+01,1.133695E+01
20:30:00,9.846764E+03,0.000000E+00,3.218054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999311E+01,3.400962E+01,3.213318E+01,1.890108E+01,9.601319E+03,0.000000E+00,3.137841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999314E+01,3.375791E+01,3.611342E+01,1.512190E+01,9.596877E+03,0.000000E+00,3.136389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999314E+01,3.375181E+01,3.735688E+01,1.412263E+01,9.666475E+03,0.000000E+00,3.159133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.381600E+01,3.798678E+01,1.364503E+01,1.024663E+04,0.000000E+00,3.348724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,3.432542E+01,3.903278E+01,1.289146E+01,1.847953E+04,0.000000E+00,6.039106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999186E+01,3.931857E+01,4.119181E+01,1.147456E+01
20:40:00,9.877740E+03,0.000000E+00,3.228184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.409049E+01,3.164647E+01,1.915702E+01,9.636788E+03,0.000000E+00,3.149440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999315E+01,3.384894E+01,3.562885E+01,1.531172E+01,9.632643E+03,0.000000E+00,3.148085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999315E+01,3.384333E+01,3.688881E+01,1.428331E+01,9.702797E+03,0.000000E+00,3.171011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999313E+01,3.390711E+01,3.752898E+01,1.379084E+01,1.029039E+04,0.000000E+00,3.363029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999301E+01,3.441715E+01,3.854989E+01,1.304423E+01,1.858809E+04,0.000000E+00,6.074598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999186E+01,3.938459E+01,4.024562E+01,1.189548E+01
20:50:00,9.920020E+03,0.000000E+00,3.242006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999313E+01,3.415805E+01,3.131161E+01,1.918045E+01,9.683746E+03,0.000000E+00,3.164791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999315E+01,3.392571E+01,3.528289E+01,1.533038E+01,9.679945E+03,0.000000E+00,3.163549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999315E+01,3.392058E+01,3.655029E+01,1.429208E+01,9.750708E+03,0.000000E+00,3.186673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999313E+01,3.398405E+01,3.719092E+01,1.379763E+01,1.034622E+04,0.000000E+00,3.381282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999301E+01,3.449529E+01,3.817368E+01,1.307565E+01,1.872102E+04,0.000000E+00,6.118046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999184E+01,3.944564E+01,3.954506E+01,1.213027E+01
21:00:00,9.973680E+03,0.000000E+00,3.259546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.421526E+01,3.121891E+01,1.912890E+01,9.742269E+03,0.000000E+00,3.183920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999315E+01,3.399132E+01,3.518366E+01,1.529195E+01,9.738859E+03,0.000000E+00,3.182805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999315E+01,3.398664E+01,3.645289E+01,1.425397E+01,9.810286E+03,0.000000E+00,3.206147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999313E+01,3.404992E+01,3.709270E+01,1.376105E+01,1.041425E+04,0.000000E+00,3.403518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,3.456285E+01,3.805727E+01,1.305327E+01,1.887876E+04,0.000000E+00,6.169599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999183E+01,3.950282E+01,3.933511E+01,1.216993E+01
21:10:00,1.003565E+04,0.000000E+00,3.279798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.426440E+01,3.112528E+01,1.905351E+01,9.809265E+03,0.000000E+00,3.205816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999314E+01,3.404815E+01,3.508246E+01,1.523520E+01,9.806288E+03,0.000000E+00,3.204843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999314E+01,3.404392E+01,3.635394E+01,1.419844E+01,9.878442E+03,0.000000E+00,3.228422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999313E+01,3.410709E+01,3.699291E+01,1.370764E+01,1.049145E+04,0.000000E+00,3.428749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,3.462212E+01,3.793468E+01,1.301811E+01,1.905839E+04,0.000000E+00,6.228299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999182E+01,3.955693E+01,3.910311E+01,1.220824E+01
21:20:00,1.010565E+04,0.000000E+00,3.302677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,3.432462E+01,3.102772E+01,1.903729E+01,9.884381E+03,0.000000E+00,3.230365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.411568E+01,3.498064E+01,1.522310E+01,9.881852E+03,0.000000E+00,3.229538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.411188E+01,3.625332E+01,1.418538E+01,9.954778E+03,0.000000E+00,3.253370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,3.417501E+01,3.689116E+01,1.369549E+01,1.057744E+04,0.000000E+00,3.456848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999295E+01,3.469264E+01,3.781318E+01,1.301998E+01,1.926044E+04,0.000000E+00,6.294328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999175E+01,3.962853E+01,3.888151E+01,1.227546E+01
21:30:00,1.018376E+04,0.000000E+00,3.328201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999304E+01,3.440437E+01,3.085339E+01,1.899279E+01,9.967645E+03,0.000000E+00,3.257575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999306E+01,3.420257E+01,3.479625E+01,1.519113E+01,9.965561E+03,0.000000E+00,3.256894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999306E+01,3.419921E+01,3.606891E+01,1.415411E+01,1.003929E+04,0.000000E+00,3.280988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999304E+01,3.426234E+01,3.670313E+01,1.366728E+01,1.067225E+04,0.000000E+00,3.487834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999291E+01,3.478297E+01,3.759001E+01,1.301705E+01,1.948628E+04,0.000000E+00,6.368127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999169E+01,3.972552E+01,3.851766E+01,1.236553E+01
21:40:00,1.026996E+04,0.000000E+00,3.356370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999301E+01,3.450217E+01,3.066000E+01,1.888103E+01,1.005904E+04,0.000000E+00,3.287441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999303E+01,3.430741E+01,3.458628E+01,1.511038E+01,1.005737E+04,0.000000E+00,3.286895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999303E+01,3.430449E+01,3.585562E+01,1.407976E+01,1.013192E+04,0.000000E+00,3.311260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999301E+01,3.436763E+01,3.648266E+01,1.360003E+01,1.077591E+04,0.000000E+00,3.521708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999288E+01,3.489148E+01,3.731983E+01,1.298707E+01,1.973723E+04,0.000000E+00,6.450129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999165E+01,3.984389E+01,3.813342E+01,1.241305E+01
21:50:00,1.036426E+04,0.000000E+00,3.387187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999299E+01,3.461299E+01,3.052253E+01,1.876676E+01,1.015852E+04,0.000000E+00,3.319952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999301E+01,3.442515E+01,3.443273E+01,1.502878E+01,1.015722E+04,0.000000E+00,3.319524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999301E+01,3.442263E+01,3.569686E+01,1.400657E+01,1.023261E+04,0.000000E+00,3.344163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999299E+01,3.448577E+01,3.631567E+01,1.353487E+01,1.088839E+04,0.000000E+00,3.558466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999286E+01,3.501289E+01,3.712019E+01,1.294720E+01,2.001449E+04,0.000000E+00,6.540731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999163E+01,3.997616E+01,3.787428E+01,1.241495E+01
22:00:00,1.046666E+04,0.000000E+00,3.420651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999297E+01,3.473200E+01,3.040708E+01,1.867959E+01,1.026607E+04,0.000000E+00,3.355098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999299E+01,3.455093E+01,3.430166E+01,1.496916E+01,1.026507E+04,0.000000E+00,3.354769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999299E+01,3.454876E+01,3.555808E+01,1.395599E+01,1.034131E+04,0.000000E+00,3.379683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999298E+01,3.461186E+01,3.617046E+01,1.349029E+01,1.100969E+04,0.000000E+00,3.598103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999284E+01,3.514219E+01,3.696063E+01,1.291416E+01,2.031886E+04,0.000000E+00,6.640188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999161E+01,4.011604E+01,3.765911E+01,1.242078E+01
22:10:00,1.058946E+04,0.000000E+00,3.460780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999297E+01,3.485574E+01,3.025536E+01,1.857511E+01,1.039437E+04,0.000000E+00,3.397025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999298E+01,3.468125E+01,3.412677E+01,1.490113E+01,1.039372E+04,0.000000E+00,3.396810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999298E+01,3.467936E+01,3.537488E+01,1.389772E+01,1.047082E+04,0.000000E+00,3.422007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999297E+01,3.474236E+01,3.598152E+01,1.343763E+01,1.115185E+04,0.000000E+00,3.644560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999283E+01,3.527579E+01,3.676079E+01,1.287080E+01,2.064765E+04,0.000000E+00,6.747631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999161E+01,4.025937E+01,3.737757E+01,1.243439E+01
