osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/1014148347,42.22841776899683,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.614590330845544,65.05807380896215,19.956214041391245,363.3609149520556,509.9897931332546,2.1982484523145778,11.152240849883043,14.499623025951012,4.447681335832949,80.98297383719454,111.08251904886154,0.058954593669573,success,,-79.48874388642112,-1.953323493384963e-10
way/1014148348,136.90122183715096,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.77754602797505,3.978960777198568,3.9654911445000005,43.398025499999996,153.12002344967362,0.42074179917131704,18.421735831063483,0.8867989463357991,0.883796942357004,9.672204739236,29.864536458992283,0.18276692577686582,success,,-79.48874388429503,-1.272997661277935e-09
way/1014148349,124.49319437754586,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.8560899987029,4.124732697729689,3.9654911444999996,43.3980255,165.3443393409326,0.44781087814834414,20.607952289765223,0.9192874258084112,0.8837969423570039,9.672204739236,32.08324139716664,0.1758823497349831,success,,-79.48874388438709,-2.3822075383123257e-12
way/1014148350,94.61050140845813,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.65553787284884,4.352102149509828,3.9654911444999996,43.3980255,175.37115666685867,0.524243080699659,22.38165235498564,0.9699617102655543,0.8837969423570039,9.672204739236,33.9076157468442,0.1842335822828669,success,,-79.48873826569137,-6.120209544750471e-06
way/1014148351,32.50765306284175,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",110.0885092847367,47.70827921161722,29.410025674150532,244.39502403891098,431.6018382094154,1.8973220891772002,19.926020180537343,10.632839604451553,6.5546712420492765,54.468807797600164,91.58233882463833,0.0220287866795049,success,,-79.4887438867173,-2.178473506343271e-10
way/1014148352,114.01790629385408,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",111.92158149590892,4.142614322107192,3.9654911445,43.3980255,163.42771246251613,0.46151043547670595,20.257806250759515,0.923272739196674,0.883796942357004,9.672204739236,31.737080671549194,0.18253041511837464,success,,-79.48874388438755,-1.6113896556269697e-12
way/1014148353,81.27263762500061,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.89859777228088,4.945328930052249,3.965491144499999,43.398025499999996,186.20744334683312,0.645383980233547,24.235646196782838,1.1021753492986048,0.8837969423570038,9.672204739236,35.893823227674446,0.19952500818832364,success,,-79.48874388438709,-1.1425152407883884e-12
way/1014148354,99.70024217653972,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",120.5532303364153,4.359841542554921,3.965491144499999,43.398025499999996,172.2765885234702,0.5213301477592963,21.82013469089117,0.9716866042723004,0.8837969423570038,9.672204739236,33.347822976756476,0.18644855077841124,success,,-79.48875377235075,-6.573521270246409e-07
way/1108091101,76.98785816302527,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",136.90989275838814,4.940698734341578,3.9654911444999996,43.398025499999996,189.2141081372297,0.656605575056034,24.780690589268254,1.101143408320176,0.8837969423570039,9.672204739236,36.43783567918143,0.19784515495433097,success,,-79.48874388487754,-8.957102307578822e-10
way/1108091102,90.07841338302126,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",125.77305352715351,4.757870525278337,3.9654911445000005,43.3980255,177.89444069693184,0.5989927248250297,22.764922688414785,1.0603961197098335,0.883796942357004,9.672204739236,34.38132048971762,0.1979252127199298,success,,-79.48874388438718,-1.440249598323148e-12
way/1108091103,61.098747004475385,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",173.16829308519164,15.883017802461211,26.465100598399992,27.764778058354107,243.28118954440694,1.4825045237562593,31.343461048419684,3.539879943670135,5.898329900566603,6.187991615421496,46.96966250807792,0.02652411203226396,success,,-79.48874388438787,-1.0551320680080997e-12
way/1108091104,119.20357544242394,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.9797380832577,4.397508807082033,3.9654911444999996,43.3980255,180.74076353483974,0.5291048275434034,23.345332593069642,0.9800815828519869,0.8837969423570039,9.672204739236,34.88141585751463,0.1790740444865118,success,,-79.48874030356865,-1.4617774466348085e-06
way/1108091105,98.78855878039676,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",118.00410772371075,4.49375468573709,3.9654911444999996,43.3980255,169.86137905394781,0.5384407319078612,21.358743497991643,1.0015320943195967,0.8837969423570039,9.672204739236,32.91627727390424,0.19262887471820625,success,,-79.48874388438718,-2.012904502754735e-12
way/1108091106,157.20733990129065,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.24165274053738,4.269582142541651,3.9654911445,43.3980255,157.87475152757904,0.48210313610220323,19.229739146037264,0.9515703112725428,0.883796942357004,9.672204739236,30.73731113890281,0.1930479093015237,success,,-79.48873813741668,-9.412096876056047e-06
way/1108091107,124.91494757129689,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.49873645809832,4.533781182723908,3.9654911444999996,43.3980255,159.39603428532223,0.5265400559838319,19.457271298915796,1.0104528797560428,0.8837969423570039,9.672204739236,31.02372586026484,0.20112932290179938,success,,-79.48874388441361,-6.567794046242682e-10
way/1108091108,86.6980916744858,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.73580496790984,4.820483683496264,3.9654911444999996,43.3980255,180.9198052959061,0.6194822499395521,23.30118069919168,1.0743508395081793,0.8837969423570039,9.672204739236,34.93153322029286,0.19840415164827258,success,,-79.48874388253435,-4.5182767444176017e-10
way/1108091109,84.13393918275221,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",130.20318097137084,4.823277958580115,3.965491144499999,43.3980255,182.38997557445094,0.6184705517710807,23.56677575581812,1.0749736051846672,0.8837969423570038,9.672204739236,35.19775104259579,0.1976272039448917,success,,-79.48874388438647,-1.7705312386260524e-12
way/1108091110,79.15022986035584,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",135.2754537562727,4.945600931091915,3.965491144500001,43.3980255,187.5845713318646,0.650143181317687,24.484857129885356,1.1022359707143172,0.8837969423570041,9.672204739236,36.14309478219268,0.19883747569920704,success,,-79.4887438843871,-2.209334023687462e-12
way/1108091111,100.11042733933387,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",124.56905072294126,4.519896588826637,3.9654911444999996,43.39802550000001,176.4524639562679,0.5614316290714069,22.546998180852366,1.0073583925449703,0.8837969423570039,9.672204739236001,34.110358254990345,0.19055487871787866,success,,-79.4887402397688,-7.731311436832389e-06
way/1108091112,88.21716500411367,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",138.16235851414766,4.742160487459151,3.9654911444999996,43.3980255,190.2680356461068,0.6234444643541707,25.007386891060726,1.056894792160996,0.8837969423570039,9.672204739236,36.620283364814725,0.1907178876464638,success,,-79.48873166822668,3.3921227487740242e-06
way/1108091113,81.51741058222498,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",130.9918585859164,4.541894470305274,3.9654911445000005,43.3980255,182.89726970072167,0.5570830882049947,23.709526404050866,1.012261104385877,0.883796942357004,9.672204739236,35.27778919002975,0.18542992821310036,success,,-79.4887438829639,-1.1856198672396248e-10
way/1108091114,84.85591421009528,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.80183995056495,4.824763252713405,3.9654911444999996,43.398025499999996,181.99011984777835,0.6203979968201978,23.494133031052257,1.075304635658742,0.8837969423570039,9.672204739236,35.125439348304006,0.19783243324295527,success,,-79.48874388628305,3.2725955422175446e-10
way/1108091115,79.87751167751507,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.73527632134005,4.941812408743183,3.965491144499999,43.3980255,187.0406053745832,0.648381598154645,24.387085014162547,1.1013916151614107,0.8837969423570038,9.672204739236,36.044478310916965,0.1990158150962146,success,,-79.48874388438698,-1.0867082167524102e-12
way/1108091116,89.33790794667136,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.62444219084406,4.661380052790864,3.9654911444999996,43.398025499999996,185.6493388881349,0.597452988934135,24.186024036542776,1.0388910951256054,0.8837969423570039,9.672204739236,35.780916813261385,0.18965573297512187,success,,-79.48875255783965,1.1621461064910074e-06
way/1108091117,151.93213957576643,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.90161133639886,4.204997803097662,3.965491144499999,43.398025499999996,150.4701257839965,0.46073130137786267,17.901191651888194,0.937176270371982,0.8837969423570038,9.672204739236,29.39436960385318,0.19547746341375155,success,,-79.4887361763946,-7.996793474092447e-06
way/1108091118,81.31445875897165,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.624648591296,4.797168279177143,3.9654911444999996,43.398025499999996,183.78533351497313,0.6166036064949272,23.824061395024575,1.069154488716768,0.8837969423570039,9.672204739236,35.44921756533435,0.19562697154396044,success,,-79.48874388629176,3.141017316363664e-10
way/1108091119,78.72261416929297,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.43312577547684,4.8737377215862,3.9654911445,43.3980255,186.67038014156304,0.6362445238023843,24.33239576536131,1.0862196734853595,0.883796942357004,9.672204739236,35.974617120439675,0.19675373437006374,success,,-79.48874388438809,-9.478992293184008e-13
way/1108091120,91.60865490133088,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",125.99245600349207,4.390407463347133,3.9654911444999987,43.398025499999996,177.7463801113392,0.5216812392993339,22.80463453663206,0.9784988921711021,0.8837969423570037,9.672204739236,34.33913511039617,0.1804872327220919,success,,-79.48874388438733,-1.945880263335464e-12
way/1108091121,150.45082779404626,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.35587950607608,4.4035474000780646,3.965491144500001,43.3980255,150.12294355065416,0.48992245431486964,17.80241419059977,0.9814274161501984,0.8837969423570041,9.672204739236,29.33984328834297,0.20215785981898327,success,,-79.48874388414383,4.1378245080881213e-10
way/1108091122,100.78917645986309,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",118.27324278140652,4.616825225775987,3.9654911445000005,43.39802550000001,170.25358465168253,0.5616415512480749,21.40745694343458,1.0289610717191457,0.883796942357004,9.672204739236001,32.99241969674673,0.19730426514545032,success,,-79.48874388438607,-1.0500260977906203e-12
way/1108091123,47.48219441214398,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",196.5933706309242,16.767291647894883,26.4651005984,27.7647780583541,267.5905409355732,1.6324875831265873,35.58340008419728,3.7369598241496282,5.898329900566604,6.1879916154214945,51.406681424335005,0.03165634703190832,success,,-79.48874388642761,1.5866133710254914e-10
way/1108091124,97.49087874627368,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.00399570534185,4.546071823393752,3.9654911445,43.3980255,182.91358417323562,0.5746334448107939,23.711723222666873,1.0131921194234121,0.883796942357004,9.672204739236,35.28091702368329,0.18708932955853969,success,,-79.48875336273584,-1.110343348115279e-06
way/1108091125,128.30540079313573,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",110.95306628162507,4.734710752020151,3.9654911444999996,43.39802549999999,163.0512936781452,0.5699207945570302,20.082504996974137,1.055234454724235,0.8837969423570039,9.672204739235998,31.693741133291375,0.20550877404544177,success,,-79.48874388438813,-4.0765046254198547e-13
way/1108091126,90.96220153351013,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",124.3966030962923,4.691637716337069,3.9654911445000005,43.3980255,176.45175745712936,0.5865034987237272,22.515785160428905,1.045634681115475,0.883796942357004,9.672204739236,34.11742152313739,0.1962604455234798,success,,-79.48874388414852,1.0697825711322515e-09
way/1108091127,78.25064315815845,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.06603496018582,4.818837477634601,3.965491144499999,43.39802549999999,186.2483890823204,0.6259592114070965,24.26595232779363,1.0739839463153786,0.8837969423570038,9.672204739235998,35.89593795570201,0.19501226117014656,success,,-79.48874388438738,-1.4504005001142053e-12
way/1108091128,104.46303378699528,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.09157457404466,4.263164590041303,3.9654911444999996,43.398025499999996,170.71825580858595,0.48821586421127583,21.55557499790208,0.9501400185116852,0.8837969423570039,9.672204739236,33.06171669800677,0.17892150906789248,success,,-79.48874388453227,-1.348411197816863e-09
way/1108091129,99.27170559852475,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.40543050325793,4.301768412280186,3.9654911445,43.3980255,171.07071556003814,0.49523690047440316,21.612382921089687,0.9587437295817096,0.883796942357004,9.672204739236,33.1271283322644,0.18295219189307865,success,,-79.48874388532715,1.5264531825203734e-09
way/1108091130,93.69454309549509,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",124.78882084348619,4.364646424810166,3.965491144499999,43.398025499999996,176.51698391279635,0.5135553513109781,22.586776572671,0.9727574779902913,0.8837969423570038,9.672204739236,34.115535732254294,0.18025639222295123,success,,-79.48874388438735,-2.0900750897680447e-12
way/1108091131,133.55775582273117,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.04974895087821,4.011167745900225,3.965491144499999,43.398025499999996,154.42443334127842,0.4230414028076866,18.652004560108956,0.8939769778642748,0.8837969423570038,9.672204739236,30.101983219566236,0.18196560296703293,success,,-79.48874388368169,-9.77561991451377e-11
way/1108091132,90.85966168635696,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.8989884085187,4.417147361048701,3.9654911445000005,43.3980255,175.6796524140674,0.5254482135848383,22.425716901941886,0.984458466651646,0.883796942357004,9.672204739236,33.96617705018654,0.18514118706611676,success,,-79.48874388438722,-2.0912781995718873e-12
way/1108091133,161.9827230756701,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.59372198700376,3.9119252596764245,3.965491144499999,43.3980255,148.86916389118016,0.38957517065510516,17.66446367964768,0.871858606474604,0.8837969423570038,9.672204739236,29.092323967715288,0.175254215900481,success,,-79.4887438848596,-1.036877154563986e-10
way/1108091134,215.0603721850962,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.22799299887794,4.0807811770410565,3.9654911445,43.3980255,142.672290820419,0.4334031294556744,16.512266732796906,0.9094918624894943,0.883796942357004,9.672204739236,27.97776027687941,0.1959206007531217,success,,-79.48873642981818,3.2955267648507428e-09
way/1108091135,125.02630727821914,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.6560708634392,4.107064387153808,3.9654911445,43.3980255,157.126651895093,0.443403076789316,19.123748826282494,0.9153496540937435,0.883796942357004,9.672204739236,30.595100161969242,0.18332918510863008,success,,-79.48874388501605,1.66419747943957e-09
way/1108091136,69.45936496865602,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",141.88093023577142,4.775316284359766,3.9654911445,43.3980255,194.01976316463117,0.6158684513709983,25.680448372674626,1.0642842909278296,0.883796942357004,9.672204739236,37.30073434519546,0.18788695059776483,success,,-79.48874388447271,-1.535984928473584e-09
way/1108091137,39.355372065710995,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",224.411077931586,17.979617961071423,26.465100598400003,27.764778058354104,296.6205745494116,1.8397238335977495,40.618405105617065,4.00715341421991,5.898329900566605,6.187991615421495,56.711880035825075,0.04403885527843855,success,,-79.48874388438679,-4.531473342383636e-13
