Time,BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
21:50:00,7.863829E+02,0.000000E+00,2.570583E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999973E+01,5.110315E+01,3.248912E+01,3.156875E+01,5.993487E+02,0.000000E+00,1.959192E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999972E+01,5.047921E+01,3.779287E+01,2.284073E+01,7.775504E+02,0.000000E+00,2.541710E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999972E+01,5.108732E+01,3.848434E+01,2.199981E+01,5.133236E+03,0.000000E+00,1.677991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999979E+01,5.295482E+01,3.498930E+01,2.664221E+01
22:00:00,8.091066E+02,0.000000E+00,2.644863E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999972E+01,5.114490E+01,3.247207E+01,3.179712E+01,6.237252E+02,0.000000E+00,2.038875E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999972E+01,5.056134E+01,3.777395E+01,2.290975E+01,8.039704E+02,0.000000E+00,2.628073E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999972E+01,5.113926E+01,3.846345E+01,2.206890E+01,5.194899E+03,0.000000E+00,1.698148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999979E+01,5.295629E+01,3.493863E+01,2.676866E+01
22:10:00,8.335453E+02,0.000000E+00,2.724750E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999972E+01,5.118475E+01,3.245462E+01,3.201796E+01,6.498622E+02,0.000000E+00,2.124313E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.063803E+01,3.775428E+01,2.298460E+01,8.322614E+02,0.000000E+00,2.720553E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999972E+01,5.118822E+01,3.844168E+01,2.214375E+01,5.262577E+03,0.000000E+00,1.720271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999979E+01,5.295774E+01,3.488572E+01,2.690465E+01
22:20:00,8.597079E+02,0.000000E+00,2.810272E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999972E+01,5.122723E+01,3.244021E+01,3.222751E+01,6.777575E+02,0.000000E+00,2.215499E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.071698E+01,3.773204E+01,2.307169E+01,8.624341E+02,0.000000E+00,2.819183E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999972E+01,5.123986E+01,3.841744E+01,2.223026E+01,5.336547E+03,0.000000E+00,1.744451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999978E+01,5.295969E+01,3.483146E+01,2.705370E+01
22:30:00,8.875622E+02,0.000000E+00,2.901324E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.127257E+01,3.242614E+01,3.243214E+01,7.073748E+02,0.000000E+00,2.312314E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.079909E+01,3.770845E+01,2.317056E+01,8.944450E+02,0.000000E+00,2.923822E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.129425E+01,3.839183E+01,2.232816E+01,5.416741E+03,0.000000E+00,1.770665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999978E+01,5.296193E+01,3.477520E+01,2.721811E+01
22:40:00,9.171319E+02,0.000000E+00,2.997983E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.131756E+01,3.241195E+01,3.263315E+01,7.387401E+02,0.000000E+00,2.414843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.087945E+01,3.768387E+01,2.327884E+01,9.283262E+02,0.000000E+00,3.034575E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.134748E+01,3.836513E+01,2.243524E+01,5.503269E+03,0.000000E+00,1.798950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999978E+01,5.296410E+01,3.471672E+01,2.739609E+01
22:50:00,9.484385E+02,0.000000E+00,3.100319E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.135840E+01,3.239760E+01,3.283055E+01,7.718769E+02,0.000000E+00,2.523162E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.095262E+01,3.765837E+01,2.339342E+01,9.641036E+02,0.000000E+00,3.151527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.139551E+01,3.833739E+01,2.254854E+01,5.596212E+03,0.000000E+00,1.829332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999978E+01,5.296563E+01,3.465597E+01,2.758427E+01
23:00:00,9.814991E+02,0.000000E+00,3.208390E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.139485E+01,3.238305E+01,3.302429E+01,8.068080E+02,0.000000E+00,2.637347E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.101782E+01,3.763197E+01,2.351129E+01,1.001801E+03,0.000000E+00,3.274753E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.143827E+01,3.830864E+01,2.266516E+01,5.695666E+03,0.000000E+00,1.861842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999978E+01,5.296688E+01,3.459289E+01,2.777933E+01
23:10:00,1.011599E+03,0.000000E+00,3.306781E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.142862E+01,3.236830E+01,3.321426E+01,8.386746E+02,0.000000E+00,2.741514E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,5.107720E+01,3.760433E+01,2.363031E+01,1.036027E+03,0.000000E+00,3.386632E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.147765E+01,3.827841E+01,2.278315E+01,5.780307E+03,0.000000E+00,1.889510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999977E+01,5.296816E+01,3.452674E+01,2.797946E+01
23:20:00,1.037863E+03,0.000000E+00,3.392635E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.145347E+01,3.235864E+01,3.334374E+01,8.665173E+02,0.000000E+00,2.832529E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.112061E+01,3.758599E+01,2.377299E+01,1.065703E+03,0.000000E+00,3.483642E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.150570E+01,3.825820E+01,2.292322E+01,5.846428E+03,0.000000E+00,1.911124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999978E+01,5.296774E+01,3.448842E+01,2.817882E+01
23:30:00,1.060437E+03,0.000000E+00,3.466426E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.146844E+01,3.234996E+01,3.339459E+01,8.904814E+02,0.000000E+00,2.910864E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.114691E+01,3.756940E+01,2.396874E+01,1.090997E+03,0.000000E+00,3.566323E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.152141E+01,3.823998E+01,2.311428E+01,5.894679E+03,0.000000E+00,1.926896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999978E+01,5.296600E+01,3.445663E+01,2.843347E+01
23:40:00,1.079245E+03,0.000000E+00,3.527908E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.147944E+01,3.234153E+01,3.336441E+01,9.104940E+02,0.000000E+00,2.976282E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.116544E+01,3.755297E+01,2.422184E+01,1.111826E+03,0.000000E+00,3.634409E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.153216E+01,3.822203E+01,2.336065E+01,5.924779E+03,0.000000E+00,1.936735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999978E+01,5.296433E+01,3.442592E+01,2.875472E+01
23:50:00,1.094217E+03,0.000000E+00,3.576848E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.149031E+01,3.233324E+01,3.325948E+01,9.264820E+02,0.000000E+00,3.028545E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.118288E+01,3.753650E+01,2.452697E+01,1.128108E+03,0.000000E+00,3.687635E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.154273E+01,3.820405E+01,2.365726E+01,5.936531E+03,0.000000E+00,1.940577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999977E+01,5.296278E+01,3.439551E+01,2.913735E+01
24:00:00,1.105279E+03,0.000000E+00,3.613010E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.150162E+01,3.232502E+01,3.308795E+01,9.383715E+02,0.000000E+00,3.067410E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.120085E+01,3.751982E+01,2.487725E+01,1.139767E+03,0.000000E+00,3.725745E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.155385E+01,3.818588E+01,2.399750E+01,5.929736E+03,0.000000E+00,1.938356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999977E+01,5.296122E+01,3.436492E+01,2.957400E+01
Peak,1.633284E+03,0.000000E+00,5.338984E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,1.522549E+03,0.000000E+00,4.977006E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,1.784251E+03,0.000000E+00,5.832476E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,7.567679E+03,0.000000E+00,2.473778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,

Peak Vol Flow (m3/s),,,4.538776E-02,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,4.231051E-02,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,4.958303E-02,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,2.103007E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,
