Date/Time,RELATION_12702624_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702624_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702624_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702624_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 03/13  24:00:00,22424368.555355623,21808032.480929166,22757576.78128483,42960173.93075885 
 03/14  01:00:00,24137004.506727055,23681925.750817806,24839288.681832988,47014886.25848012 
 03/14  02:00:00,25962523.664380938,25671189.76240088,27022804.652439356,51056889.96046031 
 03/14  03:00:00,27192428.566852633,27044474.858616658,28551740.915419042,53862309.96409789 
 03/14  04:00:00,28681092.027692914,28674199.90361476,30327375.2540905,56903373.8203027 
 03/14  05:00:00,30339792.120880518,30476413.16210624,32267904.063292407,60144403.8774789 
 03/14  06:00:00,31400815.66989912,31656970.28970683,33551993.935201198,62206821.86127696 
 03/14  07:00:00,32290354.82876604,32645684.60707622,34629844.79417907,64068115.57511842 
 03/14  08:00:00,32966894.550877944,33411894.12344511,35467169.71140686,65382807.74486855 
 03/14  09:00:00,31444323.346642084,32009487.873826228,34089596.93237961,62042275.00605179 
 03/14  10:00:00,22378825.77982574,22892584.997017555,24592593.5869595,40528345.86286205 
 03/14  11:00:00,14021199.080497786,14477270.86832548,15676089.347586945,19720213.008268896 
 03/14  12:00:00,7183545.996834414,7538280.210023743,8079149.429971937,4886363.935946292 
 03/14  13:00:00,4137970.561805452,4287858.708258232,4394872.389820174,0.0 
 03/14  14:00:00,3826326.464692376,3667064.3752990933,3092560.7234891565,0.0 
 03/14  15:00:00,2263949.350959726,1936178.0110961816,1034405.3453408618,0.0 
 03/14  16:00:00,0.0,0.0,0.0,0.0 
 03/14  17:00:00,0.0,0.0,0.0,0.0 
 03/14  18:00:00,0.0,0.0,0.0,0.0 
 03/14  19:00:00,0.0,0.0,0.0,0.0 
 03/14  20:00:00,4495746.795875691,2700114.7399715963,2145036.2740170294,8609302.20671972 
 03/14  21:00:00,12066160.120873082,10414971.529745154,10345249.632311296,23080087.691252656 
 03/14  22:00:00,15110861.028905757,13852723.22763415,14135272.453796947,30071331.766954314 
 03/14  23:00:00,18057992.772860296,17003489.59646055,17618484.575737894,35969657.67525699 
 03/14  24:00:00,20709550.307347666,19784537.807213396,20624158.7243508,41411878.60297519 
 03/15  01:00:00,23093534.182081494,22353869.292428643,23431145.551075775,46581654.71275757 
 03/15  02:00:00,25827185.3921499,25298871.150840234,26619329.812014177,52237575.70350249 
 03/15  03:00:00,28051355.86962994,27721791.792436708,29250017.409854613,56803306.61815072 
 03/15  04:00:00,30453969.0729108,30320613.30169654,32047187.70001831,61578896.6229307 
 03/15  05:00:00,32891643.637526438,32953979.1222373,34865420.765400514,66300809.96682709 
 03/15  06:00:00,34264077.003460824,34478960.111081235,36524275.02614198,69094057.22597575 
 03/15  07:00:00,34969127.43206605,35302480.65551437,37442619.76948601,70592892.32624622 
 03/15  08:00:00,35274674.11878276,35708915.67939969,37914143.446379066,71130359.69661936 
 03/15  09:00:00,33098229.09255463,33613040.05749376,35781790.62812142,65727801.49996188 
 03/15  10:00:00,21694379.810085885,21932978.127546437,23509814.097341802,38316995.5885994 
 03/15  11:00:00,11323011.011085616,11075095.622855095,11621722.01092886,12334674.83157199 
 03/15  12:00:00,2817498.0146857877,2366809.7470946927,2206270.3703599283,86448.2059263799 
 03/15  13:00:00,0.0,0.0,0.0,0.0 
 03/15  14:00:00,0.0,0.0,0.0,0.0 
 03/15  15:00:00,0.0,0.0,0.0,0.0 
 03/15  16:00:00,0.0,0.0,0.0,0.0 
 03/15  17:00:00,0.0,0.0,0.0,0.0 
 03/15  18:00:00,0.0,0.0,0.0,0.0 
 03/15  19:00:00,0.0,0.0,0.0,0.0 
 03/15  20:00:00,0.0,0.0,0.0,0.0 
 03/15  21:00:00,925174.5227118167,0.0,0.0,0.0 
 03/15  22:00:00,5734958.951321477,2239722.1671623876,983216.6242605454,8529663.66750748 
 03/15  23:00:00,9802843.826099696,6813873.344311768,5696691.31336481,17692974.943379845 
 03/15  24:00:00,13470056.55154065,11042303.028261796,10518540.40155005,26481565.16820199 
 03/16  01:00:00,18660780.047792234,16869511.932282057,16948340.39426011,37445420.2666679 
 03/16  02:00:00,22069793.607825965,20578045.60141671,21153311.01458722,44326638.97435733 
 03/16  03:00:00,23472629.00184666,22125001.362926897,22898101.193684038,47450131.42743474 
 03/16  04:00:00,26048215.982009172,24962777.572419606,25968292.701879047,52181268.70254343 
 03/16  05:00:00,28119533.148965046,27301532.277961604,28532229.567435637,56061738.06570559 
 03/16  06:00:00,29140106.01543446,28553084.072105777,29965337.486429676,58175996.654236995 
 03/16  07:00:00,30161800.507454652,29782835.833524078,31367910.848524142,60577889.322196424 
 03/16  08:00:00,31211412.265506662,31017342.513541684,32768456.657854423,63280213.21436394 
 03/16  09:00:00,29502850.75794122,29455299.358452547,31220407.40291151,58696449.60300213 
 03/16  10:00:00,18203981.733719897,17966051.329962317,19125364.570440955,31359469.755818777 
 03/16  11:00:00,7886768.503400808,7256538.987092468,7507116.895962655,6769291.518159741 
 03/16  12:00:00,902880.4491858784,618182.8812341642,497318.6441845901,0.0 
 03/16  13:00:00,0.0,0.0,0.0,0.0 
 03/16  14:00:00,0.0,0.0,0.0,0.0 
 03/16  15:00:00,0.0,0.0,0.0,0.0 
 03/16  16:00:00,0.0,0.0,0.0,0.0 
 03/16  17:00:00,0.0,0.0,0.0,0.0 
 03/16  18:00:00,0.0,0.0,0.0,0.0 
 03/16  19:00:00,0.0,0.0,0.0,0.0 
 03/16  20:00:00,0.0,0.0,0.0,0.0 
 03/16  21:00:00,0.0,0.0,0.0,0.0 
 03/16  22:00:00,798500.2384589082,0.0,0.0,0.0 
 03/16  23:00:00,4623374.9570647925,1361442.8048444912,486928.50570576265,5388345.819410067 
 03/16  24:00:00,8040337.078423458,5117400.1955141695,4023502.01459713,12966096.940729275 
 03/17  01:00:00,9664650.07650763,7195433.170660779,6571909.3903485695,17012227.791914575 
 03/17  02:00:00,11239334.13801141,9242766.994139984,8990696.978255821,20822078.385821205 
 03/17  03:00:00,13401993.119993579,11758341.898421887,11856150.660167497,25113783.882903855 
 03/17  04:00:00,17167129.049008306,15664717.61801485,16153418.608714778,33095574.281296633 
 03/17  05:00:00,21120342.662777808,19816629.57107482,20583001.228640918,41874749.21249768 
 03/17  06:00:00,24474562.79750281,23428524.28217186,24485680.385541786,49366783.862736546 
 03/17  07:00:00,26808528.294899203,26017915.70426937,27315426.465119906,54435834.2785369 
 03/17  08:00:00,27878335.404605605,27307625.40207778,28775019.207982566,56621861.70469478 
 03/17  09:00:00,26087435.12298718,25715658.232183725,27229701.22180884,52081334.81366867 
 03/17  10:00:00,15060948.878029846,14612291.653200142,15636617.598697886,26216819.004582047 
 03/17  11:00:00,5369599.321144996,4865514.27686749,5205088.319234125,4681725.385922799 
 03/17  12:00:00,254782.01799605222,155834.39190661884,150601.40140276635,0.0 
 03/17  13:00:00,0.0,0.0,0.0,0.0 
 03/17  14:00:00,0.0,0.0,0.0,0.0 
 03/17  15:00:00,0.0,0.0,0.0,0.0 
 03/17  16:00:00,0.0,0.0,0.0,0.0 
 03/17  17:00:00,0.0,0.0,0.0,0.0 
 03/17  18:00:00,0.0,0.0,0.0,0.0 
 03/17  19:00:00,0.0,0.0,0.0,0.0 
 03/17  20:00:00,0.0,0.0,0.0,0.0 
 03/17  21:00:00,0.0,0.0,0.0,0.0 
 03/17  22:00:00,0.0,0.0,0.0,0.0 
 03/17  23:00:00,2687223.3878907226,264616.79292884655,0.0,3005017.2302107243 
 03/17  24:00:00,7459209.097784871,4439593.05661135,3405358.4320588973,12300301.451545626 
 03/18  01:00:00,8528930.274119105,5910400.667179501,5360864.335060152,15329506.668411193 
 03/18  02:00:00,9831032.344310962,7649906.334488424,7426258.601286476,18402693.780865885 
 03/18  03:00:00,12527456.194046816,10794988.606117798,10916697.1341582,23756532.504248958 
 03/18  04:00:00,15395803.040839572,13867998.90878536,14313108.488531949,29145811.22896564 
 03/18  05:00:00,17639330.982281238,16231579.660403902,16857112.901315257,33485220.386188112 
 03/18  06:00:00,18713304.915066205,17470732.496585637,18234242.39513728,35755000.103438735 
 03/18  07:00:00,19300150.33067277,18226140.74141594,19113320.087869905,37100464.91624363 
 03/18  08:00:00,19767396.915507708,18859993.42554307,19853172.32137252,37968547.0767603 
 03/18  09:00:00,18767504.39372845,17981040.16201,18947433.301312555,34570304.55728586 
 03/18  10:00:00,14003699.674702013,13204105.407225326,13841484.328464484,21696301.297650285 
 03/18  11:00:00,10069193.362331789,9218692.251390904,9518428.948384447,11637240.174991854 
 03/18  12:00:00,6356398.762528672,5445218.398340201,5395888.237654075,4464362.381317537 
 03/18  13:00:00,2550945.049496149,1644114.4800442127,1234740.3206250018,0.0 
 03/18  14:00:00,547410.7894792134,62390.29693577614,0.0,0.0 
 03/18  15:00:00,0.0,0.0,0.0,0.0 
 03/18  16:00:00,0.0,0.0,0.0,0.0 
 03/18  17:00:00,0.0,0.0,0.0,0.0 
 03/18  18:00:00,0.0,0.0,0.0,0.0 
 03/18  19:00:00,0.0,0.0,0.0,0.0 
 03/18  20:00:00,0.0,0.0,0.0,0.0 
 03/18  21:00:00,438759.16067718936,0.0,0.0,1089993.7940601727 
 03/18  22:00:00,2425555.3559412337,143905.0424005778,0.0,4899913.6733105555 
 03/18  23:00:00,5455679.9071033085,3101699.8660443,2689524.345868055,10607637.049774468 
 03/18  24:00:00,6975852.643319817,4914178.170327631,4807264.02843197,13876515.363755241 
 03/19  01:00:00,7859123.085200857,6108674.668361733,6235235.681024002,16638679.273823315 
 03/19  02:00:00,9516746.01430804,8017093.962816586,8414041.983548552,21397652.363163065 
 03/19  03:00:00,11243222.899944708,9818584.295192324,10408721.842433192,24933045.31370364 
 03/19  04:00:00,12576454.154902557,11253450.758681236,11932410.845153142,26555455.76236755 
 03/19  05:00:00,12910304.033904344,11722716.782303534,12447394.486358585,26020149.95865969 
 03/19  06:00:00,13748120.639842851,12700466.479234718,13496078.220115485,26935081.800961245 
 03/19  07:00:00,15238152.44317201,14314240.770132896,15265154.630923439,30909206.786232457 
 03/19  08:00:00,16444766.864613263,15669762.681161178,16714011.15024542,32751477.728577863 
 03/19  09:00:00,16152508.046337306,15518493.505874101,16528418.458259756,30001437.787546642 
 03/19  10:00:00,12181331.409901235,11593775.680914056,12365486.102125516,19828086.14179281 
 03/19  11:00:00,8273896.434101355,7722257.793087129,8247405.164186696,10755212.265444413 
 03/19  12:00:00,5970173.4517598525,5413943.924655409,5731002.051754105,5978399.170047906 
 03/19  13:00:00,4450101.7135718865,3847621.9337728135,3971245.8257377264,3042694.39770027 
 03/19  14:00:00,5676253.735234237,5104289.536792541,5379654.878282547,5535427.347478103 
 03/19  15:00:00,5708203.171587998,5146962.311385017,5377562.396966463,5193087.823920557 
 03/19  16:00:00,3318435.4934499343,2771549.1756165195,2779603.93270696,884723.0137279053 
 03/19  17:00:00,1278926.201644607,850688.0221428612,916795.6999287126,0.0 
 03/19  18:00:00,706853.2780902606,397629.0721171419,471828.38449055277,0.0 
 03/19  19:00:00,0.0,0.0,0.0,0.0 
 03/19  20:00:00,3301919.992190279,2645923.3271522503,2867416.8406736506,7250131.653500037 
 03/19  21:00:00,5826957.946047505,4856728.783988572,5273254.943444976,11332177.800631309 
 03/19  22:00:00,7512247.94672966,6587968.564109184,7109684.997514919,14483968.629160019 
 03/19  23:00:00,8448416.45316823,7570793.013420612,8157383.970078308,16180547.036771003 
 03/19  24:00:00,9776241.065522892,8963285.07932869,9631564.13280686,18602616.850256864 
 03/20  01:00:00,10569169.491404166,9812572.642314557,10543199.462741878,20180377.743180696 
 03/20  02:00:00,10870808.783904942,10152350.935789336,10919860.76607105,20854352.85392238 
 03/20  03:00:00,11376114.677448878,10703289.851712974,11512810.495634018,21847836.788356908 
 03/20  04:00:00,11940878.890166901,11314934.609640472,12166438.726793742,22930099.249541853 
 03/20  05:00:00,12240346.59004559,11654082.068173284,12534754.813007798,23526870.78264671 
 03/20  06:00:00,12282456.308304641,11725825.52982447,12618964.274023678,23583897.175573878 
 03/20  07:00:00,11806607.730563607,11262453.300150804,12143067.277308268,22717148.278760932 
 03/20  08:00:00,11273193.758000588,10730076.807592507,11589292.14292568,21676442.52619816 
 03/20  09:00:00,11100796.228235012,10590864.320121333,11447782.40977149,21153401.12494838 
 03/20  10:00:00,7614219.376345431,7159860.722011739,7822366.340466084,12677531.516738562 
 03/20  11:00:00,1762026.1706190472,1436359.473346916,1678908.8922940923,1377959.880074841 
 03/20  12:00:00,0.0,0.0,0.0,0.0 
 03/20  13:00:00,0.0,0.0,0.0,0.0 
 03/20  14:00:00,0.0,0.0,0.0,0.0 
 03/20  15:00:00,0.0,0.0,0.0,0.0 
 03/20  16:00:00,0.0,0.0,0.0,0.0 
 03/20  17:00:00,0.0,0.0,0.0,0.0 
 03/20  18:00:00,0.0,0.0,0.0,0.0 
 03/20  19:00:00,0.0,0.0,0.0,0.0 
 03/20  20:00:00,897192.9363702512,0.0,0.0,846740.616145174 
 03/20  21:00:00,2875153.762955635,1196608.667738273,911957.4250178703,4348940.844430891 
 03/20  22:00:00,4221367.839898617,2737989.9777131216,2641356.9119356168,7366732.028843828 
 03/20  23:00:00,5972362.28165777,4675034.913823781,4753181.1037247535,10932372.567253197 
 03/20  24:00:00,8253938.027859565,7015000.487419459,7296485.77918557,15448396.46353019 
 03/21  01:00:00,10197822.653539756,9016908.956163777,9433096.506261414,19108371.599796638 
 03/21  02:00:00,11948008.01775182,10870953.520001989,11431502.025334291,22630024.02000027 
 03/21  03:00:00,12438913.85396273,11449477.01434544,12101972.180543719,23829767.6932215 
 03/21  04:00:00,12703220.468041409,11784426.68241624,12495192.864502408,24302179.24741515 
 03/21  05:00:00,13422807.834046885,12594766.155616062,13386113.896518126,25738027.738990307 
 03/21  06:00:00,14647405.91492834,13922535.43181691,14807704.048683206,27998241.712677073 
 03/21  07:00:00,16325997.48056835,15706284.880414793,16696933.05322023,31099210.138133645 
 03/21  08:00:00,16613263.272713935,16065827.68523159,17099838.32312861,31550318.659545086 
 03/21  09:00:00,15022250.414584015,14493961.327204749,15420209.876164718,26900321.95677815 
 03/21  10:00:00,9670792.985899104,8996797.25133121,9432487.16133515,12501416.818289809 
 03/21  11:00:00,2831036.3527248614,2100138.162930811,1980510.3172376286,745528.0079136224 
 03/21  12:00:00,0.0,0.0,0.0,0.0 
 03/21  13:00:00,0.0,0.0,0.0,0.0 
 03/21  14:00:00,0.0,0.0,0.0,0.0 
 03/21  15:00:00,0.0,0.0,0.0,0.0 
 03/21  16:00:00,0.0,0.0,0.0,0.0 
 03/21  17:00:00,0.0,0.0,0.0,0.0 
 03/21  18:00:00,0.0,0.0,0.0,0.0 
 03/21  19:00:00,0.0,0.0,0.0,0.0 
 03/21  20:00:00,0.0,0.0,0.0,0.0 
 03/21  21:00:00,1640316.4333658381,0.0,0.0,0.0 
 03/21  22:00:00,3401600.4125600224,743610.6677727832,0.0,2392275.0277123004 
 03/21  23:00:00,5534309.415405642,3136326.830720378,2199903.4907686235,7580404.810471067 
 03/21  24:00:00,7309030.390882487,5214064.500438215,4652773.482683765,11807548.678388236 
 03/22  01:00:00,7947969.822223659,6181338.548462524,5884744.706887584,13899188.476726012 
 03/22  02:00:00,8825019.099198902,7262390.184046088,7202112.056210033,16037747.825232482 
 03/22  03:00:00,10419966.384228425,8926407.37246829,9178645.161603663,20705214.97770627 
 03/22  04:00:00,12330675.398083124,10928892.278568454,11382815.22970704,25861778.700966787 
 03/22  05:00:00,14540114.678698618,13298184.474733427,13955207.736505313,30658562.70404428 
 03/22  06:00:00,16544730.815970637,15476266.386630919,16329112.164036322,34911445.49942379 
 03/22  07:00:00,17646741.522651207,16732946.826378137,17747994.59066275,37622753.59582081 
 03/22  08:00:00,17845251.16557882,17057554.726369485,18172578.239929356,38150628.922758505 
 03/22  09:00:00,16333607.505579274,15592803.676019223,16594356.585380103,32572816.930318795 
 03/22  10:00:00,9839547.605071742,8918465.755919224,9319723.52438368,14155615.516920717 
 03/22  11:00:00,3956634.3243743004,2909705.9411658123,2668184.803213217,1217940.7863494824 
 03/22  12:00:00,346307.25491605117,64851.93383122387,0.0,0.0 
 03/22  13:00:00,0.0,0.0,0.0,0.0 
 03/22  14:00:00,0.0,0.0,0.0,0.0 
 03/22  15:00:00,0.0,0.0,0.0,0.0 
 03/22  16:00:00,0.0,0.0,0.0,0.0 
 03/22  17:00:00,0.0,0.0,0.0,0.0 
 03/22  18:00:00,0.0,0.0,0.0,0.0 
 03/22  19:00:00,0.0,0.0,0.0,0.0 
 03/22  20:00:00,0.0,0.0,0.0,0.0 
 03/22  21:00:00,0.0,0.0,0.0,0.0 
 03/22  22:00:00,603765.8592323831,0.0,0.0,337516.2282168487 
 03/22  23:00:00,4926122.266694657,1461127.2953427688,706679.6659671643,8580425.737765659 
 03/22  24:00:00,7849798.377441443,4644269.014058513,3722820.646272149,15802750.267562106 
 03/23  01:00:00,8683280.534705255,5960621.78955331,5517169.01704788,18826583.81301408 
 03/23  02:00:00,10060588.716090236,7837754.705708997,7706265.783098299,20730348.728052355 
 03/23  03:00:00,11487443.909133904,9694289.23549266,9814415.90425326,22369918.77497664 
 03/23  04:00:00,13857221.251427941,12261659.153563779,12657685.869765468,26430390.96086088 
 03/23  05:00:00,15945618.502806308,14462100.236702897,15033959.823215041,30395743.237134703 
 03/23  06:00:00,16665844.615671916,15341017.36876465,16025675.144525364,31918979.369078964 
 03/23  07:00:00,17264584.492948886,16105834.53863816,16904325.091852177,33169871.813762974 
 03/23  08:00:00,18166975.50872074,17175478.47128367,18084026.4088686,34722693.08630864 
 03/23  09:00:00,17589608.159420814,16731770.109321987,17618772.019501418,31889522.649471335 
 03/23  10:00:00,11547982.466572654,10667597.323249513,11141559.389312468,16431370.483424693 
 03/23  11:00:00,5280957.37668155,4299969.882121962,4212197.102465652,2736265.2756288094 
 03/23  12:00:00,598608.0541338364,288089.8491405824,201086.31025782676,0.0 
 03/23  13:00:00,0.0,0.0,0.0,0.0 
 03/23  14:00:00,0.0,0.0,0.0,0.0 
 03/23  15:00:00,0.0,0.0,0.0,0.0 
 03/23  16:00:00,0.0,0.0,0.0,0.0 
 03/23  17:00:00,0.0,0.0,0.0,0.0 
 03/23  18:00:00,0.0,0.0,0.0,0.0 
 03/23  19:00:00,0.0,0.0,0.0,0.0 
 03/23  20:00:00,0.0,0.0,0.0,0.0 
