Date/Time,BATIMENT0000000240879754_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  14:00:00,4502272.53296021,4168953.7960002115,4280901.110846622,3931071.6727010394 
 01/13  15:00:00,3778443.6189207556,3349376.707505591,3437286.206167851,3152961.532453251 
 01/13  16:00:00,2454161.0418373533,1939068.7701752977,2049047.2447916518,1903360.4149113689 
 01/13  17:00:00,2228981.6127756885,1612190.1623543585,1759238.530333342,2547371.618724907 
 01/13  18:00:00,8961215.095711071,8560874.17277803,8845833.598626437,12102705.078290535 
 01/13  19:00:00,10716499.78328481,10407349.336867819,10769152.785767775,14922130.53469255 
 01/13  20:00:00,11410769.00019626,11167588.49449856,11543796.45216593,15553796.513758497 
 01/13  21:00:00,12192112.489570782,12013572.129281076,12422770.751759365,16694909.374221778 
 01/13  22:00:00,13204659.915090468,13090894.962751564,13552811.996044971,18471899.60168302 
 01/13  23:00:00,13759190.007569835,13696902.08955817,14189247.023258183,19361398.027014095 
 01/13  24:00:00,13954685.810029086,13926874.268597808,14430929.204794407,19619096.223581556 
 01/14  01:00:00,14151143.266742015,14156366.48297453,14678314.638038293,20003327.406157445 
 01/14  02:00:00,14286605.758939177,14320429.012276512,14853707.768974371,20194669.009686746 
 01/14  03:00:00,14451169.103565158,14511470.30740599,15054563.378758328,20457953.58925388 
 01/14  04:00:00,14600438.309576271,14685260.952012898,15226950.889553642,20450557.576394327 
 01/14  05:00:00,15006940.109852303,15123474.779714098,15663441.75405287,20738211.473346088 
 01/14  06:00:00,15592375.278708255,15750044.254006015,16314038.088959502,21673311.49193634 
 01/14  07:00:00,16086929.390000826,16274695.754188545,16852113.15411428,22354398.897939153 
 01/14  08:00:00,16460759.697274365,16688462.894059135,17274119.958658714,22737231.923018005 
 01/14  09:00:00,16783896.924833864,17058205.771986566,17658080.952488825,23115812.299754754 
 01/14  10:00:00,16544386.820517035,16845382.21207841,17436533.587130148,22527420.294214364 
 01/14  11:00:00,14678396.752113469,14954887.807055939,15489094.889296282,19334748.97052209 
 01/14  12:00:00,11980667.548606906,12207620.495603316,12686026.561027024,15207654.114006713 
 01/14  13:00:00,9065656.280375494,9216353.60424665,9634615.107182834,10854598.18255494 
 01/14  14:00:00,6900882.614027424,6984209.436103968,7352448.4036831185,7808826.131110484 
 01/14  15:00:00,5858533.068985336,5850497.124201071,6186555.007852178,6639602.281255342 
 01/14  16:00:00,6204261.017733491,6131201.547828153,6468879.402696819,7544493.346863667 
 01/14  17:00:00,7212387.699518664,7109071.341312791,7467639.82312246,9394836.867957952 
 01/14  18:00:00,9307578.660643956,9139879.584974797,9476489.100250836,12267367.699975513 
 01/14  19:00:00,9759993.354735663,9596301.889805151,9939086.508377455,12923485.73971434 
 01/14  20:00:00,10085666.694517585,9934644.529481146,10286055.831858804,13396852.232284846 
 01/14  21:00:00,10491865.417424593,10360941.419402186,10723459.344840584,13963991.707125466 
 01/14  22:00:00,10728924.733161014,10613830.622289764,10982745.949960193,14285028.703359323 
 01/14  23:00:00,10855967.95448183,10751049.366997292,11122787.76183783,14455323.374169452 
 01/14  24:00:00,10597840.446005953,10486452.6570679,10852642.95548866,14127611.831703596 
 01/15  01:00:00,10354771.495364929,10228635.092332177,10586956.661174323,13805824.660959939 
 01/15  02:00:00,10424529.001541413,10301458.696038015,10660293.735535044,13891046.698961494 
 01/15  03:00:00,10532973.795980453,10416451.177812293,10776956.182628792,14024537.964664076 
 01/15  04:00:00,10591487.396987213,10479777.980696183,10841281.8926007,14095338.730378918 
 01/15  05:00:00,10664595.796654515,10557398.516089763,10919511.85434957,14185179.792496469 
 01/15  06:00:00,10884583.716902737,10787182.586187562,11153449.199378982,14473684.079861127 
 01/15  07:00:00,11197811.056174114,11117310.20732149,11490673.083752979,14885609.967308875 
 01/15  08:00:00,11309328.459135331,11242264.875678996,11619668.004176788,15031399.236906115 
 01/15  09:00:00,11103053.466666354,11033843.636204133,11409738.370324656,14784437.432289597 
 01/15  10:00:00,11901639.867742272,11869368.100707214,12255959.363732642,15780312.60864706 
 01/15  11:00:00,14250617.864822956,14295104.607045595,14692513.510168742,18607496.240484744 
 01/15  12:00:00,15266152.718183579,15364969.289820278,15781700.11941771,19929903.52209239 
 01/15  13:00:00,14503915.666507155,14639618.464639902,15079731.777792677,19029737.870085545 
 01/15  14:00:00,12462141.32525086,12577950.759490974,13004486.464922115,16082607.484315515 
 01/15  15:00:00,10029376.90915701,10022654.541904358,10373615.317120543,12186898.689664796 
 01/15  16:00:00,7667436.468366228,7487983.126901869,7808014.304772138,9206634.277992345 
 01/15  17:00:00,6878114.078311892,6544112.3229678515,6913629.351734305,9555225.838387324 
 01/15  18:00:00,13549919.102189202,13513531.754797969,14016556.16820084,19224744.575482372 
 01/15  19:00:00,14997452.535837123,15055828.215466384,15592018.100961797,20962992.978900358 
 01/15  20:00:00,15712913.650518704,15847739.528638428,16398487.905668333,21650384.794696275 
 01/15  21:00:00,16364893.52781684,16549210.9370576,17127165.258740816,22709479.866104387 
 01/15  22:00:00,17002276.246075485,17230118.706358206,17836104.164154824,23801753.83868664 
 01/15  23:00:00,17635846.250430934,17913674.146124147,18544864.732502915,24765958.049008153 
 01/15  24:00:00,18244508.62346194,18571516.944817737,19228589.303381637,25707338.823836505 
 01/16  01:00:00,18711608.031972636,19082887.050081562,19760014.263985883,26394430.14591288 
 01/16  02:00:00,19196417.266350538,19627115.3376045,20316377.751757015,26849735.16752111 
 01/16  03:00:00,19459341.20174493,19941623.21096031,20637080.60662356,26994371.312109914 
 01/16  04:00:00,19610986.215484973,20125449.38072452,20821191.00694756,27100854.852625802 
 01/16  05:00:00,19160108.20357477,19681495.261464383,20362025.503313985,26366275.417889908 
 01/16  06:00:00,18239351.282812826,18728966.272663157,19381230.27374618,25024388.25119312 
 01/16  07:00:00,17359815.302664775,17807408.251971357,18431935.521602385,23785225.26497147 
 01/16  08:00:00,16749226.655213289,17163494.60500045,17763505.070394382,22867447.395695567 
 01/16  09:00:00,16594473.64118145,16997640.08337821,17585353.70865318,22566967.821994033 
 01/16  10:00:00,16737495.850405436,17149069.07357017,17737224.504916016,22728272.1289516 
 01/16  11:00:00,15735828.973564442,16220663.53846843,16830203.79788088,21324311.807028465 
 01/16  12:00:00,12830086.12093487,13386700.749102743,14021364.440065114,17296214.601305082 
 01/16  13:00:00,10695248.896844562,11183268.766049096,11779196.604269853,14023722.969674703 
 01/16  14:00:00,9059422.33238962,9447396.683477985,9985930.201381946,11463345.316288387 
 01/16  15:00:00,7734514.940217013,8041636.825707976,8541560.316664396,9653016.556456067 
 01/16  16:00:00,7251636.189162458,7452946.352646138,7963429.050037336,9484465.760346351 
 01/16  17:00:00,6738299.964117932,6860875.500814697,7469752.533884036,10135748.121407134 
 01/16  18:00:00,12003080.712533308,12010466.747384299,12531564.597579768,16754476.286153836 
 01/16  19:00:00,13226357.63906624,13282668.94895375,13808983.022585794,18609767.24082965 
 01/16  20:00:00,14567631.569837395,14691420.925067646,15258267.688214814,20547488.748224467 
 01/16  21:00:00,15630457.76771631,15811102.478346927,16412360.322297685,22134352.351608116 
 01/16  22:00:00,16169940.030738262,16389522.471613562,17009820.67409316,22914150.981182307 
 01/16  23:00:00,16788379.29730367,17053946.957324058,17688618.456008255,23668364.233926423 
 01/16  24:00:00,17810479.06326597,18137281.48510766,18802854.321285956,25137927.771967184 
 01/17  01:00:00,18675554.265831366,19055887.34876877,19751452.919389762,26459929.768434934 
 01/17  02:00:00,18931588.70119203,19353966.07642276,20052362.192366157,26553443.371071465 
 01/17  03:00:00,19015292.191426426,19473165.63454041,20166604.14131572,26396345.72817211 
 01/17  04:00:00,19008304.364608623,19486141.19499454,20182552.157502662,26447888.15384043 
 01/17  05:00:00,18568976.714540858,19031629.865884434,19717825.649472855,25868038.94525112 
 01/17  06:00:00,18064418.90638349,18502177.11979062,19170473.223094698,25115411.827818684 
 01/17  07:00:00,17743760.360502403,18171417.11081973,18829854.883506846,24652311.259546883 
 01/17  08:00:00,17581953.08571647,18009865.305628486,18663039.92968497,24383991.31831902 
 01/17  09:00:00,17986345.097479697,18442158.779382072,19102358.235910054,24864152.18574024 
 01/17  10:00:00,18372687.083913367,18878019.025248148,19551493.788584583,25309400.108144987 
 01/17  11:00:00,17662855.898265097,18216761.038697608,18883649.279014904,23981469.866793074 
 01/17  12:00:00,15747736.193257561,16266194.584648086,16894812.222652804,21142634.398353346 
 01/17  13:00:00,13147222.494751219,13619309.116945397,14208833.675652064,17397081.030023243 
 01/17  14:00:00,10473154.474396387,10904256.008991912,11474451.404640183,13594385.867691565 
 01/17  15:00:00,8759384.31315103,9104470.301898219,9657654.813826121,11357328.373228878 
 01/17  16:00:00,5616776.358153215,5743722.043394316,6278826.749500056,7414444.5293099545 
 01/17  17:00:00,6147489.514511655,5998708.738175059,6465399.8183380505,8646429.053750888 
 01/17  18:00:00,12935334.467678247,12982533.369006582,13482254.619521175,17647467.192767657 
 01/17  19:00:00,14562847.681078907,14686519.4973205,15230385.878819361,20000005.958213456 
 01/17  20:00:00,15093529.586673765,15259168.112802165,15818638.885367166,20753334.989002716 
 01/17  21:00:00,15362160.667335719,15541462.429739388,16112824.51317343,21292036.565116495 
 01/17  22:00:00,15893316.1181457,16101647.600843575,16692848.73024256,22169943.139032997 
 01/17  23:00:00,16811623.146274853,17071747.47626075,17682832.422494635,23345890.11168465 
 01/17  24:00:00,17534946.393297173,17848454.130576715,18477125.813772336,24256753.948516283 
 01/18  01:00:00,17831188.360248704,18183787.999269117,18825203.124524478,24661507.912342735 
 01/18  02:00:00,18153732.08668587,18535974.36649947,19192492.958147325,25219790.300353166 
 01/18  03:00:00,18418063.359319918,18820138.72635398,19486114.667318117,25603176.305597752 
 01/18  04:00:00,18413551.436901376,18828476.04979061,19499499.918842405,25709005.609152663 
 01/18  05:00:00,18446029.413996242,18870103.548854157,19552953.586847033,25967756.124730222 
 01/18  06:00:00,18648681.84449047,19087224.3056634,19781748.165789016,26360924.38553571 
 01/18  07:00:00,18831969.945775706,19282113.62785541,19986258.907840174,26698079.805905096 
 01/18  08:00:00,18955724.537156314,19410176.24333561,20118972.588394426,26877305.316614695 
 01/18  09:00:00,19167031.059964694,19624066.987994734,20329299.480986398,27043601.71937135 
 01/18  10:00:00,18957629.882674173,19430056.177367423,20116123.23249806,26320787.006980546 
 01/18  11:00:00,18473876.868127722,18981480.584230665,19653000.661836863,25204882.28778639 
 01/18  12:00:00,19902208.35003273,20426974.43289809,21062272.7538033,26644984.906356756 
 01/18  13:00:00,21081946.78054697,21605397.503255412,22215895.63678012,28026408.722905457 
 01/18  14:00:00,21455451.93773453,22003145.767456733,22613625.15737386,28477735.66502229 
 01/18  15:00:00,20226338.088679783,20878475.02592026,21535715.144256525,26956330.638045557 
 01/18  16:00:00,18383779.07586597,19110015.65386868,19812530.118319064,24631719.824989915 
 01/18  17:00:00,18215865.45337451,18933451.616477586,19676506.11628177,24975277.023848824 
 01/18  18:00:00,20060091.10142346,20696600.763110593,21403182.98713662,27523439.63770697 
 01/18  19:00:00,20854033.635499123,21496132.11421828,22221794.640807215,28828691.506269403 
 01/18  20:00:00,21647854.622350626,22320362.38341178,23074689.21274167,30123663.820868287 
 01/18  21:00:00,22694895.87909212,23412448.68085818,24206263.664094217,31806986.701501712 
 01/18  22:00:00,23444308.372088395,24199492.774320126,25026243.98223553,33075750.158204727 
 01/18  23:00:00,23509325.46178867,24271250.84525495,25115313.35844868,33421247.70318064 
 01/18  24:00:00,22957913.99139053,23705333.617335543,24543097.83181852,32632725.252845842 
 01/19  01:00:00,22572428.250514463,23308218.16654127,24134769.79167586,32008159.6094551 
 01/19  02:00:00,23273465.25578645,24036614.82024576,24886886.147914838,33096442.688816737 
 01/19  03:00:00,23811388.830661744,24603011.029673137,25474280.42245477,33962754.79260209 
 01/19  04:00:00,23696048.14355123,24484058.594803132,25360780.028834023,33970112.766073465 
 01/19  05:00:00,23919165.36592631,24698878.40386173,25597003.454033766,34650154.944701664 
 01/19  06:00:00,24487269.255310882,25277209.764478087,26193891.846208174,35584902.47272725 
 01/19  07:00:00,24959441.53510829,25767456.890521035,26687882.094022322,36069053.16488428 
 01/19  08:00:00,24609436.522835575,25395030.515759405,26290952.4060591,35371404.8307587 
 01/19  09:00:00,24076551.71422243,24831660.361824095,25691347.37200992,34239123.359394915 
 01/19  10:00:00,23100293.929781396,23813971.394693486,24611206.074086256,32157661.821061905 
 01/19  11:00:00,21056129.574352574,21655559.42722286,22326463.605917726,28138112.98998361 
 01/19  12:00:00,18558693.70258046,19037407.654776856,19595186.80977259,23746520.83112821 
 01/19  13:00:00,16785592.56050401,17200113.27961826,17712477.13471695,21024479.255424306 
 01/19  14:00:00,14118646.29591855,14386647.80818952,14809984.417850655,16787938.070794646 
 01/19  15:00:00,12775962.642289823,12958962.29577972,13368862.526516894,15081467.318378396 
 01/19  16:00:00,11790123.643600233,11852236.113964038,12264068.419585632,14285030.350896169 
 01/19  17:00:00,12000326.282372432,12011773.81671967,12516904.262875939,16124827.354256382 
 01/19  18:00:00,17930423.292220283,18281263.118053775,18911087.642262325,24793801.976296894 
 01/19  19:00:00,19493919.41708243,19900168.69813855,20563350.04496002,26877257.26912206 
 01/19  20:00:00,20970883.477923717,21455882.997585528,22177096.727571115,29269133.24054505 
 01/19  21:00:00,21800478.59559526,22340268.536834247,23112153.069696367,30934750.507743362 
 01/19  22:00:00,22525416.599419985,23129228.873061735,23932778.736513127,32019611.190950427 
 01/19  23:00:00,24123915.87890847,24823891.902734388,25679395.083053704,34337167.86529435 
 01/19  24:00:00,24653165.214431576,25410697.835037343,26294857.600933127,35193828.323330484 
 01/20  01:00:00,24475507.004515633,25253593.16922246,26137997.289935336,34836716.34259674 
 01/20  02:00:00,24753828.81677338,25574371.123650566,26464176.38664157,35058511.16225304 
 01/20  03:00:00,24811351.1154526,25662506.769192073,26555872.335556094,35052524.95304294 
 01/20  04:00:00,24619285.244572878,25483298.66678833,26371199.783077523,34688722.53482046 
 01/20  05:00:00,24171689.88492358,25043377.46549385,25915468.0928941,33852257.60162572 
 01/20  06:00:00,23804607.84561237,24670577.727471814,25528560.452260323,33242855.132130712 
 01/20  07:00:00,23965594.670800287,24834439.822606165,25693115.895270996,33496334.55584966 
 01/20  08:00:00,24424730.326526523,25303401.19967598,26174601.580562897,34289997.64676855 
 01/20  09:00:00,24685713.40105565,25573002.483666066,26457858.919848777,34838706.86768236 
 01/20  10:00:00,23210064.26481974,24113572.409046933,24999333.969618555,32681258.646278016 
 01/20  11:00:00,18724498.346575357,19600672.391199153,20468966.816368107,26068847.77686322 
 01/20  12:00:00,15615822.823035179,16383425.597729567,17178298.094114482,21018422.582176108 
 01/20  13:00:00,13667719.306360014,14346614.805535827,15072224.847742142,17552336.413971566 
 01/20  14:00:00,13292172.891744098,13994051.264634423,14722037.370758425,17021798.790335782 
 01/20  15:00:00,11434761.389821382,12074971.820757248,12842694.296693247,14859035.388703177 
 01/20  16:00:00,11794277.87539202,12306124.555974947,13078124.172873246,16015582.385542028 
 01/20  17:00:00,12881769.093299866,13335922.61622338,14166022.23808368,18660401.20216103 
 01/20  18:00:00,18665154.570905175,19233082.731270805,19981946.025581464,26158758.666990582 
 01/20  19:00:00,20397297.49801696,20938899.134014506,21712194.013897628,28643137.240035407 
 01/20  20:00:00,21368000.969228227,21961516.718248185,22764599.374735158,30146611.047539674 
 01/20  21:00:00,22250403.12850704,22893486.194387995,23722163.976699907,31470123.699125666 
 01/20  22:00:00,22507366.873329923,23180564.97943779,24020066.723846674,31888119.353787795 
 01/20  23:00:00,22165485.73906414,22833110.30586794,23665071.59125303,31445862.981051706 
 01/20  24:00:00,22186242.84159208,22860473.80936581,23689920.94212585,31434541.932055984 
 01/21  01:00:00,22694414.780128226,23406371.111185987,24244805.955854602,32036658.768559903 
 01/21  02:00:00,22412282.273303185,23127733.98052431,23961443.28827706,31687526.877442002 
 01/21  03:00:00,21945779.289526682,22637413.393264867,23459912.746393442,31126800.35506384 
 01/21  04:00:00,22149967.283466343,22848191.663251657,23676216.059904374,31466299.99593621 
 01/21  05:00:00,22301005.112843323,23010844.562744346,23844386.413081884,31714276.18625941 
 01/21  06:00:00,22066001.099824507,22775219.951920923,23599880.913412917,31273327.721739404 
 01/21  07:00:00,21742316.277494084,22449623.39565781,23256916.222252045,30565740.324203875 
 01/21  08:00:00,21688805.907300275,22402382.05597557,23200887.568758745,30319116.984287947 
 01/21  09:00:00,21787164.418371826,22511794.75160057,23310100.406213284,30432986.905757677 
 01/21  10:00:00,21367455.625204742,22102033.447033808,22891945.32878591,29714347.86494086 
 01/21  11:00:00,19178726.173968304,19939043.844079483,20712374.717197932,26292100.894942015 
 01/21  12:00:00,15166602.104457242,15928343.017544357,16698700.676021056,20392463.036293514 
