Date/Time,BATIMENT0000000240880109_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880109_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880109_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880109_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 02/19  08:00:00,6553047.748321844,6268861.725944962,6418190.367971171,10831710.239526313 
 02/19  09:00:00,6376184.601150036,6101833.683769632,6248374.795911896,10279329.829145813 
 02/19  10:00:00,5534783.317517212,5274906.0544193685,5407198.088447889,8332368.167994465 
 02/19  11:00:00,4298054.629651343,4060214.3401871007,4178318.276640192,5937985.5420635175 
 02/19  12:00:00,3197675.85078687,2982716.2069783877,3091480.3530862443,4094437.038760606 
 02/19  13:00:00,2496609.156990457,2307121.169342258,2413534.097356149,3024653.2670339495 
 02/19  14:00:00,2156481.3059901646,1980424.9828660686,2086398.590303224,2588761.024321757 
 02/19  15:00:00,1835211.5075404146,1668349.936483118,1768798.912152536,2053879.9490763748 
 02/19  16:00:00,1401873.320296292,1249211.5788784577,1345545.0913165726,1456542.4949369277 
 02/19  17:00:00,1131062.4878653253,1001800.4735529888,1121408.4605760553,1488905.0009992004 
 02/19  18:00:00,1183951.1404307268,1054573.7515694024,1195862.9182461665,2200150.7123694406 
 02/19  19:00:00,2980459.625510196,2707182.5281706075,2805679.117582124,4748184.561983151 
 02/19  20:00:00,3588338.236765779,3304130.7885379777,3406518.7972461907,5761471.531494355 
 02/19  21:00:00,3993718.4032279863,3700887.663907804,3806838.1918812576,6495038.536213146 
 02/19  22:00:00,4515603.864596427,4219737.490062007,4330587.927782016,7292152.807857674 
 02/19  23:00:00,5467792.4362973245,5174850.452526244,5295944.5939114615,8700145.15922499 
 02/19  24:00:00,5838930.314577264,5551705.504325454,5679195.920733439,9245773.256560434 
 02/20  01:00:00,6072085.62461183,5789431.008991761,5919343.603742651,9492044.581727196 
 02/20  02:00:00,6635278.584800151,6359000.4262450505,6495565.465441391,10295149.18501273 
 02/20  03:00:00,7246809.714834289,6972369.002521703,7116343.779270857,11324182.40409001 
 02/20  04:00:00,7670762.888153926,7396280.311862943,7546250.266033755,12141457.784409525 
 02/20  05:00:00,7993680.846601965,7720864.334380773,7875858.499162506,12733872.796144016 
 02/20  06:00:00,8319069.641430301,8050320.640471527,8210244.9985960685,13258857.653178783 
 02/20  07:00:00,8545449.725690667,8281526.011969211,8445689.712099703,13625532.127494548 
 02/20  08:00:00,8817079.3551429,8561656.764308227,8734281.542361869,14221225.045285039 
 02/20  09:00:00,8704987.397498105,8467380.412066516,8649048.041402727,14103583.755164731 
 02/20  10:00:00,7056618.286895343,6847326.185128864,7015842.700461735,10649839.689923655 
 02/20  11:00:00,4657902.596943034,4442720.860157665,4551245.054249227,5732880.011888692 
 02/20  12:00:00,3045001.35704171,2812045.3314455505,2851527.9029087326,2510916.387502015 
 02/20  13:00:00,2218095.803097339,1989826.448593785,1987048.8475313717,596406.5186057822 
 02/20  14:00:00,916671.226216275,720513.3058868888,707168.6841891264,0.0 
 02/20  15:00:00,13536.47289279179,0.0,0.0,0.0 
 02/20  16:00:00,0.0,0.0,0.0,0.0 
 02/20  17:00:00,0.0,0.0,0.0,0.0 
 02/20  18:00:00,0.0,0.0,0.0,0.0 
 02/20  19:00:00,970519.2918234062,572670.8707878031,541553.0401158496,1465783.6111222007 
 02/20  20:00:00,2676118.190003262,2249053.577205099,2237645.576405979,4272535.824677237 
 02/20  21:00:00,3870990.5085488474,3472014.998654263,3489088.2966384655,6255234.005990201 
 02/20  22:00:00,4904518.267040431,4488500.458469566,4529027.339542236,7865935.342461478 
 02/20  23:00:00,5939677.059732946,5521035.784863103,5579395.539329815,9456193.183686463 
 02/20  24:00:00,6896984.751736758,6487254.808718771,6565015.919190515,10943645.851581521 
 02/21  01:00:00,7612302.106433323,7218666.0014157,7315918.190146823,12134027.120305844 
 02/21  02:00:00,8174163.113847701,7802472.180460038,7920778.333408042,13179710.63607113 
 02/21  03:00:00,8714308.4138775,8367070.192357746,8506830.418982677,14197631.432819828 
 02/21  04:00:00,9113596.762264974,8786134.58559537,8941490.73950017,14914887.931649012 
 02/21  05:00:00,9365064.812160384,9055928.82242433,9224209.025881993,15402509.831272814 
 02/21  06:00:00,9521030.688461045,9228924.062794378,9408528.917253507,15747691.256741164 
 02/21  07:00:00,9633947.97109897,9356557.331575643,9545174.764136503,15997013.612552715 
 02/21  08:00:00,9687826.103624089,9421827.558149904,9616292.647830583,16095886.927213864 
 02/21  09:00:00,9378623.090024395,9127562.679335693,9321210.10792225,15302661.056914574 
 02/21  10:00:00,7284706.990661288,7061842.104063117,7234495.944855358,10993511.64915363 
 02/21  11:00:00,4676534.622509631,4450593.3423980335,4562651.711349737,5772967.608332184 
 02/21  12:00:00,3055847.1764265923,2832649.5003688633,2889768.239576598,2686092.598877617 
 02/21  13:00:00,2048101.2134177336,1845272.3467272941,1868358.045275985,710582.0563188086 
 02/21  14:00:00,615538.3899273889,476415.1434806554,484044.2098354528,0.0 
 02/21  15:00:00,0.0,0.0,0.0,0.0 
 02/21  16:00:00,0.0,0.0,0.0,0.0 
 02/21  17:00:00,0.0,0.0,0.0,0.0 
 02/21  18:00:00,0.0,0.0,0.0,0.0 
 02/21  19:00:00,1318317.6290054736,889038.4670100262,868191.5027167139,1366199.262504393 
 02/21  20:00:00,2819778.042988449,2426365.673393422,2423987.6371496753,3643896.4454402775 
 02/21  21:00:00,3852798.0456844643,3473303.1536188284,3490707.467987704,5325100.502700722 
 02/21  22:00:00,4538893.627139403,4139446.064897056,4171609.1724187937,6444185.066528149 
 02/21  23:00:00,4965645.457909271,4566695.862981791,4612331.387485748,7156089.926482327 
 02/21  24:00:00,5295203.34316345,4904281.197882756,4962800.430269782,7747285.850931052 
 02/22  01:00:00,5560600.731929263,5179360.9536703145,5249410.869448471,8261180.326552603 
 02/22  02:00:00,5736367.420888771,5360514.8488342585,5440306.80310721,8757062.222666714 
 02/22  03:00:00,5926743.430061661,5556043.540542464,5645079.354246671,9289360.782574754 
 02/22  04:00:00,6171523.88661537,5811818.003751758,5910462.248584829,9767554.863012843 
 02/22  05:00:00,6269229.497771634,5922964.308125924,6029834.491664647,9972299.852228044 
 02/22  06:00:00,6337150.435514687,6007283.014790389,6121332.990750818,9992517.778785042 
 02/22  07:00:00,6584065.565460078,6269251.598682369,6390106.524718912,10290511.182553515 
 02/22  08:00:00,6609937.609125696,6308545.9368512295,6435030.062432909,10315330.851259757 
 02/22  09:00:00,6345221.771173675,6059944.744811482,6188609.226599558,9795591.120487105 
 02/22  10:00:00,5720244.774368545,5459694.991866679,5585432.971572186,8388240.054306234 
 02/22  11:00:00,4871379.000043649,4629775.152718108,4745974.221080497,6632585.4833558975 
 02/22  12:00:00,4172881.8342370316,3946809.761469959,4056039.425228234,5360715.542504022 
 02/22  13:00:00,3807127.7530256254,3590625.6692276075,3697433.1282957783,4803323.70023502 
 02/22  14:00:00,3301444.729608775,3093903.740477913,3190970.1441316926,3827643.8581419615 
 02/22  15:00:00,2911875.6772996993,2694475.927298246,2779252.5533318417,3251627.7332380153 
 02/22  16:00:00,2704111.5097480975,2472457.6515455237,2549857.5488173203,3110847.7027073316 
 02/22  17:00:00,2516473.5147526376,2285410.934440613,2368454.4753087014,3223894.9702417897 
 02/22  18:00:00,1984858.1229462218,1770375.559253109,1874597.1015017685,3239144.3071702872 
 02/22  19:00:00,3450855.2062084186,3156477.4613803355,3251631.2798409536,5745353.8835137915 
 02/22  20:00:00,4056321.9332187846,3760288.4300729297,3858047.118623456,6615965.019080361 
 02/22  21:00:00,4497835.834371054,4204039.187234215,4307244.35629559,7214701.718014084 
 02/22  22:00:00,4771070.407403482,4477237.908460864,4584608.418580443,7668961.793373803 
 02/22  23:00:00,5225022.203689386,4931751.083251044,5045749.856501422,8428001.561493844 
 02/22  24:00:00,5297504.861742278,5008020.834270235,5125978.240536381,8580235.048806299 
 02/23  01:00:00,5231602.815271538,4942837.431200968,5061957.013153774,8547296.975467548 
 02/23  02:00:00,5403122.009455432,5118598.305181912,5241892.613468786,8815367.139053304 
 02/23  03:00:00,5520083.350522466,5242014.890441763,5368603.87447019,8927619.951241305 
 02/23  04:00:00,5649834.084454,5377085.087376596,5507017.415957151,9125266.569271246 
 02/23  05:00:00,5888931.609003365,5620800.789975777,5758432.857059553,9677491.373474555 
 02/23  06:00:00,6223874.153308922,5961326.903160108,6108475.0103298,10384016.239173986 
 02/23  07:00:00,6380993.041994223,6123380.34679479,6276478.634940278,10711436.672491055 
 02/23  08:00:00,6523934.88201764,6271355.165422346,6430056.448347032,11001064.111952176 
 02/23  09:00:00,6545547.231704028,6298262.121054344,6457028.545244029,10835822.030678611 
 02/23  10:00:00,5475528.97614369,5227765.140447994,5357681.0872450285,8205195.567174473 
 02/23  11:00:00,3724813.7729082485,3477223.973688981,3561570.052724426,4585704.46821782 
 02/23  12:00:00,2378634.928393325,2146272.0079842187,2185307.441673061,1903656.0884248496 
 02/23  13:00:00,1658390.427657323,1455721.0598120787,1477266.7876506983,485559.6981762821 
 02/23  14:00:00,762493.2914801568,610139.5039219642,639543.7149856255,0.0 
 02/23  15:00:00,52738.462418492425,15986.655859489112,21009.247701884306,0.0 
 02/23  16:00:00,0.0,0.0,0.0,0.0 
 02/23  17:00:00,0.0,0.0,0.0,0.0 
 02/23  18:00:00,0.0,0.0,0.0,0.0 
 02/23  19:00:00,1393033.384783871,1014819.0052863428,1034685.068205693,1772946.9175564214 
 02/23  20:00:00,2461805.273874704,2120032.911448884,2148829.4772473755,3401752.64043214 
 02/23  21:00:00,3189841.928786156,2827567.6838022606,2868877.115257361,4494639.723977353 
 02/23  22:00:00,3424933.441471338,3057364.428291722,3108163.228572959,4956030.271722234 
 02/23  23:00:00,3648914.5337792984,3282249.762726935,3341677.0259597343,5393073.876024007 
 02/23  24:00:00,3840100.55106852,3477554.990199519,3544602.682475213,5767920.11101216 
 02/24  01:00:00,4081350.3966353997,3724395.745416932,3798576.5945861964,6186195.673498456 
 02/24  02:00:00,4325944.508466959,3976377.732159682,4057847.0062814318,6615067.815297419 
 02/24  03:00:00,4482329.70344873,4141175.9337538816,4228744.779899775,6885475.087795113 
 02/24  04:00:00,4876257.713575945,4539112.133396309,4634954.535185075,7658812.196964156 
 02/24  05:00:00,5351158.9241516795,5018781.24372773,5126402.414870078,8683374.86125285 
 02/24  06:00:00,5762036.822387156,5439276.918765015,5559212.753114752,9536812.96572274 
 02/24  07:00:00,5986416.171703383,5679038.246541681,5811793.237994159,10052640.332121039 
 02/24  08:00:00,6094899.780403082,5799626.829064116,5939091.405092833,10154276.621107375 
 02/24  09:00:00,6043162.065122983,5757166.662430508,5893642.327849206,9722388.038761137 
 02/24  10:00:00,5023764.750799619,4752619.555132987,4867582.806727031,7235384.176351219 
 02/24  11:00:00,3435436.319405314,3178516.9849574016,3250224.2618839177,3894356.242741556 
 02/24  12:00:00,2307664.981501548,2062315.1098908056,2100588.805482998,1881295.7298565248 
 02/24  13:00:00,1552918.8236967123,1332861.0679333373,1355453.1331914533,588534.9895197767 
 02/24  14:00:00,562351.3894467192,410335.004341924,430475.80875770655,0.0 
 02/24  15:00:00,0.0,0.0,0.0,0.0 
 02/24  16:00:00,0.0,0.0,0.0,0.0 
 02/24  17:00:00,0.0,0.0,0.0,0.0 
 02/24  18:00:00,0.0,0.0,0.0,0.0 
 02/24  19:00:00,1729916.5149115203,1355932.4186424655,1413355.1157242577,2613460.4179208647 
 02/24  20:00:00,2482212.6991902767,2129676.4551577987,2176633.051765,3675544.9339044765 
 02/24  21:00:00,3007621.457343722,2647872.280366744,2706551.310180701,4502823.890513302 
 02/24  22:00:00,3441482.2544585345,3079688.211691019,3147772.30171352,5229354.906563198 
 02/24  23:00:00,4271499.85863051,3909381.4694980755,3989155.366850469,6515492.089738311 
 02/24  24:00:00,4875606.145055433,4515135.181244856,4605172.207765657,7561521.384173131 
 02/25  01:00:00,5330665.957563225,4975784.788144283,5075415.796542824,8383320.773400087 
 02/25  02:00:00,5957649.574351563,5612204.467433091,5722517.0720036365,9368913.928298471 
 02/25  03:00:00,6426549.326061399,6089434.003427262,6207769.925387708,10105893.004586061 
 02/25  04:00:00,6868539.171520475,6541411.801341704,6667705.396995425,10791312.6804638 
 02/25  05:00:00,7476494.687581392,7163425.147520217,7300368.858320212,11715062.582148613 
 02/25  06:00:00,7655687.293367427,7355624.23729472,7499917.922480375,12028093.43378654 
 02/25  07:00:00,7681875.514302731,7390062.098452488,7538645.628218894,12180645.872823257 
 02/25  08:00:00,7413398.859441675,7131353.947277922,7281088.062967818,11763717.650617624 
 02/25  09:00:00,7041938.472960808,6776609.964364603,6925748.106366454,10959941.812729983 
 02/25  10:00:00,6561952.56659313,6326877.972527083,6479376.908740731,9969131.889929114 
 02/25  11:00:00,5838577.7850672975,5636258.3733670935,5790833.704062179,8619041.047559733 
 02/25  12:00:00,5197096.821191404,5026201.743414036,5181006.647209148,7327446.939839375 
 02/25  13:00:00,4285830.095371593,4156669.5486616027,4305513.920001828,5340627.499929813 
 02/25  14:00:00,3354263.478465946,3259927.1375946654,3401771.4004741227,3673646.939489489 
 02/25  15:00:00,2787059.2608660227,2707839.1365705496,2850781.3051961046,3063938.2836029283 
 02/25  16:00:00,2536419.9484797474,2482555.3778440678,2641664.051660964,3103625.1878100275 
 02/25  17:00:00,2046285.5193952331,2063278.8791087004,2279337.084377068,3189480.3597638193 
 02/25  18:00:00,2644071.0399073474,2645703.832350836,2881512.073697323,4786581.652373112 
 02/25  19:00:00,5131802.721996955,4898817.38283629,5061649.856177954,7961856.895726946 
 02/25  20:00:00,5815816.409845496,5578911.56107099,5728887.115737068,9011993.092330964 
 02/25  21:00:00,6361568.173716908,6117535.075372625,6269809.906177239,9843585.04652784 
 02/25  22:00:00,6822587.450884614,6575081.3191057965,6729756.079866988,10539713.685242219 
 02/25  23:00:00,7202603.712646599,6949876.081773203,7106026.390929187,11168299.502489358 
 02/25  24:00:00,7483185.762342794,7227502.072746439,7385036.845744834,11643076.582155623 
 02/26  01:00:00,7760758.498111783,7503723.132324893,7662670.87959468,12083026.935332546 
 02/26  02:00:00,8045007.129327699,7786109.0128506385,7946140.127731088,12525649.049189443 
 02/26  03:00:00,8338642.9033593945,8078388.802306209,8239758.14875577,12987525.386217669 
 02/26  04:00:00,8622770.013996625,8364771.958387213,8528435.167227643,13400199.016490191 
 02/26  05:00:00,8901639.321875779,8646198.638553515,8811971.925840436,13797885.4231843 
 02/26  06:00:00,9171653.233182386,8920113.24915555,9088396.04967773,14166581.273485681 
 02/26  07:00:00,9490015.134765636,9243947.89921543,9415270.529538136,14588457.887591895 
 02/26  08:00:00,9829747.17466869,9589201.876897242,9764118.789838513,15064735.397277202 
 02/26  09:00:00,9902076.40908487,9688939.765906334,9874429.232957486,15106195.809225323 
 02/26  10:00:00,8897431.972992882,8795218.249087308,9021488.961345565,13502234.433541546 
 02/26  11:00:00,7535063.081992365,7521524.666672822,7773748.934912433,11111268.973412413 
 02/26  12:00:00,6853221.080786753,6889026.837929294,7143064.195150742,9515809.39266597 
 02/26  13:00:00,6490490.421109899,6504376.076702829,6730150.358579144,8377122.792682972 
 02/26  14:00:00,5900598.708957184,5936673.468361922,6167434.529042432,7701380.981624076 
 02/26  15:00:00,5337855.995424433,5396437.602580342,5642773.940441419,7308460.433370608 
 02/26  16:00:00,5136585.100234634,5184664.59421301,5433965.211288377,7477033.179870184 
 02/26  17:00:00,5190606.141284553,5248715.117923566,5511932.145720468,8085829.657622667 
 02/26  18:00:00,5458146.270067665,5500931.709864805,5784336.4069830235,9092712.105654076 
 02/26  19:00:00,7672888.541984232,7519477.536119364,7737260.702652713,11845970.744064689 
 02/26  20:00:00,8137712.169239815,7974284.542486449,8177014.6581716845,12480046.244320298 
 02/26  21:00:00,8422452.88242234,8253746.250760297,8454801.159697384,12862249.956378479 
 02/26  22:00:00,8675803.907858184,8500334.939946841,8699142.76320713,13225943.773483872 
 02/26  23:00:00,8880512.744246108,8699818.359827846,8896685.733519988,13525914.482316475 
 02/26  24:00:00,9031857.048418658,8846526.471969789,9041552.10475776,13769209.543174967 
 02/27  01:00:00,9141093.447314646,8952051.720223198,9145528.084473416,13954297.760316886 
 02/27  02:00:00,9181228.422474582,8989114.885116685,9180665.035215573,14022019.297336916 
 02/27  03:00:00,9342431.123463774,9148383.91585433,9338925.519869436,14251021.601827625 
 02/27  04:00:00,9612270.06505252,9418048.613677168,9609252.887833608,14637855.50164988 
 02/27  05:00:00,9848298.118636983,9654478.430815566,9846571.952240495,14982566.576420765 
 02/27  06:00:00,10060163.764590073,9867384.612937706,10060586.99426509,15293192.607719447 
 02/27  07:00:00,10301699.327571515,10110366.036413137,10305104.3726795,15646806.858220251 
 02/27  08:00:00,10584398.42293005,10396424.434137255,10593873.878303822,16054485.313971274 
 02/27  09:00:00,10588667.795949163,10416717.956045123,10621416.871857058,16076526.186931342 
 02/27  10:00:00,9291061.179409854,9195206.576098995,9424036.177819261,13807986.355236461 
 02/27  11:00:00,7365630.319598972,7320486.0547046885,7547180.408940919,10082465.162100218 
 02/27  12:00:00,6356046.5745157,6315358.739753752,6510655.566663389,7477082.305139563 
 02/27  13:00:00,5977294.322743969,5919027.173690501,6071412.720164767,6024671.501565855 
 02/27  14:00:00,4891092.016228141,4854462.265061145,4990956.351486432,4563113.619248549 
 02/27  15:00:00,3795877.3042770526,3784304.8166274647,3932138.568307812,3522450.2295599408 
 02/27  16:00:00,3044347.187823974,3051964.7241485133,3219668.166056194,3158570.985992772 
 02/27  17:00:00,2678201.2243301366,2697758.0637705387,2879262.7438907926,3407109.7864726335 
