Time,BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
21:50:00,2.463798E+03,0.000000E+00,8.052776E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.568912E+01,3.284942E+01,3.093848E+01,2.388646E+03,0.000000E+00,7.807156E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.542235E+01,3.610049E+01,2.583527E+01,2.435602E+03,0.000000E+00,7.960622E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.557608E+01,3.695003E+01,2.466407E+01,3.993424E+03,0.000000E+00,1.305192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.952462E+01,3.841450E+01,2.220275E+01
22:00:00,2.515586E+03,0.000000E+00,8.222023E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.573618E+01,3.277300E+01,3.126627E+01,2.440831E+03,0.000000E+00,7.977702E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.547434E+01,3.602649E+01,2.610386E+01,2.488383E+03,0.000000E+00,8.133115E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.562809E+01,3.687203E+01,2.492554E+01,4.067774E+03,0.000000E+00,1.329490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.957761E+01,3.827663E+01,2.240220E+01
22:10:00,2.570916E+03,0.000000E+00,8.402847E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.578164E+01,3.269619E+01,3.158849E+01,2.496608E+03,0.000000E+00,8.159986E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.552469E+01,3.595202E+01,2.636762E+01,2.544799E+03,0.000000E+00,8.317486E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.567843E+01,3.679552E+01,2.517976E+01,4.147287E+03,0.000000E+00,1.355474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.962845E+01,3.813741E+01,2.261085E+01
22:20:00,2.629746E+03,0.000000E+00,8.595106E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.582557E+01,3.262532E+01,3.189620E+01,2.555924E+03,0.000000E+00,8.353834E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.557358E+01,3.588160E+01,2.662199E+01,2.604789E+03,0.000000E+00,8.513537E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.572730E+01,3.672593E+01,2.542109E+01,4.231980E+03,0.000000E+00,1.383152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.967801E+01,3.799363E+01,2.283684E+01
22:30:00,2.692210E+03,0.000000E+00,8.799238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.586789E+01,3.256165E+01,3.218826E+01,2.618932E+03,0.000000E+00,8.559747E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.562100E+01,3.581728E+01,2.686502E+01,2.668522E+03,0.000000E+00,8.721818E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.577471E+01,3.666373E+01,2.564977E+01,4.322095E+03,0.000000E+00,1.412601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.972677E+01,3.784482E+01,2.308209E+01
22:40:00,2.758225E+03,0.000000E+00,9.014976E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.590875E+01,3.250295E+01,3.246881E+01,2.685534E+03,0.000000E+00,8.777403E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.566711E+01,3.575774E+01,2.709880E+01,2.735885E+03,0.000000E+00,8.941963E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.582083E+01,3.660616E+01,2.586978E+01,4.417486E+03,0.000000E+00,1.443774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.977497E+01,3.769194E+01,2.334385E+01
22:50:00,2.827855E+03,0.000000E+00,9.242527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.594477E+01,3.244672E+01,3.274219E+01,2.755797E+03,0.000000E+00,9.007022E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.570847E+01,3.570073E+01,2.732647E+01,2.806953E+03,0.000000E+00,9.174211E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.586221E+01,3.655049E+01,2.608481E+01,4.518280E+03,0.000000E+00,1.476712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.981911E+01,3.753574E+01,2.361844E+01
23:00:00,2.901157E+03,0.000000E+00,9.482075E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.597367E+01,3.239142E+01,3.301094E+01,2.829783E+03,0.000000E+00,9.248807E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.574278E+01,3.564462E+01,2.755029E+01,2.881789E+03,0.000000E+00,9.418774E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.589655E+01,3.649521E+01,2.629683E+01,4.624581E+03,0.000000E+00,1.511450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.985689E+01,3.737845E+01,2.390016E+01
23:10:00,2.965526E+03,0.000000E+00,9.692423E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.599554E+01,3.233639E+01,3.327612E+01,2.894846E+03,0.000000E+00,9.461423E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.577005E+01,3.558861E+01,2.777130E+01,2.947636E+03,0.000000E+00,9.633953E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.592388E+01,3.643976E+01,2.650653E+01,4.716917E+03,0.000000E+00,1.541622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.988849E+01,3.722086E+01,2.418541E+01
23:20:00,3.020383E+03,0.000000E+00,9.871686E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.601250E+01,3.228999E+01,3.347495E+01,2.950355E+03,0.000000E+00,9.642817E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.579216E+01,3.554098E+01,2.793721E+01,3.003821E+03,0.000000E+00,9.817555E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.594611E+01,3.639260E+01,2.666372E+01,4.793591E+03,0.000000E+00,1.566677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.991293E+01,3.708223E+01,2.448555E+01
23:30:00,3.065747E+03,0.000000E+00,1.001993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.602569E+01,3.225409E+01,3.357738E+01,2.996307E+03,0.000000E+00,9.792982E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.581001E+01,3.550391E+01,2.802234E+01,3.050326E+03,0.000000E+00,9.969525E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.596408E+01,3.635567E+01,2.674422E+01,4.854740E+03,0.000000E+00,1.586659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.992902E+01,3.696510E+01,2.481731E+01
23:40:00,3.101646E+03,0.000000E+00,1.013723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.603591E+01,3.222554E+01,3.358504E+01,3.032755E+03,0.000000E+00,9.912086E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.582437E+01,3.547446E+01,2.802763E+01,3.087219E+03,0.000000E+00,1.009008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.597853E+01,3.632576E+01,2.674932E+01,4.900431E+03,0.000000E+00,1.601589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.993758E+01,3.686111E+01,2.519418E+01
23:50:00,3.127971E+03,0.000000E+00,1.022326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.604372E+01,3.220083E+01,3.351040E+01,3.059586E+03,0.000000E+00,9.999761E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.583588E+01,3.544900E+01,2.796368E+01,3.114381E+03,0.000000E+00,1.017884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.599010E+01,3.629927E+01,2.668908E+01,4.930484E+03,0.000000E+00,1.611409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.994021E+01,3.676228E+01,2.562146E+01
24:00:00,3.144619E+03,0.000000E+00,1.027766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.604951E+01,3.217789E+01,3.336527E+01,3.076692E+03,0.000000E+00,1.005566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.584503E+01,3.542527E+01,2.784066E+01,3.131704E+03,0.000000E+00,1.023545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.599927E+01,3.627411E+01,2.657294E+01,4.944744E+03,0.000000E+00,1.616069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.993836E+01,3.666468E+01,2.609768E+01
Peak,3.980312E+03,0.000000E+00,1.300852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,3.934342E+03,0.000000E+00,1.285829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,4.006294E+03,0.000000E+00,1.309343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,6.323117E+03,0.000000E+00,2.066486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,

Peak Vol Flow (m3/s),,,1.105880E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,1.093108E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,1.113098E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,1.756761E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,
