Time,BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:30:00,3.552128E+03,0.000000E+00,1.161018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.422781E+01,3.416182E+01,2.777969E+01,3.391897E+03,0.000000E+00,1.108648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.383394E+01,3.756078E+01,2.302739E+01,3.387933E+03,0.000000E+00,1.107353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.383256E+01,3.836615E+01,2.204100E+01,3.399418E+03,0.000000E+00,1.111106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.386455E+01,3.894049E+01,2.477427E+01,3.518379E+03,0.000000E+00,1.149986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.408604E+01,3.937665E+01,2.419796E+01,6.446415E+03,0.000000E+00,2.106902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.796387E+01,4.214075E+01,2.087845E+01
18:40:00,3.639906E+03,0.000000E+00,1.189701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.450191E+01,3.416913E+01,2.759163E+01,3.479694E+03,0.000000E+00,1.137338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.411728E+01,3.757175E+01,2.286716E+01,3.475231E+03,0.000000E+00,1.135880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.411459E+01,3.837712E+01,2.188772E+01,3.486466E+03,0.000000E+00,1.139551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.414529E+01,3.893617E+01,2.449219E+01,3.608727E+03,0.000000E+00,1.179510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.437243E+01,3.937103E+01,2.392395E+01,6.669793E+03,0.000000E+00,2.179901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,3.844207E+01,4.204162E+01,2.074307E+01
18:50:00,3.665012E+03,0.000000E+00,1.197907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.471416E+01,3.418506E+01,2.741841E+01,3.504617E+03,0.000000E+00,1.145484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.433800E+01,3.759024E+01,2.272118E+01,3.499829E+03,0.000000E+00,1.143919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.433417E+01,3.839502E+01,2.174886E+01,3.510994E+03,0.000000E+00,1.147569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.436369E+01,3.894316E+01,2.420616E+01,3.636614E+03,0.000000E+00,1.188625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.459542E+01,3.937651E+01,2.364640E+01,6.812501E+03,0.000000E+00,2.226546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.880867E+01,4.195813E+01,2.059833E+01
19:00:00,3.671897E+03,0.000000E+00,1.200159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.487636E+01,3.421026E+01,2.725585E+01,3.511660E+03,0.000000E+00,1.147788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.450793E+01,3.761790E+01,2.258466E+01,3.506737E+03,0.000000E+00,1.146179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.450307E+01,3.842166E+01,2.161967E+01,3.517862E+03,0.000000E+00,1.149815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.453153E+01,3.896641E+01,2.390910E+01,3.644689E+03,0.000000E+00,1.191266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.476707E+01,3.939814E+01,2.335822E+01,6.849073E+03,0.000000E+00,2.238506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.908850E+01,4.189691E+01,2.043641E+01
19:10:00,3.694023E+03,0.000000E+00,1.207393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.499713E+01,3.424006E+01,2.710809E+01,3.533823E+03,0.000000E+00,1.155034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.463570E+01,3.765061E+01,2.246020E+01,3.528662E+03,0.000000E+00,1.153347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.462991E+01,3.845335E+01,2.150207E+01,3.539667E+03,0.000000E+00,1.156944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.465740E+01,3.899872E+01,2.360982E+01,3.667746E+03,0.000000E+00,1.198804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.489620E+01,3.942875E+01,2.306799E+01,6.897239E+03,0.000000E+00,2.254261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.930060E+01,4.184625E+01,2.026950E+01
19:20:00,3.733948E+03,0.000000E+00,1.220444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.510212E+01,3.422834E+01,2.705034E+01,3.573886E+03,0.000000E+00,1.168130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.474736E+01,3.764486E+01,2.240553E+01,3.568494E+03,0.000000E+00,1.166368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.474069E+01,3.844858E+01,2.144876E+01,3.579399E+03,0.000000E+00,1.169932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.476726E+01,3.901993E+01,2.332774E+01,3.709121E+03,0.000000E+00,1.212329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.500892E+01,3.944810E+01,2.279468E+01,6.977229E+03,0.000000E+00,2.280414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.948019E+01,4.177813E+01,2.012213E+01
19:30:00,3.791220E+03,0.000000E+00,1.239164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.520590E+01,3.419321E+01,2.705634E+01,3.631448E+03,0.000000E+00,1.186944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.485777E+01,3.761588E+01,2.240293E+01,3.625848E+03,0.000000E+00,1.185114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.485031E+01,3.842122E+01,2.144443E+01,3.636677E+03,0.000000E+00,1.188653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.487602E+01,3.901511E+01,2.307736E+01,3.768277E+03,0.000000E+00,1.231664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.512019E+01,3.944123E+01,2.255242E+01,7.084160E+03,0.000000E+00,2.315368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.964767E+01,4.167356E+01,2.001086E+01
19:40:00,3.865837E+03,0.000000E+00,1.263551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.531243E+01,3.409428E+01,2.718951E+01,3.706459E+03,0.000000E+00,1.211461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.497106E+01,3.752542E+01,2.250096E+01,3.700669E+03,0.000000E+00,1.209568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.496290E+01,3.833448E+01,2.153360E+01,3.711439E+03,0.000000E+00,1.213088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.498779E+01,3.894276E+01,2.290418E+01,3.845135E+03,0.000000E+00,1.256785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.523417E+01,3.936676E+01,2.238538E+01,7.218755E+03,0.000000E+00,2.359361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.980944E+01,4.146589E+01,2.000145E+01
19:50:00,3.958045E+03,0.000000E+00,1.293688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.542072E+01,3.382053E+01,2.761997E+01,3.799203E+03,0.000000E+00,1.241773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.508621E+01,3.726046E+01,2.283845E+01,3.793242E+03,0.000000E+00,1.239824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.507745E+01,3.807654E+01,2.184663E+01,3.803974E+03,0.000000E+00,1.243332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.510159E+01,3.874684E+01,2.296774E+01,3.940016E+03,0.000000E+00,1.287795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.534987E+01,3.917013E+01,2.244757E+01,7.381474E+03,0.000000E+00,2.412543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.996547E+01,4.110738E+01,2.022618E+01
20:00:00,4.067799E+03,0.000000E+00,1.329558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.552909E+01,3.354700E+01,2.806606E+01,3.909605E+03,0.000000E+00,1.277855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.520152E+01,3.698660E+01,2.320025E+01,3.903493E+03,0.000000E+00,1.275857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.519226E+01,3.780642E+01,2.218657E+01,3.914204E+03,0.000000E+00,1.279358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.521569E+01,3.856353E+01,2.291166E+01,4.052814E+03,0.000000E+00,1.324660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.546560E+01,3.898391E+01,2.239549E+01,7.572277E+03,0.000000E+00,2.474902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.011483E+01,4.073362E+01,2.037813E+01
20:10:00,4.173250E+03,0.000000E+00,1.364022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.563608E+01,3.336717E+01,2.838745E+01,4.015840E+03,0.000000E+00,1.312574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.531548E+01,3.679875E+01,2.347172E+01,4.009642E+03,0.000000E+00,1.310549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.530579E+01,3.761799E+01,2.244585E+01,4.020372E+03,0.000000E+00,1.314056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.532857E+01,3.846832E+01,2.278137E+01,4.161468E+03,0.000000E+00,1.360170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.557986E+01,3.888564E+01,2.227138E+01,7.755773E+03,0.000000E+00,2.534871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.025677E+01,4.050973E+01,2.039969E+01
