Time,BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879577_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879577_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879577_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879577_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879577_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:30:00,3.775526E+03,0.000000E+00,1.234056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.450335E+01,3.249499E+01,3.044702E+01,3.585073E+03,0.000000E+00,1.171807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.410310E+01,3.578201E+01,2.533599E+01,3.720077E+03,0.000000E+00,1.215932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.425141E+01,3.604730E+01,2.893720E+01,7.594969E+03,0.000000E+00,2.482369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.930416E+01,3.465206E+01,3.126873E+01
18:40:00,3.806893E+03,0.000000E+00,1.244308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.453807E+01,3.248307E+01,3.027358E+01,3.619893E+03,0.000000E+00,1.183188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.414961E+01,3.576999E+01,2.519141E+01,3.759931E+03,0.000000E+00,1.228957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.431238E+01,3.602891E+01,2.862812E+01,7.639501E+03,0.000000E+00,2.496923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.934372E+01,3.465958E+01,3.089094E+01
18:50:00,3.822702E+03,0.000000E+00,1.249475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.454487E+01,3.247042E+01,3.013242E+01,3.639052E+03,0.000000E+00,1.189450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.416671E+01,3.575742E+01,2.507371E+01,3.783315E+03,0.000000E+00,1.236600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.434212E+01,3.601964E+01,2.831735E+01,7.653951E+03,0.000000E+00,2.501647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.935265E+01,3.466268E+01,3.053500E+01
19:00:00,3.815766E+03,0.000000E+00,1.247208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.452811E+01,3.245708E+01,3.001961E+01,3.633601E+03,0.000000E+00,1.187668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.415894E+01,3.574434E+01,2.497954E+01,3.779528E+03,0.000000E+00,1.235362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.434550E+01,3.601830E+01,2.800568E+01,7.639752E+03,0.000000E+00,2.497008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.933729E+01,3.466519E+01,3.019261E+01
19:10:00,3.823792E+03,0.000000E+00,1.249832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.449155E+01,3.244275E+01,2.993228E+01,3.642651E+03,0.000000E+00,1.190627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.413023E+01,3.573042E+01,2.490651E+01,3.790103E+03,0.000000E+00,1.238819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.432674E+01,3.602058E+01,2.769875E+01,7.648960E+03,0.000000E+00,2.500020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.930255E+01,3.466588E+01,2.986439E+01
19:20:00,3.850744E+03,0.000000E+00,1.258641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.445569E+01,3.241608E+01,2.989620E+01,3.670802E+03,0.000000E+00,1.199828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.410164E+01,3.570391E+01,2.487628E+01,3.820213E+03,0.000000E+00,1.248661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.430718E+01,3.601904E+01,2.740053E+01,7.686842E+03,0.000000E+00,2.512402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.927024E+01,3.465502E+01,2.955821E+01
19:30:00,3.896227E+03,0.000000E+00,1.273506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.443202E+01,3.237426E+01,2.991765E+01,3.717583E+03,0.000000E+00,1.215118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.408497E+01,3.566133E+01,2.489487E+01,3.869198E+03,0.000000E+00,1.264671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.429876E+01,3.601171E+01,2.710949E+01,7.752615E+03,0.000000E+00,2.533898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.925248E+01,3.463033E+01,2.927265E+01
19:40:00,3.960357E+03,0.000000E+00,1.294466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.442268E+01,3.232086E+01,2.998747E+01,3.783095E+03,0.000000E+00,1.236529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.408249E+01,3.560591E+01,2.495521E+01,3.937161E+03,0.000000E+00,1.286883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.430380E+01,3.599900E+01,2.682375E+01,7.846666E+03,0.000000E+00,2.564635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.925091E+01,3.458927E+01,2.901004E+01
19:50:00,4.043222E+03,0.000000E+00,1.321548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.442561E+01,3.225914E+01,3.009523E+01,3.867428E+03,0.000000E+00,1.264091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.409216E+01,3.554066E+01,2.504907E+01,4.024197E+03,0.000000E+00,1.315329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.432029E+01,3.597510E+01,2.655192E+01,7.969247E+03,0.000000E+00,2.604695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.926261E+01,3.453655E+01,2.876260E+01
20:00:00,4.144916E+03,0.000000E+00,1.354785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.443800E+01,3.219463E+01,3.022662E+01,3.970681E+03,0.000000E+00,1.297837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.411119E+01,3.547149E+01,2.516413E+01,4.130411E+03,0.000000E+00,1.350043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.434550E+01,3.594764E+01,2.628322E+01,8.120615E+03,0.000000E+00,2.654162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.928404E+01,3.449028E+01,2.850196E+01
20:10:00,4.242526E+03,0.000000E+00,1.386685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.445754E+01,3.212979E+01,3.037307E+01,4.069723E+03,0.000000E+00,1.330206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.413727E+01,3.540130E+01,2.529271E+01,4.232202E+03,0.000000E+00,1.383310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.437717E+01,3.592350E+01,2.600823E+01,8.265632E+03,0.000000E+00,2.701553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.931241E+01,3.445743E+01,2.821804E+01
20:20:00,4.335217E+03,0.000000E+00,1.416978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.447781E+01,3.206832E+01,3.054740E+01,4.163776E+03,0.000000E+00,1.360944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.416384E+01,3.533456E+01,2.544477E+01,4.328833E+03,0.000000E+00,1.414890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.440870E+01,3.588919E+01,2.578766E+01,8.401888E+03,0.000000E+00,2.746080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.933996E+01,3.441350E+01,2.799429E+01
20:30:00,4.423058E+03,0.000000E+00,1.445685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.449544E+01,3.201002E+01,3.075901E+01,4.252935E+03,0.000000E+00,1.390083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.418750E+01,3.527136E+01,2.562778E+01,4.420427E+03,0.000000E+00,1.444825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.443677E+01,3.583993E+01,2.564858E+01,8.529713E+03,0.000000E+00,2.787853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.936279E+01,3.434794E+01,2.786907E+01
20:40:00,4.505944E+03,0.000000E+00,1.472774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.450972E+01,3.195276E+01,3.100998E+01,4.337083E+03,0.000000E+00,1.417584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.420754E+01,3.520939E+01,2.584363E+01,4.506852E+03,0.000000E+00,1.473070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.446073E+01,3.577888E+01,2.558633E+01,8.648804E+03,0.000000E+00,2.826771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.938044E+01,3.426484E+01,2.783597E+01
20:50:00,4.583835E+03,0.000000E+00,1.498230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.452102E+01,3.189484E+01,3.129709E+01,4.416179E+03,0.000000E+00,1.443433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.422435E+01,3.514665E+01,2.608996E+01,4.588065E+03,0.000000E+00,1.499611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.448103E+01,3.571016E+01,2.558633E+01,8.759044E+03,0.000000E+00,2.862797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.939379E+01,3.417071E+01,2.787573E+01
21:00:00,4.656690E+03,0.000000E+00,1.522039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.452991E+01,3.183544E+01,3.161502E+01,4.490174E+03,0.000000E+00,1.467616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.423852E+01,3.508205E+01,2.636262E+01,4.664016E+03,0.000000E+00,1.524433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.449833E+01,3.563630E+01,2.563513E+01,8.860305E+03,0.000000E+00,2.895888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.940387E+01,3.406951E+01,2.797174E+01
21:10:00,4.734050E+03,0.000000E+00,1.547322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.453686E+01,3.177428E+01,3.195833E+01,4.568679E+03,0.000000E+00,1.493273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.425053E+01,3.501514E+01,2.665729E+01,4.744532E+03,0.000000E+00,1.550747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.451317E+01,3.555818E+01,2.572287E+01,8.967481E+03,0.000000E+00,2.930913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.941147E+01,3.396256E+01,2.811294E+01
21:20:00,4.816116E+03,0.000000E+00,1.574142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.454418E+01,3.171685E+01,3.230105E+01,4.651888E+03,0.000000E+00,1.520467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.426276E+01,3.495149E+01,2.695232E+01,4.829759E+03,0.000000E+00,1.578600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.452793E+01,3.548436E+01,2.582866E+01,9.081220E+03,0.000000E+00,2.968082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.941896E+01,3.386190E+01,2.827107E+01
21:30:00,4.902877E+03,0.000000E+00,1.602497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.455312E+01,3.166415E+01,3.263159E+01,4.739791E+03,0.000000E+00,1.549194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.427652E+01,3.489232E+01,2.723768E+01,4.919678E+03,0.000000E+00,1.607987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.454393E+01,3.541650E+01,2.594407E+01,9.201390E+03,0.000000E+00,3.007353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.942765E+01,3.377020E+01,2.843535E+01
21:40:00,4.994410E+03,0.000000E+00,1.632410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.456380E+01,3.161420E+01,3.295000E+01,4.832473E+03,0.000000E+00,1.579484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.429195E+01,3.483572E+01,2.751321E+01,5.014386E+03,0.000000E+00,1.638938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.456134E+01,3.535176E+01,2.606915E+01,9.328165E+03,0.000000E+00,3.048782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.943769E+01,3.368322E+01,2.860807E+01
