Time,RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F0_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F0_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F1_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F1_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F2_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F2_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F3_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F3_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F4_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F4_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F5_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F5_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
07:40:00,1.572898E+04,0.000000E+00,5.140114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999108E+01,3.503072E+01,2.428463E+01,3.763895E+01,1.568791E+04,0.000000E+00,5.126692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999108E+01,3.500311E+01,2.730432E+01,3.150283E+01,1.571660E+04,0.000000E+00,5.136066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999107E+01,3.501918E+01,2.858178E+01,2.925355E+01,1.585525E+04,0.000000E+00,5.181374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999105E+01,3.510024E+01,2.914046E+01,2.832768E+01,1.703066E+04,0.000000E+00,5.565466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999093E+01,3.575990E+01,2.911272E+01,2.837420E+01,3.189972E+04,0.000000E+00,1.042418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998990E+01,4.100634E+01,2.649493E+01,3.303336E+01
07:50:00,1.573683E+04,0.000000E+00,5.142678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.504814E+01,2.430983E+01,3.777665E+01,1.569802E+04,0.000000E+00,5.129997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.502203E+01,2.731452E+01,3.164465E+01,1.572699E+04,0.000000E+00,5.139463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999108E+01,3.503826E+01,2.858627E+01,2.939427E+01,1.586584E+04,0.000000E+00,5.184834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999106E+01,3.511932E+01,2.913960E+01,2.847238E+01,1.704307E+04,0.000000E+00,5.569521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999094E+01,3.577905E+01,2.910330E+01,2.853311E+01,3.192360E+04,0.000000E+00,1.043198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998991E+01,4.102063E+01,2.656604E+01,3.306321E+01
08:00:00,1.573777E+04,0.000000E+00,5.142988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999110E+01,3.506621E+01,2.437469E+01,3.780298E+01,1.570105E+04,0.000000E+00,5.130985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999110E+01,3.504153E+01,2.736378E+01,3.169624E+01,1.573027E+04,0.000000E+00,5.140535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.505791E+01,2.863122E+01,2.944954E+01,1.586928E+04,0.000000E+00,5.185958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999107E+01,3.513895E+01,2.917883E+01,2.853526E+01,1.704800E+04,0.000000E+00,5.571132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999095E+01,3.579869E+01,2.913674E+01,2.860554E+01,3.193403E+04,0.000000E+00,1.043539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998993E+01,4.103484E+01,2.673725E+01,3.287989E+01
08:10:00,1.574320E+04,0.000000E+00,5.144764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999111E+01,3.508463E+01,2.445971E+01,3.776444E+01,1.570856E+04,0.000000E+00,5.133442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999111E+01,3.506129E+01,2.743223E+01,3.169620E+01,1.573804E+04,0.000000E+00,5.143074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999110E+01,3.507781E+01,2.869445E+01,2.945875E+01,1.587719E+04,0.000000E+00,5.188547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.515883E+01,2.923613E+01,2.855403E+01,1.705745E+04,0.000000E+00,5.574223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999096E+01,3.581852E+01,2.919143E+01,2.862854E+01,3.195155E+04,0.000000E+00,1.044112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998994E+01,4.104885E+01,2.696747E+01,3.256838E+01
08:20:00,1.575337E+04,0.000000E+00,5.148087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999111E+01,3.510197E+01,2.455960E+01,3.773665E+01,1.572082E+04,0.000000E+00,5.137449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999110E+01,3.507995E+01,2.751657E+01,3.170443E+01,1.575055E+04,0.000000E+00,5.147163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999110E+01,3.509659E+01,2.877172E+01,2.947929E+01,1.588986E+04,0.000000E+00,5.192686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999108E+01,3.517759E+01,2.930777E+01,2.858347E+01,1.707177E+04,0.000000E+00,5.578903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999095E+01,3.583714E+01,2.926469E+01,2.865525E+01,3.197778E+04,0.000000E+00,1.044970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998994E+01,4.106171E+01,2.723729E+01,3.222407E+01
08:30:00,1.576832E+04,0.000000E+00,5.152975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999110E+01,3.511772E+01,2.467145E+01,3.776082E+01,1.573792E+04,0.000000E+00,5.143038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999110E+01,3.509703E+01,2.761462E+01,3.175428E+01,1.576791E+04,0.000000E+00,5.152837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.511380E+01,2.886084E+01,2.954225E+01,1.590739E+04,0.000000E+00,5.198416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999108E+01,3.519475E+01,2.939168E+01,2.865359E+01,1.709111E+04,0.000000E+00,5.585225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999095E+01,3.585410E+01,2.935413E+01,2.871622E+01,3.201275E+04,0.000000E+00,1.046113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998994E+01,4.107339E+01,2.752868E+01,3.191155E+01
08:40:00,1.578787E+04,0.000000E+00,5.159364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999110E+01,3.513200E+01,2.480598E+01,3.784376E+01,1.575959E+04,0.000000E+00,5.150122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.511266E+01,2.773617E+01,3.185397E+01,1.578984E+04,0.000000E+00,5.160006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.512955E+01,2.897345E+01,2.965238E+01,1.592950E+04,0.000000E+00,5.205642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999107E+01,3.521045E+01,2.949949E+01,2.876911E+01,1.711515E+04,0.000000E+00,5.593079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999095E+01,3.586956E+01,2.947243E+01,2.881445E+01,3.205615E+04,0.000000E+00,1.047531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998993E+01,4.108420E+01,2.785280E+01,3.163567E+01
08:50:00,1.581001E+04,0.000000E+00,5.166599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.514514E+01,2.493409E+01,3.790438E+01,1.578405E+04,0.000000E+00,5.158113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.512715E+01,2.785363E+01,3.193101E+01,1.581466E+04,0.000000E+00,5.168116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999108E+01,3.514417E+01,2.908638E+01,2.973412E+01,1.595457E+04,0.000000E+00,5.213835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999107E+01,3.522501E+01,2.960898E+01,2.885501E+01,1.714212E+04,0.000000E+00,5.601893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999094E+01,3.588390E+01,2.959235E+01,2.888307E+01,3.209793E+04,0.000000E+00,1.048897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998993E+01,4.109446E+01,2.814949E+01,3.138353E+01
09:00:00,1.583520E+04,0.000000E+00,5.174830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.515625E+01,2.510952E+01,3.806299E+01,1.581155E+04,0.000000E+00,5.167101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.513968E+01,2.801144E+01,3.210610E+01,1.584257E+04,0.000000E+00,5.177239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999108E+01,3.515688E+01,2.923119E+01,2.992264E+01,1.598277E+04,0.000000E+00,5.223051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999106E+01,3.523770E+01,2.974861E+01,2.904774E+01,1.717209E+04,0.000000E+00,5.611689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999094E+01,3.589633E+01,2.974646E+01,2.905170E+01,3.214083E+04,0.000000E+00,1.050299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998994E+01,4.110109E+01,2.855380E+01,3.110858E+01
09:10:00,1.583987E+04,0.000000E+00,5.176356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.516534E+01,2.528688E+01,3.826123E+01,1.581845E+04,0.000000E+00,5.169354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999108E+01,3.515016E+01,2.816660E+01,3.232376E+01,1.584995E+04,0.000000E+00,5.179649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999108E+01,3.516758E+01,2.937139E+01,3.015452E+01,1.599045E+04,0.000000E+00,5.225558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999106E+01,3.524843E+01,2.988436E+01,2.928145E+01,1.718076E+04,0.000000E+00,5.614522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999094E+01,3.590670E+01,2.989800E+01,2.925888E+01,3.214524E+04,0.000000E+00,1.050443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998994E+01,4.110422E+01,2.896035E+01,3.086922E+01
09:20:00,1.582293E+04,0.000000E+00,5.170819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999114E+01,3.517450E+01,2.550271E+01,3.840044E+01,1.580339E+04,0.000000E+00,5.164436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999114E+01,3.516063E+01,2.836598E+01,3.248266E+01,1.583536E+04,0.000000E+00,5.174883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999113E+01,3.517832E+01,2.955471E+01,3.033447E+01,1.597611E+04,0.000000E+00,5.220876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999112E+01,3.525925E+01,3.006383E+01,2.946411E+01,1.716658E+04,0.000000E+00,5.609888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,3.591724E+01,3.009713E+01,2.940826E+01,3.210721E+04,0.000000E+00,1.049200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998999E+01,4.110659E+01,2.945581E+01,3.049910E+01
09:30:00,1.578445E+04,0.000000E+00,5.158248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.518460E+01,2.574987E+01,3.848520E+01,1.576644E+04,0.000000E+00,5.152361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.517181E+01,2.861429E+01,3.256365E+01,1.579884E+04,0.000000E+00,5.162949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999119E+01,3.518978E+01,2.978273E+01,3.044996E+01,1.593979E+04,0.000000E+00,5.209007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999118E+01,3.527085E+01,3.028646E+01,2.958708E+01,1.712950E+04,0.000000E+00,5.597774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999105E+01,3.592876E+01,3.034287E+01,2.949208E+01,3.202702E+04,0.000000E+00,1.046581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999005E+01,4.110897E+01,3.002564E+01,3.002079E+01
