Time,BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
07:20:00,1.257179E+04,0.000000E+00,4.108504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.473999E+01,2.818825E+01,4.865587E+01,1.238161E+04,0.000000E+00,4.046354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.459207E+01,3.111359E+01,4.111802E+01,1.237767E+04,0.000000E+00,4.045069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.458813E+01,3.194202E+01,3.923011E+01,1.239972E+04,0.000000E+00,4.052273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.460430E+01,3.218924E+01,3.868588E+01,1.267367E+04,0.000000E+00,4.141797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.481077E+01,3.228115E+01,3.848574E+01,1.914856E+04,0.000000E+00,6.257641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999121E+01,3.865594E+01,3.064359E+01,4.706432E+01
07:30:00,1.257571E+04,0.000000E+00,4.109785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.474065E+01,2.820295E+01,4.869426E+01,1.238650E+04,0.000000E+00,4.047954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.459361E+01,3.111848E+01,4.117460E+01,1.238272E+04,0.000000E+00,4.046719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.458978E+01,3.194597E+01,3.928634E+01,1.240488E+04,0.000000E+00,4.053957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.460602E+01,3.219261E+01,3.874266E+01,1.267982E+04,0.000000E+00,4.143805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.481313E+01,3.228142E+01,3.854899E+01,1.917650E+04,0.000000E+00,6.266770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,3.866758E+01,3.067274E+01,4.702837E+01
07:40:00,1.257218E+04,0.000000E+00,4.108630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.474253E+01,2.823623E+01,4.867962E+01,1.238390E+04,0.000000E+00,4.047104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.459627E+01,3.113996E+01,4.119192E+01,1.238027E+04,0.000000E+00,4.045917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.459256E+01,3.196615E+01,3.930614E+01,1.240253E+04,0.000000E+00,4.053189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.460887E+01,3.221199E+01,3.876405E+01,1.267839E+04,0.000000E+00,4.143336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.481665E+01,3.229798E+01,3.857645E+01,1.919389E+04,0.000000E+00,6.272450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,3.867985E+01,3.072329E+01,4.695478E+01
07:50:00,1.256116E+04,0.000000E+00,4.105031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.474526E+01,2.828653E+01,4.861429E+01,1.237378E+04,0.000000E+00,4.043796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.459972E+01,3.117658E+01,4.117153E+01,1.237029E+04,0.000000E+00,4.042657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.459612E+01,3.200096E+01,3.929129E+01,1.239264E+04,0.000000E+00,4.049960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.461250E+01,3.224564E+01,3.875208E+01,1.266935E+04,0.000000E+00,4.140383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.482095E+01,3.232905E+01,3.857021E+01,1.920063E+04,0.000000E+00,6.274652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,3.869243E+01,3.081051E+01,4.679903E+01
08:00:00,1.254257E+04,0.000000E+00,4.098955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.474853E+01,2.834832E+01,4.851229E+01,1.235601E+04,0.000000E+00,4.037991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.460366E+01,3.122565E+01,4.111823E+01,1.235266E+04,0.000000E+00,4.036896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.460017E+01,3.204754E+01,3.924666E+01,1.237510E+04,0.000000E+00,4.044228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.461662E+01,3.229080E+01,3.871138E+01,1.265255E+04,0.000000E+00,4.134893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.482573E+01,3.237212E+01,3.853432E+01,1.919618E+04,0.000000E+00,6.273201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999125E+01,3.870511E+01,3.093180E+01,4.656501E+01
08:10:00,1.253046E+04,0.000000E+00,4.094999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.475209E+01,2.841762E+01,4.838335E+01,1.234465E+04,0.000000E+00,4.034280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.460784E+01,3.128239E+01,4.104189E+01,1.234141E+04,0.000000E+00,4.033219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.460444E+01,3.210138E+01,3.918105E+01,1.236392E+04,0.000000E+00,4.040575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.462097E+01,3.234312E+01,3.865018E+01,1.264206E+04,0.000000E+00,4.131467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.483073E+01,3.242279E+01,3.847706E+01,1.919701E+04,0.000000E+00,6.273474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999126E+01,3.871755E+01,3.108283E+01,4.626201E+01
08:20:00,1.252539E+04,0.000000E+00,4.093344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.475435E+01,2.850723E+01,4.819414E+01,1.234029E+04,0.000000E+00,4.032855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.461069E+01,3.135864E+01,4.091705E+01,1.233712E+04,0.000000E+00,4.031821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.460739E+01,3.217438E+01,3.907007E+01,1.235969E+04,0.000000E+00,4.039194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.462397E+01,3.241458E+01,3.854434E+01,1.263849E+04,0.000000E+00,4.130302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.483432E+01,3.249308E+01,3.837430E+01,1.920402E+04,0.000000E+00,6.275765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999126E+01,3.872722E+01,3.125753E+01,4.591541E+01
08:30:00,1.252714E+04,0.000000E+00,4.093917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.475473E+01,2.862428E+01,4.792348E+01,1.234269E+04,0.000000E+00,4.033640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.461167E+01,3.146078E+01,4.072758E+01,1.233958E+04,0.000000E+00,4.032626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.460843E+01,3.227271E+01,3.889890E+01,1.236218E+04,0.000000E+00,4.040011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.462506E+01,3.251120E+01,3.837956E+01,1.264159E+04,0.000000E+00,4.131318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.483591E+01,3.258888E+01,3.821214E+01,1.921670E+04,0.000000E+00,6.279911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999125E+01,3.873323E+01,3.145020E+01,4.554395E+01
08:40:00,1.252956E+04,0.000000E+00,4.094707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.475333E+01,2.876210E+01,4.758599E+01,1.234590E+04,0.000000E+00,4.034692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.461084E+01,3.158005E+01,4.049005E+01,1.234298E+04,0.000000E+00,4.033735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.460766E+01,3.238742E+01,3.868355E+01,1.236567E+04,0.000000E+00,4.041150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.462431E+01,3.262410E+01,3.817140E+01,1.264521E+04,0.000000E+00,4.132499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.483556E+01,3.270140E+01,3.800584E+01,1.920476E+04,0.000000E+00,6.276009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,3.873590E+01,3.165775E+01,4.515395E+01
08:50:00,1.253107E+04,0.000000E+00,4.095202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.474667E+01,2.891636E+01,4.718865E+01,1.234832E+04,0.000000E+00,4.035482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.460485E+01,3.171076E+01,4.021292E+01,1.234569E+04,0.000000E+00,4.034623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.460178E+01,3.251265E+01,3.843228E+01,1.236853E+04,0.000000E+00,4.042087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.461849E+01,3.274739E+01,3.792806E+01,1.264760E+04,0.000000E+00,4.133280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.482986E+01,3.282486E+01,3.776333E+01,1.916335E+04,0.000000E+00,6.262479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999131E+01,3.872183E+01,3.187800E+01,4.474727E+01
09:00:00,1.253148E+04,0.000000E+00,4.095336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.473265E+01,2.909019E+01,4.671847E+01,1.234980E+04,0.000000E+00,4.035966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.459155E+01,3.185063E+01,3.989679E+01,1.234764E+04,0.000000E+00,4.035260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.458872E+01,3.264600E+01,3.814586E+01,1.237072E+04,0.000000E+00,4.042800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.460555E+01,3.287866E+01,3.765027E+01,1.264874E+04,0.000000E+00,4.133653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.481663E+01,3.295693E+01,3.748521E+01,1.909334E+04,0.000000E+00,6.239605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999137E+01,3.868456E+01,3.210576E+01,4.433296E+01
