Date/Time,RELATION_12702626_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702626_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702626_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702626_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 03/30  16:00:00,14296.539340313757,176581.76379583604,232062.70328526443,0.0 
 03/30  17:00:00,0.0,0.0,0.0,0.0 
 03/30  18:00:00,0.0,0.0,0.0,0.0 
 03/30  19:00:00,1276983.1933241528,1512028.2806233126,1920515.5329654678,1464718.753699129 
 03/30  20:00:00,6855322.82288718,6681392.973182572,7121558.485527026,12297765.407838164 
 03/30  21:00:00,11434830.42386311,11046776.490491066,11514017.478457639,20064124.682625014 
 03/30  22:00:00,13656819.029460752,13344292.362399876,13939746.710230738,24211267.66429604 
 03/30  23:00:00,16527832.278355733,16336135.146787256,17068145.383041516,29150279.39713966 
 03/30  24:00:00,18265664.483677372,18170794.29378622,18993173.69949916,32027730.34423457 
 03/31  01:00:00,19434380.97859895,19399306.730586458,20300396.314002953,34380479.846778095 
 03/31  02:00:00,20825662.438184313,20850370.902964786,21844407.846247405,37453000.57037815 
 03/31  03:00:00,22059964.42450936,22144377.745349467,23225060.506297916,40229417.49488465 
 03/31  04:00:00,24057050.295631025,24228982.658548113,25419217.72752384,44305994.95887112 
 03/31  05:00:00,26765075.013159063,27060766.66913545,28379544.506188825,49462615.19517006 
 03/31  06:00:00,28431512.70208273,28826921.035359662,30225152.963194795,52326777.64766841 
 03/31  07:00:00,29568874.492669266,30047316.37115617,31492551.50793221,53918465.954227686 
 03/31  08:00:00,29949601.092602722,30489851.730071485,31956808.827350937,54204146.66173518 
 03/31  09:00:00,26252725.779226873,26799843.739207402,28062690.279323105,43921042.8139566 
 03/31  10:00:00,17215790.584433258,17546150.931240633,18175506.557540894,21161278.18365258 
 03/31  11:00:00,9932822.93914102,10012657.573183278,9759943.746262653,5480194.272617478 
 03/31  12:00:00,3564259.163793521,3709052.5120947314,3227371.529554024,0.0 
 03/31  13:00:00,50886.07407087841,97762.29548598937,0.0,0.0 
 03/31  14:00:00,0.0,0.0,0.0,0.0 
 03/31  15:00:00,0.0,0.0,0.0,0.0 
 03/31  16:00:00,0.0,0.0,0.0,0.0 
 03/31  17:00:00,0.0,0.0,0.0,0.0 
 03/31  18:00:00,0.0,0.0,0.0,0.0 
 03/31  19:00:00,0.0,0.0,0.0,0.0 
 03/31  20:00:00,3687884.105471694,3282061.974736005,3099669.58921065,4623783.446710203 
 03/31  21:00:00,9038433.678921651,8252411.956330672,8109798.4854013035,13406757.612968467 
 03/31  22:00:00,11172773.76861048,10502455.997663077,10567007.975394903,17781511.164525148 
 03/31  23:00:00,13765823.243319182,13232989.948213967,13428581.917215312,21873167.765604462 
 03/31  24:00:00,15767751.273657233,15364479.917753398,15700808.362794362,25114830.514581807 
 04/01  01:00:00,16863622.51063042,16547461.760364,17001081.77554576,27298776.779228393 
 04/01  02:00:00,17630511.11934868,17383081.89849041,17937148.257780015,28989196.727080043 
 04/01  03:00:00,18788447.284391675,18614821.68149093,19271092.77856529,31294124.87233283 
 04/01  04:00:00,20426627.112462983,20349214.885053605,21116272.960833784,34354263.923097335 
 04/01  05:00:00,22027518.849275574,22042054.290131703,22907586.675037216,37278273.77104678 
 04/01  06:00:00,23975678.616195053,24092925.641638372,25058377.56508511,40660546.05974145 
 04/01  07:00:00,26033429.850460205,26278747.216256358,27364083.308788,44581034.63011934 
 04/01  08:00:00,26842127.193947896,27184211.100280643,28334601.0698507,45933002.27100524 
 04/01  09:00:00,23959524.316952,24276770.968151227,25262701.218404893,38094197.552989885 
 04/01  10:00:00,16842603.67571924,16921837.38877066,17341707.956220716,19631709.31353766 
 04/01  11:00:00,9852255.698988605,9562004.495975768,8989977.486959884,3476304.721163327 
 04/01  12:00:00,4473092.0660261605,3864348.1590968287,2964263.9101775987,0.0 
 04/01  13:00:00,237652.31469502155,26253.5623327356,0.0,0.0 
 04/01  14:00:00,0.0,0.0,0.0,0.0 
 04/01  15:00:00,0.0,0.0,0.0,0.0 
 04/01  16:00:00,0.0,0.0,0.0,0.0 
 04/01  17:00:00,0.0,0.0,0.0,0.0 
 04/01  18:00:00,0.0,0.0,0.0,0.0 
 04/01  19:00:00,0.0,0.0,0.0,0.0 
 04/01  20:00:00,3769070.24591374,2568733.503327488,1566369.5842042172,2071000.7906964924 
 04/01  21:00:00,10139968.165657265,8551681.100637443,7620603.02156898,13083455.248908672 
 04/01  22:00:00,13213475.855147522,12041765.869551785,11557441.818951566,20109260.11115866 
 04/01  23:00:00,16802225.245231662,15799265.97700611,15699148.456948277,27035215.76033321 
 04/01  24:00:00,20224982.129068807,19411835.02319154,19505507.91339558,33533481.254806116 
 04/02  01:00:00,22237894.092394076,21607653.89721881,21917222.216433823,37878887.458316386 
 04/02  02:00:00,23960921.619770024,23507852.566785008,24030184.48681399,41837917.247742094 
 04/02  03:00:00,26549821.632745296,26293803.940232597,27034553.9394152,47028620.159122795 
 04/02  04:00:00,28518984.789853156,28440410.493635673,29332980.145764627,50118059.18445143 
 04/02  05:00:00,29728551.150026437,29803583.83074941,30804560.161596015,51619307.26003551 
 04/02  06:00:00,30784314.645017542,30994312.114498917,32090446.754359614,53048387.42759062 
 04/02  07:00:00,32058360.00490319,32384419.45057387,33569699.012462236,55048106.449596666 
 04/02  08:00:00,32577276.115197312,32976979.33599962,34207263.07914242,55628564.523086786 
 04/02  09:00:00,28351345.63474874,28637639.38456904,29595917.839882724,44202946.5216149 
 04/02  10:00:00,17882086.011986446,17809918.249246392,18008071.940042853,19216407.434968106 
 04/02  11:00:00,9030303.86443226,8732109.39770531,7946864.9649836235,2211164.7863161927 
 04/02  12:00:00,2058687.7174816767,1868241.1901966205,1246031.3040510302,0.0 
 04/02  13:00:00,0.0,0.0,0.0,0.0 
 04/02  14:00:00,0.0,0.0,0.0,0.0 
 04/02  15:00:00,0.0,0.0,0.0,0.0 
 04/02  16:00:00,0.0,0.0,0.0,0.0 
 04/02  17:00:00,0.0,0.0,0.0,0.0 
 04/02  18:00:00,0.0,0.0,0.0,0.0 
 04/02  19:00:00,0.0,0.0,0.0,0.0 
 04/02  20:00:00,0.0,0.0,0.0,0.0 
 04/02  21:00:00,3603901.009748095,1107885.7629616307,379288.38325875986,1254736.2353693868 
 04/02  22:00:00,8002814.077562453,6016235.716988172,4989346.598202735,10427999.689319216 
 04/02  23:00:00,12188437.48940894,10629417.051644621,10075995.175222034,19522886.39058211 
 04/02  24:00:00,15498735.155030183,14392619.737669334,14243509.961358309,26156586.377932496 
 04/03  01:00:00,18026065.78119865,17099033.59662105,17247957.94954159,30259766.501847535 
 04/03  02:00:00,19850139.016399045,19084658.862262063,19355951.805722613,33276198.85517291 
 04/03  03:00:00,21995671.17760784,21425120.94948751,21883516.540563382,37446041.81664748 
 04/03  04:00:00,24195906.612118434,23827643.126377165,24473695.847973984,41624464.43270878 
 04/03  05:00:00,25509899.11322998,25315683.607151434,26104791.709662773,43966727.44125591 
 04/03  06:00:00,26251091.163651545,26198467.067390736,27091519.485732913,45091462.205429904 
 04/03  07:00:00,27047207.192979358,27126024.369595695,28124130.08370884,46675551.5024105 
 04/03  08:00:00,27328475.605328195,27529591.408484995,28601443.120318614,47038613.05996608 
 04/03  09:00:00,23927512.166410696,24182324.41771922,25117713.691434346,38129124.146379575 
 04/03  10:00:00,16794596.328491073,16924593.574108686,17419918.226289768,20591306.95049827 
 04/03  11:00:00,10870511.6401808,10889591.227470549,10861561.985087916,8537476.689919643 
 04/03  12:00:00,5952694.980243056,5843612.074647579,5469125.205613129,752913.5649511502 
 04/03  13:00:00,2851654.4182500015,2655657.4254250685,2241048.346787039,0.0 
 04/03  14:00:00,2282469.6131777894,2080491.2446591014,1627518.520329139,0.0 
 04/03  15:00:00,2437336.5195100633,2243760.3365427055,1842164.6279557347,0.0 
 04/03  16:00:00,2698379.9627754022,2498747.1989632905,2148628.62134865,0.0 
 04/03  17:00:00,4280633.928461826,4074985.45977585,3715238.4284074744,347016.6155900894 
 04/03  18:00:00,6910245.724846807,6683762.544026439,6500795.836300813,4147736.5415269774 
 04/03  19:00:00,7436431.912838483,7127904.258110272,7102897.986255284,6770525.841375805 
 04/03  20:00:00,11591837.797597326,11211727.98967959,11447696.523808388,17440501.25189317 
 04/03  21:00:00,15611948.61487286,15290655.638978442,15676532.81519749,24768608.814273015 
 04/03  22:00:00,17906052.71185633,17677468.788243897,18218118.354363304,29321522.322553303 
 04/03  23:00:00,20515327.54912763,20406365.17200929,21143366.28059274,35276573.577512674 
 04/03  24:00:00,22604582.043139864,22622612.882723115,23507380.709492024,39450174.34586094 
 04/04  01:00:00,24273798.87512078,24397714.39310633,25399399.470556717,42665630.99420487 
 04/04  02:00:00,26549332.349289812,26786921.19150731,27919333.665528897,47034142.065292776 
 04/04  03:00:00,28339884.06595201,28684964.05504569,29930294.163501292,50570938.102510914 
 04/04  04:00:00,29688255.89854116,30127805.364754397,31463903.8900164,53227369.78513975 
 04/04  05:00:00,31245344.012970105,31784846.337485336,33209285.77736395,56113422.79261272 
 04/04  06:00:00,32396466.325117815,33013010.249849554,34513048.372726515,58479863.65761231 
 04/04  07:00:00,33041997.25318268,33715773.75561311,35268456.61694989,59858094.77002099 
 04/04  08:00:00,32357930.627580546,33067566.146244094,34614102.792285934,58222376.92685192 
 04/04  09:00:00,27811660.264501344,28503061.540811326,29829781.910693403,46338596.88736921 
 04/04  10:00:00,18146009.264997218,18489782.101872586,19059562.041642215,21601971.8124752 
 04/04  11:00:00,9954055.866594706,9964742.78996387,9515964.94959382,4258392.104953228 
 04/04  12:00:00,3244436.7898343774,3072321.2185869706,2394746.4300319133,0.0 
 04/04  13:00:00,0.0,0.0,0.0,0.0 
 04/04  14:00:00,0.0,0.0,0.0,0.0 
 04/04  15:00:00,0.0,0.0,0.0,0.0 
 04/04  16:00:00,0.0,0.0,0.0,0.0 
 04/04  17:00:00,0.0,0.0,0.0,0.0 
 04/04  18:00:00,0.0,0.0,0.0,0.0 
 04/04  19:00:00,0.0,0.0,0.0,0.0 
 04/04  20:00:00,350457.2671129849,0.0,0.0,0.0 
 04/04  21:00:00,5985423.916604791,3167485.666279773,1915777.6182371178,4286103.456847463 
 04/04  22:00:00,10547214.350194152,8422646.132691018,7266247.329548441,14593875.09909953 
 04/04  23:00:00,14476907.690447876,12849519.058768872,12221764.832579877,23579882.69538111 
 04/04  24:00:00,18355294.959978774,17206782.235331476,17067442.28436985,31699245.647667043 
 04/05  01:00:00,20765709.426495034,19752129.63443244,19920586.858495567,36191786.10523421 
 04/05  02:00:00,22139506.127376143,21301046.035510227,21602853.091858268,38793434.78230924 
 04/05  03:00:00,24047037.5981511,23428929.720572185,23925005.854974948,42378492.448568374 
 04/05  04:00:00,25815966.623026375,25414744.32446544,26101042.60510528,45785980.21180826 
 04/05  05:00:00,27291975.241699155,27088697.108395457,27941304.704548195,48578442.922427654 
 04/05  06:00:00,28457123.132082433,28426574.19643653,29419654.875370312,50788611.697799355 
 04/05  07:00:00,29601194.076117102,29726442.84960575,30844897.438318774,52939114.09315773 
 04/05  08:00:00,30048049.2676434,30341792.166154556,31556134.42743194,53413272.194734134 
 04/05  09:00:00,26497291.45894193,27002785.90192727,28166608.50680522,43958808.231736094 
 04/05  10:00:00,16986981.29345543,17333625.096225318,17885758.24504574,20359934.846020896 
 04/05  11:00:00,7350760.735556177,7318920.935469566,6801460.873046093,2088034.080491157 
 04/05  12:00:00,600450.2819427755,541694.2324493604,293254.6971189382,0.0 
 04/05  13:00:00,0.0,0.0,0.0,0.0 
 04/05  14:00:00,0.0,0.0,0.0,0.0 
 04/05  15:00:00,0.0,0.0,0.0,0.0 
 04/05  16:00:00,0.0,0.0,0.0,0.0 
 04/05  17:00:00,0.0,0.0,0.0,0.0 
 04/05  18:00:00,0.0,0.0,0.0,0.0 
 04/05  19:00:00,0.0,0.0,0.0,0.0 
 04/05  20:00:00,0.0,0.0,0.0,0.0 
 04/05  21:00:00,0.0,0.0,0.0,0.0 
 04/05  22:00:00,2427668.374554202,345011.2727358792,0.0,599971.2462608003 
 04/05  23:00:00,7319670.423943721,4714596.007471797,3374623.774688106,9056188.613423472 
 04/05  24:00:00,10753220.22898677,8671486.803919658,7837958.290735202,16710364.624793556 
 04/06  01:00:00,12249395.552243022,10609107.968607074,10181287.210973565,21235052.699312836 
 04/06  02:00:00,14966706.012087036,13676286.616149187,13652063.37114129,27167959.335816294 
 04/06  03:00:00,18672797.859549522,17533912.102483466,17802640.092691127,34004248.30769917 
 04/06  04:00:00,22122760.63910264,21227388.19925435,21691016.474299185,40254355.38735871 
 04/06  05:00:00,24729536.445873767,24080598.096249145,24740957.15566221,44812706.12460996 
 04/06  06:00:00,26191524.092760317,25745372.68782004,26578213.12436966,47848139.081591815 
 04/06  07:00:00,27324471.640871093,27057796.92011454,28051608.010346703,50589923.61972307 
 04/06  08:00:00,27715373.08528753,27614785.488092713,28700796.375912517,50818305.14117032 
 04/06  09:00:00,23011974.606876466,22968200.37246434,23847950.967582133,37846068.69382329 
 04/06  10:00:00,12528052.243980367,12181862.697319487,12284356.496414872,12791401.678760493 
 04/06  11:00:00,4148907.4816491352,3539892.770705401,2804918.2697947333,110304.53610951954 
 04/06  12:00:00,89907.65120626792,8002.147469797388,0.0,0.0 
 04/06  13:00:00,0.0,0.0,0.0,0.0 
 04/06  14:00:00,0.0,0.0,0.0,0.0 
 04/06  15:00:00,0.0,0.0,0.0,0.0 
 04/06  16:00:00,0.0,0.0,0.0,0.0 
 04/06  17:00:00,0.0,0.0,0.0,0.0 
 04/06  18:00:00,0.0,0.0,0.0,0.0 
 04/06  19:00:00,0.0,0.0,0.0,0.0 
 04/06  20:00:00,0.0,0.0,0.0,0.0 
 04/06  21:00:00,0.0,0.0,0.0,0.0 
 04/06  22:00:00,0.0,0.0,0.0,0.0 
 04/06  23:00:00,2595756.9904296603,177119.61133109583,0.0,0.0 
 04/06  24:00:00,5700600.645609202,2742845.8407802163,1063585.3413148317,4351017.908033228 
 04/07  01:00:00,6650331.83369448,4114170.1640618877,2901371.250923883,7750585.906033998 
 04/07  02:00:00,8224295.916234808,6096328.093482054,5293305.935409054,12840280.437580131 
 04/07  03:00:00,10889969.510866243,9217872.774674209,8834751.141200952,19600263.03363862 
 04/07  04:00:00,13497621.261725392,12070016.977979828,12065026.086909464,24800371.688183732 
 04/07  05:00:00,15909661.918617874,14605476.018298276,14801690.24442419,29084128.986809008 
 04/07  06:00:00,16723254.07558707,15592668.834211763,15889231.787904982,30414225.808574915 
 04/07  07:00:00,16886871.410339233,15931309.782666244,16321840.111038294,30310050.096150413 
 04/07  08:00:00,16970558.39838803,16193916.603074137,16668547.910001509,29964338.99213687 
 04/07  09:00:00,15243227.839306109,14685671.65796046,15171328.058047645,25183296.264761046 
 04/07  10:00:00,9590920.916819563,9128233.006367521,9326573.321869088,11380845.659177084 
 04/07  11:00:00,3744976.0654212786,3238004.8039990617,2920623.832782981,874653.2453422989 
 04/07  12:00:00,121574.25693487885,67447.6813734025,0.0,0.0 
 04/07  13:00:00,0.0,0.0,0.0,0.0 
 04/07  14:00:00,0.0,0.0,0.0,0.0 
 04/07  15:00:00,0.0,0.0,0.0,0.0 
 04/07  16:00:00,0.0,0.0,0.0,0.0 
 04/07  17:00:00,0.0,0.0,0.0,0.0 
 04/07  18:00:00,0.0,0.0,0.0,0.0 
 04/07  19:00:00,0.0,0.0,0.0,0.0 
 04/07  20:00:00,622434.3278052134,0.0,0.0,0.0 
 04/07  21:00:00,4279467.361829521,2430927.159102735,1587833.2964792587,5562215.606979581 
 04/07  22:00:00,7328715.439222969,5683163.697415864,5223652.825552216,12181140.722590249 
 04/07  23:00:00,11105081.450900678,9826265.843284901,9694807.166219003,19501001.4439034 
 04/07  24:00:00,14522102.591936696,13495155.992056077,13684680.846378053,25973222.163683105 
 04/08  01:00:00,17229339.86386959,16326771.902781561,16685136.78001107,30919808.612253398 
 04/08  02:00:00,20042171.340940863,19336388.648091953,19881917.11281628,36130091.160045855 
 04/08  03:00:00,23330445.78171199,22863023.97438739,23614042.60924761,42029460.21202799 
 04/08  04:00:00,26518132.7380725,26292812.68331688,27240606.90589626,47721618.86824985 
 04/08  05:00:00,29098422.618791454,29084501.017037436,30206370.723816708,52524421.29763926 
 04/08  06:00:00,30748064.66597536,30901762.22604946,32157803.472821124,55724737.36753759 
 04/08  07:00:00,31837669.82522358,32128360.836129293,33487042.458033018,57841514.839970104 
 04/08  08:00:00,31783023.74292665,32192016.936643936,33597706.51416325,57228810.61071572 
 04/08  09:00:00,26368983.07830283,26815873.13442468,28001875.43414129,43178603.29003426 
 04/08  10:00:00,15912837.070427215,16136881.248791365,16626676.729749523,18170737.817835446 
 04/08  11:00:00,7158343.722377699,7182907.702853586,6733250.631299624,1791845.9098330846 
 04/08  12:00:00,866377.1705615071,860963.2366797335,641144.7678378725,0.0 
 04/08  13:00:00,0.0,0.0,0.0,0.0 
 04/08  14:00:00,0.0,0.0,0.0,0.0 
 04/08  15:00:00,0.0,0.0,0.0,0.0 
 04/08  16:00:00,0.0,0.0,0.0,0.0 
 04/08  17:00:00,0.0,0.0,0.0,0.0 
 04/08  18:00:00,0.0,0.0,0.0,0.0 
 04/08  19:00:00,0.0,0.0,0.0,0.0 
 04/08  20:00:00,0.0,0.0,0.0,0.0 
 04/08  21:00:00,0.0,0.0,0.0,0.0 
 04/08  22:00:00,298392.96133156755,0.0,0.0,0.0 
 04/08  23:00:00,3607328.8264953797,802749.5807581348,142151.42517029305,3845810.3820914924 
 04/08  24:00:00,8031790.550173473,5332453.902744379,4349830.56838167,12760225.730098832 
 04/09  01:00:00,11684614.616828704,9525359.403228998,8962484.254437402,20159408.007133912 
 04/09  02:00:00,14756113.254799344,13152197.991029575,12990053.456374187,26385048.25632394 
 04/09  03:00:00,18142161.41273159,16886212.28513529,17109842.919642735,32544925.600427195 
 04/09  04:00:00,21474488.034840006,20399264.182063468,20823208.868734203,38430660.30793179 
 04/09  05:00:00,23932756.801354423,23104251.046531163,23708009.996807642,42917606.17140414 
 04/09  06:00:00,25730146.701279044,25140947.852190506,25918938.637683395,46349205.50801983 
 04/09  07:00:00,27059041.675592028,26685078.83871126,27614668.253820457,48941564.03977572 
 04/09  08:00:00,27272929.73817457,27124733.765023924,28162524.50643094,48921934.184153065 
 04/09  09:00:00,22973016.18133927,23096253.113485593,24084102.215855047,38031411.36434747 
 04/09  10:00:00,14133792.615970343,14242220.161407232,14730323.223396376,16827563.819342144 
 04/09  11:00:00,6083796.843838976,5990578.238389038,5598535.844721476,1605247.4638097659 
 04/09  12:00:00,441110.37428701523,393745.7470166264,234008.90343658975,0.0 
 04/09  13:00:00,0.0,0.0,0.0,0.0 
 04/09  14:00:00,0.0,0.0,0.0,0.0 
 04/09  15:00:00,0.0,0.0,0.0,0.0 
 04/09  16:00:00,0.0,0.0,0.0,0.0 
 04/09  17:00:00,0.0,0.0,0.0,0.0 
 04/09  18:00:00,0.0,0.0,0.0,0.0 
 04/09  19:00:00,0.0,0.0,0.0,0.0 
 04/09  20:00:00,0.0,0.0,0.0,0.0 
 04/09  21:00:00,0.0,0.0,0.0,0.0 
 04/09  22:00:00,1223634.445066634,0.0,0.0,467914.6109028545 
 04/09  23:00:00,5561520.63684703,2254045.951489263,975401.1942427751,8025813.176087491 
 04/09  24:00:00,9169862.313994283,6436685.265894383,5403738.751693597,15568856.466876531 
 04/10  01:00:00,9898166.317185592,7670125.436224621,7021839.240522799,17517283.682043336 
 04/10  02:00:00,12164705.925602602,10435352.36428727,10146340.790840553,21888448.211550497 
 04/10  03:00:00,14852431.835699085,13487272.576206146,13584489.58787065,27774237.934905354 
 04/10  04:00:00,18784473.789179794,17564949.692702513,17948536.057881866,35102000.09761706 
 04/10  05:00:00,22233594.98288399,21267921.184871137,21826471.285419438,40983754.603183895 
 04/10  06:00:00,23626916.64095786,22886180.27495411,23598689.94958477,43468797.12195013 
 04/10  07:00:00,24835626.234595537,24307271.819214046,25163278.458486058,45709304.414840244 
 04/10  08:00:00,24718962.692689482,24399171.27686577,25346188.14398181,44989969.08499969 
