Date/Time,BATIMENT0000000240877519_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 03/29  17:00:00,0.0,0.0,0.0,0.0 
 03/29  18:00:00,0.0,0.0,0.0,0.0 
 03/29  19:00:00,0.0,0.0,0.0,0.0 
 03/29  20:00:00,0.0,0.0,0.0,0.0 
 03/29  21:00:00,0.0,0.0,0.0,0.0 
 03/29  22:00:00,0.0,0.0,0.0,0.0 
 03/29  23:00:00,0.0,0.0,0.0,0.0 
 03/29  24:00:00,0.0,0.0,0.0,0.0 
 03/30  01:00:00,0.0,0.0,0.0,0.0 
 03/30  02:00:00,0.0,0.0,0.0,0.0 
 03/30  03:00:00,657152.3947375667,0.0,0.0,0.0 
 03/30  04:00:00,1325518.345191366,0.0,0.0,467059.44792786904 
 03/30  05:00:00,1675881.140304757,0.0,0.0,1460636.0699564947 
 03/30  06:00:00,2090197.5985525616,18040.18676642154,0.0,2410363.425894035 
 03/30  07:00:00,2582867.9313712465,592097.0934980419,134867.4335378164,3367707.6381227057 
 03/30  08:00:00,2861851.6344258394,1037295.01588532,681222.4598946633,3751456.1737011997 
 03/30  09:00:00,2041954.6022819632,515736.97181644966,336671.0194221262,2122208.7404685086 
 03/30  10:00:00,142904.7154923639,0.0,0.0,0.0 
 03/30  11:00:00,0.0,0.0,0.0,0.0 
 03/30  12:00:00,0.0,0.0,0.0,0.0 
 03/30  13:00:00,0.0,0.0,0.0,0.0 
 03/30  14:00:00,0.0,0.0,0.0,0.0 
 03/30  15:00:00,0.0,0.0,0.0,0.0 
 03/30  16:00:00,0.0,0.0,0.0,0.0 
 03/30  17:00:00,0.0,0.0,0.0,0.0 
 03/30  18:00:00,0.0,0.0,0.0,0.0 
 03/30  19:00:00,0.0,0.0,0.0,0.0 
 03/30  20:00:00,0.0,0.0,0.0,0.0 
 03/30  21:00:00,0.0,0.0,0.0,0.0 
 03/30  22:00:00,0.0,0.0,0.0,0.0 
 03/30  23:00:00,25414.758316236843,0.0,0.0,0.0 
 03/30  24:00:00,530465.5910397458,0.0,0.0,0.0 
 03/31  01:00:00,1059262.1802344497,0.0,0.0,402340.2010587102 
 03/31  02:00:00,1363903.002494303,0.0,0.0,1228651.5348398185 
 03/31  03:00:00,1436055.4477822545,0.0,0.0,1475031.3010435668 
 03/31  04:00:00,1513203.956318721,0.0,0.0,1774477.1703804408 
 03/31  05:00:00,1903587.5013133804,0.0,0.0,2746466.8103939244 
 03/31  06:00:00,2363333.2535782424,444096.2327819332,127794.67591007851,3741287.5154374084 
 03/31  07:00:00,2735612.6982495016,924233.0530558117,718562.1165891602,4408700.396669304 
 03/31  08:00:00,2942542.2717067506,1246198.408262714,1137183.0968920419,4521589.748239954 
 03/31  09:00:00,2223609.8783850092,711195.9263908168,648922.4889642195,2695531.9894904443 
 03/31  10:00:00,799937.7167161088,7583.352023712361,0.0,317836.7601447331 
 03/31  11:00:00,0.0,0.0,0.0,0.0 
 03/31  12:00:00,0.0,0.0,0.0,0.0 
 03/31  13:00:00,0.0,0.0,0.0,0.0 
 03/31  14:00:00,0.0,0.0,0.0,0.0 
 03/31  15:00:00,0.0,0.0,0.0,0.0 
 03/31  16:00:00,0.0,0.0,0.0,0.0 
 03/31  17:00:00,0.0,0.0,0.0,0.0 
 03/31  18:00:00,0.0,0.0,0.0,0.0 
 03/31  19:00:00,0.0,0.0,0.0,0.0 
 03/31  20:00:00,647912.647404641,0.0,0.0,0.0 
 03/31  21:00:00,2152668.924499376,67486.51405032289,0.0,1901722.189067691 
 03/31  22:00:00,3051169.688606334,962162.2299470793,498873.71943847404,4347792.767442623 
 03/31  23:00:00,3799046.863311596,1954492.6845526453,1688074.800076755,6348063.58746461 
 03/31  24:00:00,4528375.485248074,2885312.284188898,2754508.042855666,7743334.394966106 
 04/01  01:00:00,5066596.715364978,3526191.8799443226,3524186.2697361615,8876119.633140579 
 04/01  02:00:00,5521009.535085099,4015154.6876497907,4142760.972077974,10225636.397010138 
 04/01  03:00:00,6006382.372760351,4554922.286485426,4736407.342936614,11231415.455764053 
 04/01  04:00:00,6539216.887521734,5177268.427849375,5405766.959133575,11816398.327987779 
 04/01  05:00:00,7035278.997026352,5771101.002997358,6053221.940958889,12493520.743259182 
 04/01  06:00:00,7161588.882138511,5984999.03515896,6309642.698872325,12662529.075147899 
 04/01  07:00:00,7574499.456834229,6476310.087482921,6858513.628505997,13612162.18470379 
 04/01  08:00:00,7716998.993768584,6706430.387052862,7130186.250475257,13829503.950723179 
 04/01  09:00:00,6334611.034812471,5413942.021037493,5776667.739857882,10303499.959476903 
 04/01  10:00:00,4332566.39763049,3453522.949836741,3684172.19913186,5607709.947160815 
 04/01  11:00:00,2704867.3042415045,1846909.7270435377,1894549.351764229,1936793.857481521 
 04/01  12:00:00,1665084.9262180158,819362.9280989757,740015.7333786455,122257.09772965929 
 04/01  13:00:00,1112371.4874584984,278851.7885393522,162798.29801969463,0.0 
 04/01  14:00:00,769000.9306983295,18650.681869588156,0.0,0.0 
 04/01  15:00:00,771439.4868086515,188568.3533167059,141245.93184981207,0.0 
 04/01  16:00:00,2382217.1038549654,1864533.3689892986,1888542.8664634018,3455386.960750891 
 04/01  17:00:00,2429570.3982359543,1670373.6868817739,1604709.544149792,2706810.411285145 
 04/01  18:00:00,2412311.724435061,1499954.0707862936,1437323.6185240936,1516496.979909073 
 04/01  19:00:00,1979749.6126349783,1071937.275112128,1150277.8576741999,2791605.333609431 
 04/01  20:00:00,5916276.814252147,4892293.125184722,5052275.077635856,9538144.651363917 
 04/01  21:00:00,6918394.735674715,5954762.127548721,6193454.844317117,11351240.025675144 
 04/01  22:00:00,7289348.01151951,6374422.796446099,6661975.397930281,11956328.354723627 
 04/01  23:00:00,7527860.755041882,6654996.926378952,6987234.656603797,12485852.06839423 
 04/01  24:00:00,8039189.576271915,7205906.447642369,7598513.158900144,13709514.980314603 
 04/02  01:00:00,8610597.143317875,7823712.803711125,8276648.828834653,14964067.383778855 
 04/02  02:00:00,8982255.30067346,8236767.613107889,8742856.075372491,15920398.23049292 
 04/02  03:00:00,9324746.41527996,8615487.01933164,9168439.880824514,16784813.7146246 
 04/02  04:00:00,9631466.182319619,8962402.313020343,9548638.352771403,17302839.144093048 
 04/02  05:00:00,9565537.402171247,8930419.710204609,9530899.733655969,17089167.473594233 
 04/02  06:00:00,9316225.561814673,8704550.302321382,9303113.510606084,16478042.496176906 
 04/02  07:00:00,9274454.134961322,8678041.544560011,9282961.330720153,16427122.829651631 
 04/02  08:00:00,9050089.279088262,8475939.762643669,9078208.586702637,15881726.960397106 
 04/02  09:00:00,8499165.859575901,7956771.421361724,8531146.274858536,14408794.120002555 
 04/02  10:00:00,7677163.668939324,7165174.272646345,7696802.493974302,12408196.147135342 
 04/02  11:00:00,6894473.67530721,6399777.037478474,6885593.0846634,10576214.785673998 
 04/02  12:00:00,6238929.007483641,5740525.4874072885,6156846.169849177,8689938.941232987 
 04/02  13:00:00,4973105.312464506,4468693.32303526,4745180.916390356,5232332.220550982 
 04/02  14:00:00,4641157.506527528,4141709.490732209,4412214.5269897245,4929411.597858878 
 04/02  15:00:00,4395009.884706789,3892101.100721013,4155948.9601569623,4716306.213829175 
 04/02  16:00:00,4741762.0428394675,4210243.417793416,4494826.235899216,5701286.089464302 
 04/02  17:00:00,4873219.697872942,4326642.0780919865,4620469.834439736,6146375.174303202 
 04/02  18:00:00,5971857.975332504,5370934.532901779,5719973.498864358,8792493.856481612 
 04/02  19:00:00,6659730.884096911,6050377.7344735665,6452315.479887664,10581116.327756355 
 04/02  20:00:00,7705614.825392855,7056015.217441425,7493081.338039355,12707959.07039099 
 04/02  21:00:00,8096942.89302046,7460475.787918309,7926551.9643143695,13486196.31306693 
 04/02  22:00:00,8431547.83978867,7812251.342056878,8306254.417556173,14156075.720174184 
 04/02  23:00:00,8672250.649995785,8068600.028886906,8585262.700056171,14652108.198728494 
 04/02  24:00:00,8799885.664338954,8209426.844747355,8743884.440581407,14955238.287443733 
 04/03  01:00:00,8921286.29464395,8343074.801954139,8893040.070976064,15226019.859165661 
 04/03  02:00:00,9062698.896000361,8497574.09409509,9061962.46786103,15507945.272875194 
 04/03  03:00:00,9154726.06083992,8600596.746093681,9175948.786280382,15695179.974697277 
 04/03  04:00:00,9250539.406346241,8707431.25444313,9292729.967801722,15874872.580291424 
 04/03  05:00:00,9249429.976176996,8714772.917899882,9306353.433738928,15896018.28566418 
 04/03  06:00:00,9220363.480207494,8690284.138291644,9284700.197663378,15869383.939402161 
 04/03  07:00:00,9274417.680814907,8752331.857109278,9353171.739830265,15971073.00051534 
 04/03  08:00:00,9242596.860915514,8739753.787618404,9344249.21711176,15817318.209689856 
 04/03  09:00:00,8770569.487619134,8311343.72187618,8901014.970639003,14597744.794988306 
 04/03  10:00:00,7701712.5214372855,7318055.492591431,7871560.910523618,12044391.546784706 
 04/03  11:00:00,5974791.0870763445,5653822.591890249,6117659.910797337,8026482.123824505 
 04/03  12:00:00,4663411.110423246,4316857.902079213,4645950.320888521,4905566.295162964 
 04/03  13:00:00,3824052.545887631,3454865.549673094,3659299.3191530644,3104036.2689321544 
 04/03  14:00:00,2571502.0863399524,2207349.0820590425,2296483.664683401,817617.8884718915 
 04/03  15:00:00,1439974.9151322322,1096856.5196134064,1186320.6769356125,0.0 
 04/03  16:00:00,349821.37738118327,188248.97814188444,297759.92038300174,0.0 
 04/03  17:00:00,18427.21119005437,0.0,38640.82830506378,0.0 
 04/03  18:00:00,579672.4579385715,313939.793188512,616146.1434529047,807436.0262075323 
 04/03  19:00:00,2069431.5990867151,1652176.7816002497,2049099.24347146,4412260.718327467 
 04/03  20:00:00,6896065.308334602,6063464.585703875,6419375.80374337,11725026.277633172 
 04/03  21:00:00,7931166.16545236,7127959.9795120275,7540529.203217797,13708912.61235613 
 04/03  22:00:00,8640293.140028743,7865672.454970318,8337908.171062912,15143930.05516022 
 04/03  23:00:00,9337582.008144585,8599502.660083411,9130455.274160564,16561855.404078629 
 04/03  24:00:00,10156327.450429397,9464630.13630869,10060749.77405075,18232150.546819303 
 04/04  01:00:00,10928531.31422581,10285129.650309863,10941688.430865001,19778241.06940778 
 04/04  02:00:00,11683101.926841574,11089837.98035283,11800739.909692202,21196562.434732594 
 04/04  03:00:00,12363589.972961327,11820587.584411269,12582528.591043267,22500819.67155303 
 04/04  04:00:00,13016173.335283449,12522317.932226883,13332477.412275475,23748139.316885673 
 04/04  05:00:00,13713572.754585087,13270916.021485478,14129705.152226511,25063012.15763151 
 04/04  06:00:00,14401771.973131305,14010017.915054945,14915714.619050294,26350867.056593284 
 04/04  07:00:00,14941779.709090244,14600295.21232652,15544235.606835349,27279986.67824514 
 04/04  08:00:00,14241739.042324426,13985222.026927251,14935307.301827634,25696409.268164113 
 04/04  09:00:00,10727843.475391336,10556066.496857144,11415464.96177556,18436580.068512823 
 04/04  10:00:00,7515314.281103527,7308527.014624095,7948474.4306998765,10769260.16827843 
 04/04  11:00:00,5622920.735016584,5371826.485764546,5758275.548399985,5807655.707713196 
 04/04  12:00:00,4176528.858601677,3826010.8636411466,3897000.916160683,1714533.2593554896 
 04/04  13:00:00,3099522.1773955743,2672399.496713588,2525309.5834755003,0.0 
 04/04  14:00:00,1204584.5707324655,792172.393481106,634920.5570071674,0.0 
 04/04  15:00:00,35702.06460199116,0.0,0.0,0.0 
 04/04  16:00:00,0.0,0.0,0.0,0.0 
 04/04  17:00:00,0.0,0.0,0.0,0.0 
 04/04  18:00:00,0.0,0.0,0.0,0.0 
 04/04  19:00:00,51193.827583265374,0.0,0.0,76246.62232354749 
 04/04  20:00:00,5268655.653959269,4035709.769987393,3980134.170103232,7925994.334876078 
 04/04  21:00:00,6880017.492116356,5739889.741418797,5801297.713174064,10885710.113811694 
 04/04  22:00:00,8142270.1675066585,7047548.965597076,7206592.6984273195,13292648.579687908 
 04/04  23:00:00,9130237.074258937,8102582.29159471,8365553.401712244,15350712.02824907 
 04/04  24:00:00,10024697.47091248,9073997.649299558,9438183.74520148,17259225.900861897 
 04/05  01:00:00,11011402.132855378,10145845.093771853,10613345.378861032,19333305.37789574 
 04/05  02:00:00,12022742.256541569,11246812.83606137,11816226.767607233,21447166.550480247 
 04/05  03:00:00,12852878.313955238,12161232.99236666,12820630.801762614,23215951.815739986 
 04/05  04:00:00,13563675.159358114,12951277.512338994,13690676.844602205,24731726.75467048 
 04/05  05:00:00,14057979.37803561,13522421.792325549,14320372.351213584,25583429.36986899 
 04/05  06:00:00,14549493.330873044,14092758.774041157,14936827.682281349,26207547.13107395 
 04/05  07:00:00,15077158.205274208,14685234.51375166,15581778.293156175,27234248.045022126 
 04/05  08:00:00,14363330.960078757,14041135.083455596,14957623.34470516,25905292.16550044 
 04/05  09:00:00,10021881.113565452,9685404.979920955,10407126.850494022,16408799.236850427 
 04/05  10:00:00,6255219.532745518,5837805.134655625,6260549.517274715,7524567.881399067 
 04/05  11:00:00,4002755.187341053,3523351.969438494,3628755.926621938,2131781.981665164 
 04/05  12:00:00,2701833.469171377,2155527.450845981,2023783.2672653673,0.0 
 04/05  13:00:00,1786528.5806899976,1190998.1452244786,861261.8907107316,0.0 
 04/05  14:00:00,176457.58298224682,29613.880773124398,0.0,0.0 
 04/05  15:00:00,0.0,0.0,0.0,0.0 
 04/05  16:00:00,0.0,0.0,0.0,0.0 
 04/05  17:00:00,0.0,0.0,0.0,0.0 
 04/05  18:00:00,0.0,0.0,0.0,0.0 
 04/05  19:00:00,0.0,0.0,0.0,0.0 
 04/05  20:00:00,3741953.1886825836,2195247.99786784,1718762.529217156,4413227.381340551 
 04/05  21:00:00,6248989.1495377235,4874169.297034614,4617195.40940407,9463315.183522511 
 04/05  22:00:00,8265315.325522209,6987870.674043931,6968077.531377826,13565609.852119282 
 04/05  23:00:00,9892330.521899547,8655218.597342735,8785485.797517318,16738112.668244192 
 04/05  24:00:00,11141219.879102431,10003843.473628294,10252400.711944614,19145110.49707332 
 04/06  01:00:00,12276448.49713978,11259543.909459807,11632055.753159802,21270426.037916295 
 04/06  02:00:00,12769982.046412157,11861277.145906871,12330354.318614211,22295438.245784882 
 04/06  03:00:00,13285097.6967033,12480191.643238187,13044905.013693165,23460596.034666155 
 04/06  04:00:00,14111248.676925298,13410112.246876024,14080958.86889068,25315190.067739725 
 04/06  05:00:00,14627272.194450535,14021275.637624465,14772192.177468888,26362153.214081023 
 04/06  06:00:00,15034644.905977014,14509260.698328584,15312260.170159306,26849329.73354757 
 04/06  07:00:00,15263761.831639819,14798248.019982776,15633670.131536223,27019448.025577985 
 04/06  08:00:00,14174119.018886365,13724763.606158245,14500735.269285943,24160360.54514874 
 04/06  09:00:00,11057421.287078938,10533188.865340075,11094025.688351544,16758473.58832719 
 04/06  10:00:00,7095736.701926889,6429658.391536638,6669274.892305482,8173009.369707739 
 04/06  11:00:00,2907938.2609536285,2078018.7955884133,1911958.1830711542,643693.6184590857 
 04/06  12:00:00,989480.0855967274,179630.71486402623,53828.006133204326,0.0 
 04/06  13:00:00,362775.3174409736,0.0,0.0,0.0 
 04/06  14:00:00,0.0,0.0,0.0,0.0 
 04/06  15:00:00,0.0,0.0,0.0,0.0 
 04/06  16:00:00,0.0,0.0,0.0,0.0 
 04/06  17:00:00,0.0,0.0,0.0,0.0 
 04/06  18:00:00,0.0,0.0,0.0,0.0 
 04/06  19:00:00,0.0,0.0,0.0,0.0 
 04/06  20:00:00,719310.9677873304,0.0,0.0,0.0 
 04/06  21:00:00,2679775.957250513,477049.6287013928,0.0,919270.4152788006 
 04/06  22:00:00,3776992.6612722366,1868488.7993264536,1091950.2895109951,4427625.961503541 
 04/06  23:00:00,5449379.72926439,3779538.6929081404,3303043.7484922553,8697006.855082005 
 04/06  24:00:00,6124696.845266535,4577822.100470794,4334951.509410874,10583451.951532783 
 04/07  01:00:00,6663736.878257308,5144425.753919692,5087038.554709262,11578787.965934303 
 04/07  02:00:00,7597417.802051827,6151202.453987375,6174624.374621602,13414050.764929857 
 04/07  03:00:00,8674107.470627291,7335174.8925442835,7477996.71744713,15761028.491182089 
 04/07  04:00:00,9963598.031042375,8755519.731579613,9032387.634834625,18268747.56185073 
 04/07  05:00:00,11015014.198297806,9937675.148511393,10339177.57243476,20313236.61172905 
 04/07  06:00:00,11142920.533843542,10169145.252021022,10644522.900633432,20520556.56315217 
 04/07  07:00:00,11016667.135608025,10126207.989231158,10643206.290373486,20064011.986189026 
 04/07  08:00:00,10645244.879325056,9849887.43598808,10391647.62755468,18934169.501224082 
 04/07  09:00:00,8124570.980690108,7384118.382072001,7806783.533824446,12781536.562320475 
 04/07  10:00:00,5012658.342728979,4286949.874397926,4491404.917317521,5626400.487732046 
 04/07  11:00:00,2566806.068998785,1813563.3465497452,1762116.0183567614,608501.5014113596 
 04/07  12:00:00,1014841.5542273186,333480.86975074693,237402.7039579567,0.0 
 04/07  13:00:00,74706.25653510651,0.0,0.0,0.0 
 04/07  14:00:00,0.0,0.0,0.0,0.0 
 04/07  15:00:00,0.0,0.0,0.0,0.0 
 04/07  16:00:00,54888.31511732424,0.0,0.0,0.0 
 04/07  17:00:00,4091470.1223602258,2349427.6430185395,1561974.9341154327,2000856.86441694 
 04/07  18:00:00,775250.3054542992,565206.6735949425,504274.7835083428,801098.9437170618 
 04/07  19:00:00,474090.0629477401,0.0,0.0,172188.579456156 
 04/07  20:00:00,4997800.401431017,3655933.0115128136,3370047.105715297,7108599.810931543 
 04/07  21:00:00,6669200.976967897,5354600.321623549,5297274.568253094,10380143.247723825 
 04/07  22:00:00,8080317.8027590215,6838969.766922398,6894648.153836729,13313172.412496267 
 04/07  23:00:00,8928751.707132746,7772740.544479035,7942556.347533535,15254914.33322853 
 04/07  24:00:00,9625618.141875057,8559144.020626793,8835635.405383362,16841021.458314486 
 04/08  01:00:00,10409724.768569145,9440151.232312325,9821262.939902881,18478750.395253573 
 04/08  02:00:00,11180740.053410333,10301870.403831588,10783480.346653448,20164363.831135567 
 04/08  03:00:00,11925669.856377732,11132680.96869782,11705160.97499992,21733004.21326232 
 04/08  04:00:00,12501906.81143817,11791215.737753138,12442288.4719061,22945042.216570735 
 04/08  05:00:00,12973627.965720706,12337219.107503572,13058479.19088542,23991559.401865337 
 04/08  06:00:00,13327438.52891806,12756507.352140449,13538102.709600937,24834431.71368834 
 04/08  07:00:00,13475394.946389645,12963806.35106417,13785924.98697526,25081128.368696027 
 04/08  08:00:00,12288136.264818469,11845689.734410623,12648623.406098887,22315911.060974635 
 04/08  09:00:00,8232089.7096932875,7777237.120618665,8372687.809925447,13156911.354688691 
 04/08  10:00:00,4498540.424891724,3980031.943031682,4279740.988393198,4888697.876443196 
 04/08  11:00:00,2033751.7626133112,1469751.0001108982,1509364.4759436927,407462.3478028458 
 04/08  12:00:00,529012.6143475166,91066.80542799295,55163.41917610408,0.0 
 04/08  13:00:00,20618.529099920124,0.0,0.0,0.0 
 04/08  14:00:00,0.0,0.0,0.0,0.0 
 04/08  15:00:00,0.0,0.0,0.0,0.0 
 04/08  16:00:00,0.0,0.0,0.0,0.0 
 04/08  17:00:00,0.0,0.0,0.0,0.0 
 04/08  18:00:00,0.0,0.0,0.0,0.0 
 04/08  19:00:00,0.0,0.0,0.0,0.0 
 04/08  20:00:00,782001.7898109996,0.0,0.0,0.0 
 04/08  21:00:00,2781557.2981795324,755172.8201846199,249084.9579103582,1822088.3389871917 
 04/08  22:00:00,4160765.8111756993,2376606.4200854683,1836317.2877058634,5326410.298335695 
 04/08  23:00:00,5305078.598249352,3742517.3495452795,3417274.2223020503,8209843.4308838025 
 04/08  24:00:00,6318567.83581483,4865481.958895107,4735294.51012727,10467748.598808432 
 04/09  01:00:00,7503986.992846983,6079028.088056009,6125732.510594958,12818683.735791303 
 04/09  02:00:00,8845210.35515289,7502628.567381147,7648341.033166433,15476084.331485078 
 04/09  03:00:00,10010698.793339692,8780464.103272308,9046095.514353722,17831581.52762619 
 04/09  04:00:00,10669822.800416205,9554135.687371494,9925421.936951619,19272608.10586281 
 04/09  05:00:00,11140218.471975923,10133698.057293186,10595751.224424656,20271994.021900255 
 04/09  06:00:00,11931344.042254843,11034337.008519486,11596898.008523215,21928620.875216614 
 04/09  07:00:00,12570671.761988994,11782484.084843043,12431890.057373097,23168735.290946588 
 04/09  08:00:00,11198344.67868117,10471411.436545035,11082474.255632164,19776210.352139708 
 04/09  09:00:00,6494299.433794554,5644737.938350632,5922362.613230627,8755062.930503562 
 04/09  10:00:00,2577096.2315398706,1632546.620130407,1554463.6547787567,1035392.6211302095 
 04/09  11:00:00,414406.7808634427,39150.75144870789,0.0,0.0 
 04/09  12:00:00,0.0,0.0,0.0,0.0 
