Time,BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880049_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880049_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880049_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880049_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880049_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
21:50:00,1.622734E+03,0.000000E+00,5.304365E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,5.206312E+01,2.910472E+01,3.842811E+01,1.699763E+03,0.000000E+00,5.556155E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999893E+01,5.211879E+01,3.401169E+01,2.910304E+01,1.811264E+03,0.000000E+00,5.920631E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999894E+01,5.218984E+01,3.659884E+01,2.433308E+01,2.690795E+03,0.000000E+00,8.795654E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999903E+01,5.254993E+01,3.584987E+01,2.535219E+01
22:00:00,1.650063E+03,0.000000E+00,5.393695E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,5.207336E+01,2.902394E+01,3.886206E+01,1.729353E+03,0.000000E+00,5.652878E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,5.212925E+01,3.389892E+01,2.948064E+01,1.842087E+03,0.000000E+00,6.021384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999894E+01,5.219930E+01,3.644515E+01,2.459753E+01,2.732267E+03,0.000000E+00,8.931214E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999902E+01,5.255531E+01,3.565898E+01,2.568135E+01
22:10:00,1.679278E+03,0.000000E+00,5.489193E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,5.208336E+01,2.894157E+01,3.928981E+01,1.760924E+03,0.000000E+00,5.756077E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,5.213947E+01,3.378465E+01,2.985423E+01,1.874935E+03,0.000000E+00,6.128756E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999893E+01,5.220855E+01,3.628916E+01,2.487278E+01,2.776640E+03,0.000000E+00,9.076260E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999902E+01,5.256055E+01,3.546523E+01,2.602402E+01
22:20:00,1.710468E+03,0.000000E+00,5.591143E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999890E+01,5.209436E+01,2.887291E+01,3.967987E+01,1.794587E+03,0.000000E+00,5.866113E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,5.215061E+01,3.368753E+01,3.019512E+01,1.909927E+03,0.000000E+00,6.243135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,5.221856E+01,3.611897E+01,2.518059E+01,2.824109E+03,0.000000E+00,9.231424E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999901E+01,5.256648E+01,3.526243E+01,2.639493E+01
22:30:00,1.743600E+03,0.000000E+00,5.699444E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999889E+01,5.210606E+01,2.880831E+01,4.005584E+01,1.830292E+03,0.000000E+00,5.982821E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999890E+01,5.216237E+01,3.359609E+01,3.052358E+01,1.947007E+03,0.000000E+00,6.364341E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,5.222909E+01,3.594196E+01,2.551295E+01,2.874622E+03,0.000000E+00,9.396538E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999900E+01,5.257285E+01,3.505427E+01,2.679091E+01
22:40:00,1.778682E+03,0.000000E+00,5.814118E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999888E+01,5.211749E+01,2.874281E+01,4.042981E+01,1.868037E+03,0.000000E+00,6.106199E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999889E+01,5.217380E+01,3.350446E+01,3.084995E+01,1.986173E+03,0.000000E+00,6.492365E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999890E+01,5.223932E+01,3.576162E+01,2.586322E+01,2.928194E+03,0.000000E+00,9.571653E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999899E+01,5.257899E+01,3.484256E+01,2.720755E+01
22:50:00,1.815725E+03,0.000000E+00,5.935201E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999887E+01,5.212692E+01,2.867695E+01,4.080060E+01,1.907831E+03,0.000000E+00,6.236278E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999888E+01,5.218328E+01,3.341251E+01,3.117453E+01,2.027434E+03,0.000000E+00,6.627236E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999890E+01,5.224770E+01,3.557803E+01,2.622797E+01,2.984844E+03,0.000000E+00,9.756827E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999899E+01,5.258379E+01,3.462748E+01,2.764122E+01
23:00:00,1.854739E+03,0.000000E+00,6.062728E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999886E+01,5.213481E+01,2.861072E+01,4.116809E+01,1.949685E+03,0.000000E+00,6.373087E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999887E+01,5.219127E+01,3.332008E+01,3.149751E+01,2.070797E+03,0.000000E+00,6.768980E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999889E+01,5.225471E+01,3.539138E+01,2.660359E+01,3.044590E+03,0.000000E+00,9.952120E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999898E+01,5.258774E+01,3.440880E+01,2.808888E+01
23:10:00,1.889663E+03,0.000000E+00,6.176883E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999885E+01,5.214230E+01,2.854405E+01,4.153242E+01,1.987247E+03,0.000000E+00,6.495865E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999886E+01,5.219888E+01,3.322709E+01,3.181897E+01,2.109623E+03,0.000000E+00,6.895891E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999888E+01,5.226139E+01,3.520161E+01,2.698726E+01,3.096559E+03,0.000000E+00,1.012199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,5.259157E+01,3.418711E+01,2.854662E+01
23:20:00,1.920088E+03,0.000000E+00,6.276336E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999885E+01,5.214761E+01,2.850096E+01,4.177069E+01,2.020062E+03,0.000000E+00,6.603131E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999886E+01,5.220438E+01,3.316119E+01,3.203899E+01,2.143327E+03,0.000000E+00,7.006060E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999888E+01,5.226612E+01,3.506320E+01,2.734305E+01,3.139450E+03,0.000000E+00,1.026219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,5.259274E+01,3.403128E+01,2.895246E+01
23:30:00,1.946140E+03,0.000000E+00,6.361492E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999885E+01,5.215117E+01,2.846569E+01,4.188480E+01,2.048273E+03,0.000000E+00,6.695345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999886E+01,5.220815E+01,3.310523E+01,3.215976E+01,2.172077E+03,0.000000E+00,7.100036E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999888E+01,5.226906E+01,3.494241E+01,2.774548E+01,3.173582E+03,0.000000E+00,1.037376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,5.259186E+01,3.389773E+01,2.940049E+01
23:40:00,1.967700E+03,0.000000E+00,6.431965E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999885E+01,5.215455E+01,2.843108E+01,4.188726E+01,2.071747E+03,0.000000E+00,6.772075E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999886E+01,5.221176E+01,3.305137E+01,3.219140E+01,2.195749E+03,0.000000E+00,7.177411E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999888E+01,5.227182E+01,3.482322E+01,2.822185E+01,3.198822E+03,0.000000E+00,1.045626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,5.259096E+01,3.376617E+01,2.992677E+01
23:50:00,1.984720E+03,0.000000E+00,6.487600E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999885E+01,5.215804E+01,2.839675E+01,4.178799E+01,2.090433E+03,0.000000E+00,6.833153E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999886E+01,5.221547E+01,3.299859E+01,3.214257E+01,2.214287E+03,0.000000E+00,7.238007E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999887E+01,5.227471E+01,3.470475E+01,2.876676E+01,3.215116E+03,0.000000E+00,1.050953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,5.259032E+01,3.363588E+01,3.052548E+01
24:00:00,1.997145E+03,0.000000E+00,6.528213E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999885E+01,5.216151E+01,2.836315E+01,4.159734E+01,2.104267E+03,0.000000E+00,6.878375E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999886E+01,5.221914E+01,3.294657E+01,3.202269E+01,2.227630E+03,0.000000E+00,7.281622E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999887E+01,5.227759E+01,3.458633E+01,2.937261E+01,3.222401E+03,0.000000E+00,1.053334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999896E+01,5.258968E+01,3.350615E+01,3.118878E+01
Peak,2.462513E+03,0.000000E+00,8.049378E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,2.615824E+03,0.000000E+00,8.550522E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,2.763657E+03,0.000000E+00,9.033757E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,3.986647E+03,0.000000E+00,1.303147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,

Peak Vol Flow (m3/s),,,6.842935E-02,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,7.268967E-02,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,7.679775E-02,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,1.107831E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,
