Date/Time,BATIMENT0000000240879467_PART0_F0_DWELLING_0 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879467_PART0_F0_DWELLING_1 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879467_PART0_F0_DWELLING_2 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879467_PART0_F0_DWELLING_3 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  11:00:00,8063486.499730094,7065854.5049515795,8195656.161400289,9355048.390002938 
 01/13  12:00:00,6776355.701255732,5963430.678849207,6903687.013096599,7854301.339338364 
 01/13  13:00:00,4129918.8585845637,3611862.6722288504,4174287.414012476,4786083.170356298 
 01/13  14:00:00,1883279.6230425984,1539028.2195131243,1546032.6786828053,1937937.0878204764 
 01/13  15:00:00,1847033.2273942027,1490650.9884560553,1156719.8041717443,1537059.6008459958 
 01/13  16:00:00,1878923.4473129145,1414388.8005554555,282148.93280639884,684364.3059432113 
 01/13  17:00:00,2988357.9856165787,2374292.585636735,626389.7293740141,1132768.9176737396 
 01/13  18:00:00,6933044.860439132,6017505.506236019,6621602.027225535,7653925.5327221025 
 01/13  19:00:00,8417235.9594002,7334181.191957677,8206733.218132911,9451062.26140938 
 01/13  20:00:00,8536232.927734924,7428308.415004954,8384434.290131245,9660181.079015557 
 01/13  21:00:00,9097507.506914305,7926656.013952746,9004897.621090388,10355478.157068929 
 01/13  22:00:00,10110227.511628758,8831809.145702694,10069664.269451115,11545942.89298172 
 01/13  23:00:00,10516820.768440431,9196498.333568307,10521291.403520213,12048536.38655535 
 01/13  24:00:00,10572257.411653487,9248527.373234227,10610246.758885879,12142527.064383365 
 01/14  01:00:00,10775989.66733174,9436091.376706518,10842899.510312222,12394751.532889515 
 01/14  02:00:00,10845295.365852473,9501063.501757473,10932753.557616163,12490135.240239903 
 01/14  03:00:00,10969357.677596152,9614352.436709179,11075882.385831397,12646155.12224506 
 01/14  04:00:00,10830134.088556355,9482735.494455565,10943522.63105548,12505000.077164806 
 01/14  05:00:00,10836790.989733342,9475846.22626032,10964638.616373312,12540203.722184129 
 01/14  06:00:00,11346270.79286784,9925524.160172757,11489984.69123262,13135580.586150477 
 01/14  07:00:00,11659075.967604963,10194777.105950695,11807163.643220592,13501750.588423911 
 01/14  08:00:00,11769101.158120876,10281828.154433522,11928620.112105759,13648961.534040477 
 01/14  09:00:00,11906702.465205375,10400309.579293806,12080591.562209105,13822539.420631383 
 01/14  10:00:00,11443657.073090121,9999401.892472208,11620633.782036986,13292434.474832907 
 01/14  11:00:00,9480018.30285278,8317643.8092557825,9662167.21586026,11016035.022861348 
 01/14  12:00:00,7086952.952922168,6261200.612464545,7299220.620115233,8271586.45952732 
 01/14  13:00:00,4632672.892560514,4011279.107760493,4729899.889449978,5462181.489270261 
 01/14  14:00:00,3129220.5577081637,2622317.9894434004,2865833.648103238,3451886.857732142 
 01/14  15:00:00,2881964.218901197,2407095.23302643,2364843.3988072723,2888062.2164272196 
 01/14  16:00:00,3623312.9721191926,3077000.3535471233,3033032.322589294,3636511.3155885176 
 01/14  17:00:00,4899360.221919076,4206731.961457528,4295206.615703943,5069286.092254564 
 01/14  18:00:00,6481570.67176462,5630437.142949758,6435578.619219396,7416155.109638259 
 01/14  19:00:00,6855856.637955401,5962558.866460767,6859925.581228558,7889533.193961743 
 01/14  20:00:00,7112773.492580806,6194237.249070365,7139232.53550363,8199353.481874555 
 01/14  21:00:00,7401770.467754252,6451344.661891271,7447739.264089537,8545462.03016147 
 01/14  22:00:00,7557835.04139446,6590247.663622647,7618445.159334479,8736485.029640196 
 01/14  23:00:00,7641738.058876329,6666890.540056724,7714383.982317259,8841364.23600476 
 01/14  24:00:00,7491821.907634536,6541288.700039423,7570803.480022402,8670657.788959261 
 01/15  01:00:00,7347218.162049072,6420493.51626881,7430808.646872275,8503880.762731908 
 01/15  02:00:00,7390366.766432578,6460889.503113179,7480184.434187558,8556651.175596448 
 01/15  03:00:00,7452021.212318755,6516258.034603206,7547383.99784581,8631194.652870249 
 01/15  04:00:00,7484863.837942497,6546102.28855326,7584401.353649996,8671744.450295012 
 01/15  05:00:00,7527143.1407903265,6584003.292451833,7630333.846235796,8722699.874504328 
 01/15  06:00:00,7669136.437424047,6708188.715654407,7776955.292417365,8889739.179363187 
 01/15  07:00:00,7867533.616887809,6880159.796950756,7980331.830765997,9123247.770778896 
 01/15  08:00:00,7930047.7356399,6933849.048783079,8045360.000791552,9198284.817586228 
 01/15  09:00:00,7808611.919199388,6831010.847978616,7923346.950514715,9055473.909801839 
 01/15  10:00:00,8219297.597648665,7165093.675756749,8340047.782931425,9556750.799523955 
 01/15  11:00:00,9490984.95763053,8218757.169784489,9631619.871197565,11088002.440441018 
 01/15  12:00:00,10128339.130955173,8772278.8857216,10279505.98506837,11831188.350248648 
 01/15  13:00:00,9598687.301941449,8339562.31111417,9736766.517258719,11184193.423642028 
 01/15  14:00:00,7950659.145578325,6954274.386572875,8029399.850721097,9186001.621614583 
 01/15  15:00:00,6112622.636730199,5289465.068314244,5715807.079575843,6655293.786062425 
 01/15  16:00:00,5444006.843059345,4565940.862304444,3880763.315255936,4810014.5317962505 
 01/15  17:00:00,6742177.81005049,5686610.099880698,4140945.5123040704,5233091.643563531 
 01/15  18:00:00,10644481.325306168,9302247.853033377,10375910.899940228,11924544.968100296 
 01/15  19:00:00,11299983.034108836,9853248.75721397,11199221.145593176,12857409.045291994 
 01/15  20:00:00,11443443.339125155,9965689.97800105,11402015.154118221,13098188.273556009 
 01/15  21:00:00,12035675.569428302,10491489.511635052,12042657.636136973,13817162.716106392 
 01/15  22:00:00,12681473.145669714,11067090.194176568,12729311.574244533,14585916.366209408 
 01/15  23:00:00,13176049.052849945,11503963.191426199,13258817.45172543,15182778.653338721 
 01/15  24:00:00,13651123.073993592,11923263.225909997,13763727.286069721,15752749.382285273 
 01/16  01:00:00,13971229.807808116,12204390.056863878,14107543.86426819,16141927.438923322 
 01/16  02:00:00,14039120.112753095,12252624.259316964,14195258.74298954,16251969.998682804 
 01/16  03:00:00,13941170.529556176,12152587.695750548,14110646.597284593,16169086.893854976 
 01/16  04:00:00,13925420.549429473,12131112.157769924,14104094.34532952,16168180.157345368 
 01/16  05:00:00,13477876.992786866,11733979.552439615,13656533.18426473,15662050.326595103 
 01/16  06:00:00,12765537.444849852,11112839.33794757,12938907.951483747,14840107.135231318 
 01/16  07:00:00,12148102.575978724,10578614.385512179,12316860.116249446,14123166.78483155 
 01/16  08:00:00,11675660.335451573,10168859.862935785,11841910.806813996,13576249.165159196 
 01/16  09:00:00,11498950.790780012,10014787.965325953,11666402.519493312,13374453.86208169 
 01/16  10:00:00,11566635.513641473,10079946.1328819,11739106.733183002,13450449.987608362 
 01/16  11:00:00,10544507.727580141,9240957.500588197,10757322.317244006,12265982.74394546 
 01/16  12:00:00,7950781.089901933,7038659.352710917,8252011.79077739,9321621.19878391 
 01/16  13:00:00,6059407.21084876,5245522.146046283,6173748.159604658,7121893.3180634305 
 01/16  14:00:00,4760622.005138599,4045156.1901801336,4520048.9399402775,5344280.212294726 
 01/16  15:00:00,4191315.4641203117,3508582.146291041,3530181.636132677,4286215.080413019 
 01/16  16:00:00,4752709.042301824,3971359.4883485474,3510054.041018729,4339264.090798582 
 01/16  17:00:00,6175218.196873647,5184378.096002766,3925306.358216306,4947992.706445453 
 01/16  18:00:00,9061071.642759386,7877519.806199807,8827655.673417894,10193609.753707433 
 01/16  19:00:00,10054136.138044612,8759071.668321287,9964730.846890813,11449543.338206861 
 01/16  20:00:00,11013634.66234462,9603455.15206379,10983567.48180737,12603696.12551202 
 01/16  21:00:00,11820611.465898344,10314882.424513644,11840699.878621724,13572914.20658797 
 01/16  22:00:00,12173754.788807618,10625947.158866486,12229583.577552482,14011956.199582277 
 01/16  23:00:00,12466091.917236334,10875967.73398029,12550010.979419082,14381924.434226172 
 01/16  24:00:00,13207385.970264371,11523945.546213176,13323494.464272652,15262722.868289456 
 01/17  01:00:00,13891953.180888,12124839.220073367,14036182.524249747,16072015.546830757 
 01/17  02:00:00,13745265.819116067,11982623.672440473,13904817.636180067,15935796.285664659 
 01/17  03:00:00,13501855.471635068,11756013.240039209,13673775.886926692,15684927.861894798 
 01/17  04:00:00,13560975.856258063,11808933.641942415,13741138.47128186,15759010.021196242 
 01/17  05:00:00,13254780.938755207,11546315.367264075,13438666.786933856,15407693.42433279 
 01/17  06:00:00,12832245.32970725,11178703.875608906,13016912.66890601,14923930.624029499 
 01/17  07:00:00,12592465.50670743,10971215.234804068,12777938.75072813,14648098.392078869 
 01/17  08:00:00,12445022.96318531,10842486.129039662,12631485.604740344,14479926.255661372 
 01/17  09:00:00,12654405.012577059,11021403.38607734,12847049.844628662,14729499.206778334 
 01/17  10:00:00,12812268.30443127,11159620.135713968,13010127.16032465,14914532.55132194 
 01/17  11:00:00,11814215.105656607,10298257.591189839,12003241.045677606,13753132.063109063 
 01/17  12:00:00,10183660.964374132,8896815.280007858,10359578.180528546,11849952.39104962 
 01/17  13:00:00,8071630.576356523,7033784.705848672,8179355.329678269,9384750.474241557 
 01/17  14:00:00,6003375.565367264,5147339.018328463,5804033.6782535175,6791347.467855314 
 01/17  15:00:00,5256562.9683478745,4441814.824599317,4533971.277170622,5437171.901002489 
 01/17  16:00:00,4287875.234721958,3413908.78655023,2123659.7807808816,3020190.5660366123 
 01/17  17:00:00,5812223.5397359915,4814484.055461283,3167652.3693883093,4184785.102394473 
 01/17  18:00:00,9328780.745279193,8069041.004502243,9010639.129949976,10420587.684327556 
 01/17  19:00:00,10456214.919132195,9055145.009867685,10292503.400827091,11894758.680840917 
 01/17  20:00:00,10803425.847989265,9361784.736765722,10700719.550898315,12352706.742292833 
 01/17  21:00:00,11130736.876720812,9662602.097707154,11079667.715781443,12765511.08275117 
 01/17  22:00:00,11606408.55968349,10090785.621599112,11604560.498315228,13347556.915058576 
 01/17  23:00:00,12110622.577320665,10526892.265498802,12147686.617192507,13969780.332887657 
 01/17  24:00:00,12486102.374075308,10847569.676964821,12554109.00795233,14439358.289531678 
 01/18  01:00:00,12653916.118296137,10999883.797268547,12761264.93432153,14664227.382540016 
 01/18  02:00:00,12973459.064984357,11286825.360928234,13105001.334041413,15047410.45362918 
 01/18  03:00:00,13140998.656640638,11436349.76533369,13291112.127979144,15255048.271890504 
 01/18  04:00:00,13245828.216495838,11534620.193919804,13408179.061194595,15380024.369389005 
 01/18  05:00:00,13494801.63215322,11765587.679424604,13666693.583581641,15659529.620793413 
 01/18  06:00:00,13746958.197846722,11993779.048144978,13929018.880271086,15949396.743325079 
 01/18  07:00:00,13918482.853737455,12149734.633372422,14109483.975331226,16148732.134100538 
 01/18  08:00:00,13967252.968452232,12193805.88886958,14161736.782733928,16207328.732877476 
 01/18  09:00:00,13963567.007896595,12185586.18222341,14159062.266319528,16209937.718204506 
 01/18  10:00:00,13399924.678669348,11676964.024089219,13583675.171780685,15570535.665356603 
 01/18  11:00:00,12608347.870216629,10980267.897284908,12775621.273086293,14653206.801174348 
 01/18  12:00:00,13273108.701967118,11518282.866914973,13460931.489062287,15472163.05649614 
 01/18  13:00:00,14010573.188800458,12132698.092099981,14217709.882291662,16361714.513768014 
 01/18  14:00:00,14215997.897089548,12306296.842879346,14427845.584589615,16607080.136811446 
 01/18  15:00:00,13188410.987512289,11440592.39788322,13365494.529472023,15367390.02476864 
 01/18  16:00:00,11815677.62038156,10274626.457367443,11872441.037507132,13644767.322131347 
 01/18  17:00:00,12447906.015869942,10797011.936047308,12104518.70240125,13984562.349611811 
 01/18  18:00:00,13900581.638838671,12086231.438695451,14043364.030809743,16127291.122326843 
 01/18  19:00:00,14715998.181657763,12804530.263939701,14907311.333226763,17102149.228273656 
 01/18  20:00:00,15475825.168865418,13477004.774922548,15686602.687132379,17982167.213626467 
 01/18  21:00:00,16416412.415025067,14307431.244989306,16648010.720379649,19070601.29388653 
 01/18  22:00:00,17129434.451423243,14938030.785839586,17377646.48957809,19895469.30915961 
 01/18  23:00:00,17355299.67562069,15147515.786925018,17611904.993570667,20150242.911238745 
 01/18  24:00:00,16870919.564993087,14724322.63642952,17120199.37893738,19589830.390050393 
 01/19  01:00:00,16520316.161322743,14417247.011514595,16765649.113886978,19185559.431479543 
 01/19  02:00:00,17121815.868435565,14949028.86939383,17379373.253220215,19879323.73679736 
 01/19  03:00:00,17588184.128404513,15358671.340406403,17854751.97590346,20419735.837114394 
 01/19  04:00:00,17641301.6226942,15414849.27631285,17911967.379430395,20474444.869205415 
 01/19  05:00:00,18057763.518831227,15796419.672816861,18338114.23077105,20942507.668000963 
 01/19  06:00:00,18514125.716789223,16197242.37866376,18798261.42057929,21467323.87613359 
 01/19  07:00:00,18668379.096507974,16325855.862605762,18958871.91058834,21657412.549825147 
 01/19  08:00:00,18206174.996076446,15913955.268583447,18491443.83523168,21132222.602906156 
 01/19  09:00:00,17492004.149468392,15271903.88343573,17760344.153249502,20317221.464414567 
 01/19  10:00:00,16240196.474497115,14160612.528749412,16483014.187545974,18878659.173626665 
 01/19  11:00:00,14015831.469805334,12241735.223524526,14231934.166143037,16281465.519366454 
 01/19  12:00:00,11586420.73494528,10163622.173043003,11803716.769497177,13456885.872322157 
 01/19  13:00:00,10104514.214849992,8797168.215644756,10218108.02717107,11735339.454556054 
 01/19  14:00:00,8017103.8152106125,6848930.918828481,7664450.135094143,9006931.85442352 
 01/19  15:00:00,7635158.040260997,6458914.0372783225,6652200.844046446,7964356.547454061 
 01/19  16:00:00,7904118.55733797,6665975.271255234,6203769.733124044,7518731.0547731165 
 01/19  17:00:00,9633181.00827331,8194419.421913065,7267042.041459298,8762744.749545021 
 01/19  18:00:00,12926261.376698405,11205497.012970358,12709161.825330999,14695277.05992753 
 01/19  19:00:00,13871323.232745547,12027359.52960958,13813677.895037003,15927978.356549013 
 01/19  20:00:00,15172842.758892804,13180745.853527337,15185909.192406733,17472520.1690766 
 01/19  21:00:00,16180593.833082855,14083412.447119372,16247298.411150645,18656604.133743305 
 01/19  22:00:00,16753365.613144374,14591162.736611558,16864281.607693616,19348448.34563262 
 01/19  23:00:00,17929230.346548993,15622868.859783731,18088781.900373302,20738306.817005917 
 01/19  24:00:00,18357265.72796565,16000866.751501702,18547389.208365865,21254490.81779956 
 01/20  01:00:00,18098930.652881853,15775131.709679976,18303478.85624851,20973397.574990407 
 01/20  02:00:00,18111747.619446646,15779456.989196226,18329847.55490622,21008747.423472565 
 01/20  03:00:00,18049842.588617206,15722787.242974,18278727.678877417,20951198.138529785 
 01/20  04:00:00,17807257.417749185,15509735.447098907,18041804.848606054,20680249.068847917 
 01/20  05:00:00,17249974.433810655,15014877.98889524,17482249.241893657,20048674.06928268 
 01/20  06:00:00,16900361.821854822,14708538.800003055,17133525.44897808,19650207.386627913 
 01/20  07:00:00,17078984.62107731,14870287.690002598,17321200.05439111,19857036.08755833 
 01/20  08:00:00,17603530.55649814,15339484.12583189,17859814.14986729,20459071.16377892 
 01/20  09:00:00,17978501.832625806,15681888.330623226,18245066.122215807,20882596.714665674 
 01/20  10:00:00,16597295.6925288,14587951.116429642,16976962.190715093,19300145.19429079 
 01/20  11:00:00,12513380.863856405,11329782.507063633,13293459.369723389,14710401.349112 
 01/20  12:00:00,9575300.363295954,8604291.696379216,10240145.222364597,11398557.906561397 
 01/20  13:00:00,7538379.734434667,6340177.428440765,7702996.657262115,9084299.342218664 
 01/20  14:00:00,7435459.721956557,6167072.7151000025,6820649.812175593,8257822.213451443 
 01/20  15:00:00,7152363.590937221,5780961.556989485,5453070.993646184,6907760.121086508 
 01/20  16:00:00,8421492.743833808,6984152.1555974865,6260447.825025271,7761838.505508067 
 01/20  17:00:00,10435764.964323413,8850132.018174164,7996590.053358647,9682276.757440813 
 01/20  18:00:00,13580955.176070554,11746751.72359496,13309679.349460153,15418003.768377107 
 01/20  19:00:00,14923776.75759342,12937331.187168261,14833323.211105362,17106863.82671527 
 01/20  20:00:00,15695970.511803243,13628295.55695545,15677766.159778915,18047912.051077385 
 01/20  21:00:00,16363062.421353834,14223947.302574808,16405002.96461336,18859490.23800982 
 01/20  22:00:00,16550149.326802097,14396448.29507564,16634522.288695203,19107520.731818877 
 01/20  23:00:00,16294605.430479778,14185657.926873289,16409080.21104081,18833197.500047814 
 01/20  24:00:00,16253850.054384923,14156589.728688085,16394358.87974418,18805942.21491241 
 01/21  01:00:00,16503211.568948887,14373669.817964435,16668152.527810793,19116426.310019102 
 01/21  02:00:00,16343482.769056186,14241604.47926261,16524625.290075913,18941975.99645147 
 01/21  03:00:00,16104037.35550008,14046413.577607963,16297211.480528511,18665160.457725413 
 01/21  04:00:00,16306388.342026304,14231708.295663813,16515143.417292338,18903096.60007987 
 01/21  05:00:00,16451768.064341836,14364271.92364486,16672234.839283388,19075163.64688253 
 01/21  06:00:00,16159098.93119093,14106368.756217241,16380421.066711454,18743622.006246153 
 01/21  07:00:00,15664357.744344808,13663068.3993754,15880064.66044733,18183753.337951012 
 01/21  08:00:00,15464535.759908639,13480687.661452567,15680202.34276672,17963034.90650188 
 01/21  09:00:00,15529550.98574847,13538756.362085616,15750457.979706923,18040897.26656694 
 01/21  10:00:00,15069104.030505136,13144384.218960315,15283045.175470155,17498695.28909525 
 01/21  11:00:00,12855199.85911488,11300180.015574293,13152460.438748274,14956414.097839296 
 01/21  12:00:00,9184411.640594175,8212021.301331138,9744883.483080383,10899166.650121907 
 01/21  13:00:00,6875072.018910244,5745847.6383871855,7066998.590856223,8372163.02223137 
 01/21  14:00:00,5708857.040484347,4409533.585826077,4884458.716326064,6337943.41921898 
 01/21  15:00:00,5762571.365578776,4384383.21691021,3938439.5519412598,5385837.176668858 
 01/21  16:00:00,6893347.403168356,5421740.464838191,4172932.7790772086,5702350.952144654 
 01/21  17:00:00,8888333.897488412,7312556.472009359,5869754.463457452,7500814.259706939 
