Time,BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
21:50:00,2.424170E+03,0.000000E+00,7.923260E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.089316E+01,3.119582E+01,3.418901E+01,2.373133E+03,0.000000E+00,7.756443E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.065316E+01,3.646290E+01,2.543881E+01,2.488392E+03,0.000000E+00,8.133150E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.103462E+01,3.850856E+01,2.274806E+01,4.200403E+03,0.000000E+00,1.372858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.487531E+01,3.906012E+01,2.206799E+01
22:00:00,2.471367E+03,0.000000E+00,8.077511E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.097670E+01,3.106988E+01,3.439872E+01,2.423030E+03,0.000000E+00,7.919520E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.075433E+01,3.632578E+01,2.560610E+01,2.540205E+03,0.000000E+00,8.302488E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.113303E+01,3.836273E+01,2.290684E+01,4.275844E+03,0.000000E+00,1.397514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.493259E+01,3.884704E+01,2.230281E+01
22:10:00,2.521401E+03,0.000000E+00,8.241034E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.105521E+01,3.094467E+01,3.462059E+01,2.475906E+03,0.000000E+00,8.092330E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.084952E+01,3.618776E+01,2.578495E+01,2.595103E+03,0.000000E+00,8.481906E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.122561E+01,3.821585E+01,2.307626E+01,4.356096E+03,0.000000E+00,1.423741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.498697E+01,3.863210E+01,2.255059E+01
22:20:00,2.574336E+03,0.000000E+00,8.414033E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.112970E+01,3.081594E+01,3.486744E+01,2.531816E+03,0.000000E+00,8.275056E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.094004E+01,3.604441E+01,2.598506E+01,2.653142E+03,0.000000E+00,8.671588E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.131369E+01,3.806380E+01,2.326457E+01,4.441373E+03,0.000000E+00,1.451611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.503991E+01,3.841292E+01,2.281743E+01
22:30:00,2.630161E+03,0.000000E+00,8.596480E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.120095E+01,3.068287E+01,3.514233E+01,2.590745E+03,0.000000E+00,8.467646E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.102691E+01,3.589513E+01,2.620844E+01,2.714304E+03,0.000000E+00,8.871476E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.139828E+01,3.790596E+01,2.347361E+01,4.531658E+03,0.000000E+00,1.481117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.509238E+01,3.818948E+01,2.310457E+01
22:40:00,2.688907E+03,0.000000E+00,8.788469E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.126923E+01,3.054670E+01,3.544105E+01,2.652723E+03,0.000000E+00,8.670199E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.111043E+01,3.574196E+01,2.645092E+01,2.778621E+03,0.000000E+00,9.081672E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.147967E+01,3.774375E+01,2.370049E+01,4.627015E+03,0.000000E+00,1.512281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.514438E+01,3.796267E+01,2.340999E+01
22:50:00,2.750593E+03,0.000000E+00,8.990065E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.133222E+01,3.040862E+01,3.575808E+01,2.717768E+03,0.000000E+00,8.882773E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.118824E+01,3.558647E+01,2.670792E+01,2.846109E+03,0.000000E+00,9.302234E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.155549E+01,3.757839E+01,2.394160E+01,4.727489E+03,0.000000E+00,1.545117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.519323E+01,3.773313E+01,2.373103E+01
23:00:00,2.815175E+03,0.000000E+00,9.201125E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.138834E+01,3.026919E+01,3.608901E+01,2.785798E+03,0.000000E+00,9.105104E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.125871E+01,3.542916E+01,2.697627E+01,2.916689E+03,0.000000E+00,9.532896E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.162412E+01,3.741042E+01,2.419409E+01,4.833036E+03,0.000000E+00,1.579610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.523718E+01,3.750108E+01,2.406540E+01
23:10:00,2.872046E+03,0.000000E+00,9.386982E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.143760E+01,3.012856E+01,3.643061E+01,2.845967E+03,0.000000E+00,9.301736E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.132179E+01,3.527000E+01,2.725381E+01,2.979156E+03,0.000000E+00,9.737037E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.168550E+01,3.723994E+01,2.445589E+01,4.924443E+03,0.000000E+00,1.609481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.527622E+01,3.726655E+01,2.441125E+01
23:20:00,2.920388E+03,0.000000E+00,9.544964E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.147980E+01,3.000460E+01,3.678579E+01,2.897375E+03,0.000000E+00,9.469740E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.137683E+01,3.512775E+01,2.754301E+01,3.032511E+03,0.000000E+00,9.911405E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.173902E+01,3.708637E+01,2.472894E+01,4.999604E+03,0.000000E+00,1.634044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.530701E+01,3.705651E+01,2.476048E+01
23:30:00,2.960377E+03,0.000000E+00,9.675648E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.151472E+01,2.990091E+01,3.716966E+01,2.940211E+03,0.000000E+00,9.609728E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.142340E+01,3.500658E+01,2.785487E+01,3.076967E+03,0.000000E+00,1.005669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.178414E+01,3.695376E+01,2.502344E+01,5.058994E+03,0.000000E+00,1.653452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.532744E+01,3.687540E+01,2.512240E+01
23:40:00,2.991889E+03,0.000000E+00,9.778628E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.154322E+01,2.981022E+01,3.760123E+01,2.974347E+03,0.000000E+00,9.721288E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.146240E+01,3.489900E+01,2.820354E+01,3.112400E+03,0.000000E+00,1.017248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.182175E+01,3.683464E+01,2.535201E+01,5.102436E+03,0.000000E+00,1.667649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.533884E+01,3.671166E+01,2.551505E+01
23:50:00,3.014864E+03,0.000000E+00,9.853710E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.156637E+01,2.972550E+01,3.809052E+01,2.999729E+03,0.000000E+00,9.804237E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.149510E+01,3.479749E+01,2.859686E+01,3.138756E+03,0.000000E+00,1.025862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.185317E+01,3.672145E+01,2.572163E+01,5.129852E+03,0.000000E+00,1.676608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.534354E+01,3.655495E+01,2.594939E+01
24:00:00,3.029309E+03,0.000000E+00,9.900917E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.158520E+01,2.964218E+01,3.864073E+01,3.016392E+03,0.000000E+00,9.858693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.152273E+01,3.469740E+01,2.903707E+01,3.156067E+03,0.000000E+00,1.031519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.187963E+01,3.660971E+01,2.613403E+01,5.141255E+03,0.000000E+00,1.680335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.534359E+01,3.640022E+01,2.642821E+01
Peak,3.829281E+03,0.000000E+00,1.251523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,3.890327E+03,0.000000E+00,1.271474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,4.073441E+03,0.000000E+00,1.331320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,6.559461E+03,0.000000E+00,2.143807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,

Peak Vol Flow (m3/s),,,1.063944E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,1.080905E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,1.131781E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,1.822492E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,
