Date/Time,BATIMENT0000000240877524_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  10:00:00,5899137.641346864,5738335.966999255,6032781.898797586,9331698.623323623 
 01/13  11:00:00,5574876.542386886,5424380.51570125,5712009.06099652,8667101.087579709 
 01/13  12:00:00,4902417.141816524,4747562.179241136,5013425.203783627,7376309.44438114 
 01/13  13:00:00,3457939.9716820265,3257577.539299542,3448270.6138924276,4490622.959945491 
 01/13  14:00:00,1652014.6665963973,1358365.8966508303,1449565.4670016856,1478960.110237844 
 01/13  15:00:00,1149345.6613164467,810312.6967797508,898707.3990496938,1027333.9622109024 
 01/13  16:00:00,214151.37560623116,61330.05751613528,92379.04439943668,208158.8462635482 
 01/13  17:00:00,122281.7895468499,0.0,0.0,536336.3641412668 
 01/13  18:00:00,3870317.414133261,3415456.057924067,3654665.936557341,6441670.506572638 
 01/13  19:00:00,4781434.246957675,4390459.694069117,4642641.078138892,8164746.962953198 
 01/13  20:00:00,5124989.939482459,4766380.114224587,5026448.3596969135,8446758.36517878 
 01/13  21:00:00,5531214.790903995,5202490.914856774,5479481.449758216,9112496.360749226 
 01/13  22:00:00,6071894.85813558,5772230.769761066,6078175.304276295,10222547.10936815 
 01/13  23:00:00,6377847.636337366,6108568.890883713,6433279.091302506,10778119.147411447 
 01/13  24:00:00,6497937.80737403,6252211.011704958,6585259.004549289,10945969.298867011 
 01/14  01:00:00,6623422.811556825,6396594.060996367,6739226.180930309,11208706.016352948 
 01/14  02:00:00,6704627.439348938,6493872.87379743,6842680.082868705,11328336.578152448 
 01/14  03:00:00,6802675.801253893,6607453.514739482,6961479.222202021,11498122.28523395 
 01/14  04:00:00,6874385.622124565,6698321.430054632,7053755.576987264,11452750.243067825 
 01/14  05:00:00,7053927.852105564,6896555.730999019,7251965.502020056,11540415.918565523 
 01/14  06:00:00,7349067.7065609405,7209620.050488092,7577857.029968709,12094056.720088195 
 01/14  07:00:00,7589792.038811622,7466765.532177778,7844613.127930441,12477711.364148654 
 01/14  08:00:00,7759540.342015814,7654028.826922856,8035523.264072437,12645278.818123091 
 01/14  09:00:00,7905552.988855672,7817697.503591629,8204255.056205331,12818220.377774606 
 01/14  10:00:00,7769158.802418318,7699094.470351247,8082124.518933181,12416859.657286579 
 01/14  11:00:00,6824770.679858535,6760339.313009081,7113178.039811448,10472186.355906056 
 01/14  12:00:00,5539710.086196986,5470608.301157075,5785322.130234196,8078591.470489271 
 01/14  13:00:00,4101097.025756917,4017958.6552365334,4285058.331990051,5497140.89618499 
 01/14  14:00:00,2802109.735469568,2700094.509497483,2938669.282110302,3567532.2820201064 
 01/14  15:00:00,2223970.5909956438,2085584.906608476,2310162.3186843004,2995754.288672967 
 01/14  16:00:00,2384204.9077751697,2229016.314352652,2474905.3943845136,3626713.3560838616 
 01/14  17:00:00,2930978.393747956,2751950.5005408037,3010421.4168820605,4777012.503185691 
 01/14  18:00:00,4169775.5725275776,3911208.0358080803,4142197.9717580704,6569759.91656619 
 01/14  19:00:00,4414341.678242856,4148358.4282021844,4379666.6055403855,6959866.4507362535 
 01/14  20:00:00,4585848.4815167375,4322353.161937822,4557762.625728479,7239677.940516958 
 01/14  21:00:00,4789857.869451024,4532369.654611704,4773452.0479106065,7561353.711049261 
 01/14  22:00:00,4909610.114042848,4656954.385729309,4901254.360054466,7742188.3593422575 
 01/14  23:00:00,4977538.6624315,4728092.491340652,4973691.213728745,7841755.358324562 
 01/14  24:00:00,4870580.534933103,4618986.987769007,4861234.962535883,7683568.405853762 
 01/15  01:00:00,4765289.549021807,4507893.077947997,4745230.450221365,7520304.204968335 
 01/15  02:00:00,4802026.727317063,4545604.28647044,4782951.764987634,7568352.432941284 
 01/15  03:00:00,4854978.686136685,4600955.216093544,4839042.097188992,7639559.092824252 
 01/15  04:00:00,4884127.487429133,4631889.877404101,4870428.239811029,7677777.098176494 
 01/15  05:00:00,4919857.38024667,4669318.801218509,4908076.517042969,7726019.835172627 
 01/15  06:00:00,5023451.936521904,4777197.894692358,5018752.531106964,7882651.285506392 
 01/15  07:00:00,5167891.639956058,4928153.467932557,5174140.591666304,8102056.737626858 
 01/15  08:00:00,5219053.829530053,4983900.074171854,5231990.479391433,8177320.908671642 
 01/15  09:00:00,5134903.545873489,4900068.160893133,5146884.021823708,8059992.975435648 
 01/15  10:00:00,5453548.505403414,5236471.055897529,5494598.216565421,8548387.866990818 
 01/15  11:00:00,6391907.283603893,6207977.2059075115,6487532.438188586,9921505.503904633 
 01/15  12:00:00,6845763.597131674,6682589.720424295,6976137.451560197,10614632.587694734 
 01/15  13:00:00,6584758.972907905,6440964.616421274,6740272.406409606,10191607.317238934 
 01/15  14:00:00,5700829.5591674885,5565431.641441287,5851650.218378164,8576471.07835652 
 01/15  15:00:00,4302415.846635608,4128092.744496541,4376459.23700315,6182839.131897616 
 01/15  16:00:00,2713966.910407218,2458340.8183744354,2689468.460489285,4280121.205721653 
 01/15  17:00:00,2057337.4949954594,1715455.4961870369,1973333.7014801686,4447345.249614872 
 01/15  18:00:00,6183081.81177142,5947040.46950442,6282041.686632134,10647248.025564536 
 01/15  19:00:00,6892465.807414679,6688141.221036234,7037183.150008097,11566717.484401936 
 01/15  20:00:00,7228506.523115101,7056475.842657076,7412736.450194943,11865445.615483627 
 01/15  21:00:00,7574500.444894761,7420065.970043165,7790512.974311849,12510592.325280126 
 01/15  22:00:00,7917041.280474033,7777510.251245695,8162757.283598744,13191099.391784575 
 01/15  23:00:00,8243216.040463692,8123764.191769712,8522763.547109496,13760019.871809945 
 01/15  24:00:00,8561760.008014292,8464722.798857465,8878654.577569462,14324633.324294131 
 01/16  01:00:00,8802285.568046689,8725041.93591489,9150372.966082081,14725241.385329124 
 01/16  02:00:00,9019590.645786548,8969943.26622835,9402963.649599344,14912770.68864589 
 01/16  03:00:00,9127277.085830811,9102822.227897402,9539725.917852674,14923732.675680235 
 01/16  04:00:00,9187576.52634475,9177119.024482055,9614307.458837599,14947262.712045768 
 01/16  05:00:00,8964779.505766276,8960002.298188347,9389248.026916975,14512157.95589935 
 01/16  06:00:00,8532722.301617227,8519799.413427597,8934006.300238058,13768829.361295495 
 01/16  07:00:00,8124450.493892621,8097097.6428925535,8495347.479214596,13093882.539783183 
 01/16  08:00:00,7829303.951765962,7790765.771607432,8175630.838785285,12574326.371643811 
 01/16  09:00:00,7741613.510489216,7699873.011465151,8078062.852005319,12380379.715177774 
 01/16  10:00:00,7800362.85880773,7765906.096800434,8145696.754015541,12457419.108772153 
 01/16  11:00:00,7305564.182451743,7317741.599731257,7707217.341247249,11620438.893431831 
 01/16  12:00:00,5975559.097895145,6046534.90273307,6437012.84191083,9344104.490236664 
 01/16  13:00:00,4896043.654699144,4962090.60381807,5327378.548130163,7378021.03032192 
 01/16  14:00:00,3843577.1032579686,3890090.1786209876,4237782.430352483,5717484.345112037 
 01/16  15:00:00,3060554.33854881,3067615.5070898617,3400563.0940453354,4669048.045671964 
 01/16  16:00:00,2625231.290396856,2585615.110488229,2936678.4016323276,4538731.397663051 
 01/16  17:00:00,2085371.057683781,2021332.4408457119,2427103.237844563,4862436.705082428 
 01/16  18:00:00,5398149.6043951595,5198269.757802249,5516026.284528285,9142061.672355289 
 01/16  19:00:00,6047175.681060332,5863151.866003714,6208136.977824561,10271372.345270284 
 01/16  20:00:00,6720274.95435475,6560657.207161948,6927987.680107521,11383457.930013288 
 01/16  21:00:00,7264675.485026639,7127468.589870909,7514410.905662173,12317815.556427259 
 01/16  22:00:00,7551605.798583815,7431527.019010516,7829690.8435235545,12781980.280951697 
 01/16  23:00:00,7857588.676728448,7758240.632150121,8165101.813825682,13186483.55790412 
 01/16  24:00:00,8361229.415774485,8285436.609507756,8709460.466395583,14022160.37227911 
 01/17  01:00:00,8798387.73526181,8744247.133372972,9185515.972023815,14800676.90734708 
 01/17  02:00:00,8918546.079744374,8889083.8415052,9334060.680450015,14795582.73813736 
 01/17  03:00:00,8938886.091112854,8925434.475622384,9367127.276518235,14626935.904283479 
 01/17  04:00:00,8948100.73406015,8940376.294341508,9382015.042622203,14675425.90624156 
 01/17  05:00:00,8766145.529438388,8758361.70442126,9195674.907815257,14392560.650591908 
 01/17  06:00:00,8540237.275105543,8528656.398659835,8957746.33703408,13987156.493386624 
 01/17  07:00:00,8394453.355064359,8380049.692660426,8802976.192616936,13733505.522135524 
 01/17  08:00:00,8315264.276171761,8300234.950072214,8718717.337783787,13569822.63791485 
 01/17  09:00:00,8491164.537198944,8484549.098639984,8905187.631105302,13794911.355808333 
 01/17  10:00:00,8647683.141423203,8659407.265728053,9086215.634262936,13985947.63697252 
 01/17  11:00:00,8252614.161651656,8295914.513665369,8720323.662759095,13110629.73792127 
 01/17  12:00:00,7324858.169824957,7367142.716349559,7770044.540697815,11479296.240678184 
 01/17  13:00:00,6053157.837268579,6096744.355175873,6475618.662219213,9321894.619337676 
 01/17  14:00:00,4581358.179638019,4636150.441959138,5005987.458466827,7014365.976335775 
 01/17  15:00:00,3568090.8985942965,3588746.939178664,3953922.568410706,5704956.316137729 
 01/17  16:00:00,1479526.8406545294,1423751.4849184677,1790817.308707685,3233472.4076433107 
 01/17  17:00:00,1657619.7708465843,1430769.8571395902,1748164.7614531121,3864352.282624051 
 01/17  18:00:00,5793606.775074374,5608364.994195568,5944170.434400285,9521138.586211173 
 01/17  19:00:00,6612586.83610602,6453285.87604228,6811668.282966834,10879348.475023083 
 01/17  20:00:00,6901184.467436944,6758472.938568822,7125035.451529309,11327231.563147977 
 01/17  21:00:00,7082019.705983667,6946476.7873933,7319950.240812465,11711619.508127812 
 01/17  22:00:00,7376995.624145592,7254440.806763178,7639287.275165992,12265631.410507571 
 01/17  23:00:00,7827335.523821643,7729722.174865084,8127665.677492442,12908913.921108484 
 01/17  24:00:00,8180494.281958748,8106371.464275684,8514502.851365045,13396971.232418254 
 01/18  01:00:00,8337166.378987485,8278500.821185995,8691992.931541264,13625092.153444016 
 01/18  02:00:00,8515076.49395423,8468044.750142572,8888922.766277589,13975938.32678602 
 01/18  03:00:00,8661022.518616103,8626010.66645991,9053628.20541671,14213254.727751259 
 01/18  04:00:00,8681371.290011633,8651463.68127976,9080909.353691729,14314170.182504067 
 01/18  05:00:00,8724743.690126143,8694750.63736503,9128412.592126487,14522927.648819642 
 01/18  06:00:00,8840468.1363765,8815586.497529753,9255175.420976955,14780704.262213029 
 01/18  07:00:00,8948001.94872319,8932118.187058471,9378891.530907856,15008764.493058588 
 01/18  08:00:00,9021638.096899303,9015636.297026817,9468710.546017127,15134028.338689964 
 01/18  09:00:00,9121720.029287193,9125238.611269806,9581357.854727194,15214640.71279876 
 01/18  10:00:00,8987328.241420675,9000720.90019589,9446355.769367166,14688183.53382757 
 01/18  11:00:00,8699034.031137291,8727859.605869342,9162427.74383017,13905046.835668195 
 01/18  12:00:00,9145510.509579496,9177027.155642908,9604944.853251025,14451073.933326272 
 01/18  13:00:00,9577400.736363288,9603932.97454094,10027844.568465633,15101926.021795126 
 01/18  14:00:00,9733251.05995939,9768069.860801736,10193579.399227604,15321914.712303247 
 01/18  15:00:00,9239578.820431419,9324450.940335725,9764166.573712202,14509722.808576955 
 01/18  16:00:00,8445078.06975434,8574108.428366542,9027630.518431842,13257687.749451779 
 01/18  17:00:00,8272355.10464442,8403476.33352011,8882244.36277388,13472191.119497221 
 01/18  18:00:00,9355938.635149878,9417513.651068792,9867515.305031024,15095304.368741864 
 01/18  19:00:00,9781193.992388615,9836397.751185212,10294572.656612355,15903320.262422709 
 01/18  20:00:00,10186355.447045675,10250234.18874233,10723556.348246785,16682731.531382153 
 01/18  21:00:00,10715572.501439309,10795784.295240566,11290805.341407489,17686782.5968777 
 01/18  22:00:00,11106540.25796787,11201871.626434948,11715569.8292782,18466442.336449165 
 01/18  23:00:00,11183329.470175482,11286300.374542486,11811579.113936763,18759353.89209249 
 01/18  24:00:00,10943667.475597715,11051244.692963682,11576249.909576876,18347903.477264956 
 01/19  01:00:00,10758819.433437603,10864058.678707978,11383329.863571499,17986050.474504143 
 01/19  02:00:00,11103105.404010078,11218598.853712767,11751428.502094407,18622657.694358256 
 01/19  03:00:00,11375360.08337147,11502737.961205756,12047729.683867924,19140789.63061671 
 01/19  04:00:00,11346568.760930497,11474489.281141829,12023934.921523662,19210706.121007238 
 01/19  05:00:00,11501546.489344267,11636336.368808262,12203427.641580917,19730827.461017027 
 01/19  06:00:00,11795379.873978896,11945162.931116875,12530029.739674097,20324282.256096546 
 01/19  07:00:00,12004474.879482891,12167235.861990176,12759138.87485592,20556023.489125326 
 01/19  08:00:00,11831485.651199639,11993665.496294146,12577960.269351574,20141485.0735918 
 01/19  09:00:00,11552065.696128532,11704871.129650261,12271026.325972628,19415674.220201988 
 01/19  10:00:00,11039614.402994094,11177310.363711406,11708253.369591633,18069004.724634636 
 01/19  11:00:00,9977520.424036078,10069774.485000936,10532020.663820399,15554688.041583896 
 01/19  12:00:00,8731988.958088055,8778513.34303126,9175506.384004872,12895762.895787094 
 01/19  13:00:00,7821655.596422847,7842969.745991517,8206040.257379383,11233113.541998258 
 01/19  14:00:00,6235994.5031037405,6190101.666816443,6495573.638694488,8503981.163082328 
 01/19  15:00:00,5350745.03796263,5261083.582037552,5558742.7408761475,7498552.199916251 
 01/19  16:00:00,4612755.033302888,4459652.750828352,4756386.415521786,6957684.6140076285 
 01/19  17:00:00,4546932.844471044,4357196.626339983,4711722.1169631565,8038402.623778469 
 01/19  18:00:00,8254322.051835832,8180255.059696022,8577179.787815161,13582021.084561277 
 01/19  19:00:00,9019412.0667126,8977910.18313011,9413033.862611877,14761417.088683637 
 01/19  20:00:00,9778819.245693896,9768715.308521803,10236199.218140565,16202481.663304847 
 01/19  21:00:00,10250320.118661024,10260021.145356035,10754095.556219878,17293130.412699886 
 01/19  22:00:00,10617832.294826427,10648318.621508168,11156897.960817207,17916063.27753818 
 01/19  23:00:00,11397213.141073234,11465632.777274972,12003134.412224008,19227381.35931934 
 01/19  24:00:00,11682323.537313942,11774518.393257774,12327344.953822615,19749849.9324621 
 01/20  01:00:00,11604978.054574676,11708105.58103771,12260912.493422017,19533082.312821835 
 01/20  02:00:00,11730514.502458591,11852779.518578358,12408387.63617647,19609587.115335435 
 01/20  03:00:00,11760015.29055443,11895744.331149109,12452635.018061878,19585190.62276335 
 01/20  04:00:00,11669436.416545792,11812332.832794901,12365939.659013951,19362406.150100123 
 01/20  05:00:00,11443627.542004311,11593490.452457825,12138121.478823189,18839150.34580425 
 01/20  06:00:00,11262967.690098567,11411634.80899993,11948020.249064175,18475693.908823293 
 01/20  07:00:00,11342808.070242558,11490414.527725058,12026173.837396882,18624571.087257683 
 01/20  08:00:00,11577963.247363353,11725346.139426153,12266913.825708201,19111918.69137664 
 01/20  09:00:00,11728398.580789816,11878311.350906268,12427139.2117626,19478980.049566187 
 01/20  10:00:00,11006889.149995044,11183623.23756169,11734176.816032588,18232676.260463826 
 01/20  11:00:00,8874457.628719443,9077873.48482673,9611225.3663539,14444069.68285736 
 01/20  12:00:00,7540233.191974736,7714720.431006826,8191387.442282578,11577731.904273078 
 01/20  13:00:00,6459056.773583536,6619006.4117835555,7049716.629212195,9271428.105567817 
 01/20  14:00:00,5645909.738479173,5820704.455958125,6276111.055730552,8501517.246292569 
 01/20  15:00:00,4399295.143848676,4546509.637668274,5024404.27205926,7254294.974251331 
 01/20  16:00:00,4372322.131211839,4479694.980561449,4982434.753246457,7898344.61904856 
 01/20  17:00:00,4913857.46486581,4976206.587619189,5500278.643779746,9499664.702434773 
 01/20  18:00:00,8503197.51862091,8469047.34415271,8978264.679660875,14256511.350999221 
 01/20  19:00:00,9389177.9491136,9397528.366624935,9892324.212992487,15754859.160858024 
 01/20  20:00:00,9915947.926304799,9945886.129373092,10457115.891617196,16674854.948978737 
 01/20  21:00:00,10385525.362204218,10436375.883605491,10961925.497369543,17470849.997783452 
 01/20  22:00:00,10552518.086251399,10617343.618547898,11148961.831330167,17754825.03585793 
 01/20  23:00:00,10435749.005506976,10504588.07431988,11033292.190832052,17566213.76581145 
 01/20  24:00:00,10469124.323043125,10543980.916050795,11071181.018154215,17574700.257326566 
 01/21  01:00:00,10716830.03768505,10806845.099535083,11337924.345109716,17886049.082481373 
 01/21  02:00:00,10609273.951173887,10700588.534412375,11227485.493065262,17723630.786321584 
 01/21  03:00:00,10415678.202846054,10498574.251329383,11018632.824750468,17461382.338440977 
 01/21  04:00:00,10529674.947534122,10615536.724429572,11138014.406786269,17676221.46975052 
 01/21  05:00:00,10615409.709863674,10705249.908750763,11229941.302070182,17832473.4896126 
 01/21  06:00:00,10506291.42830057,10599843.215847928,11119824.91956615,17567430.928385053 
 01/21  07:00:00,10336297.187550759,10433715.91041482,10944428.174356015,17106908.18502529 
 01/21  08:00:00,10293665.368528336,10393630.784973435,10898385.24059029,16914126.709352367 
 01/21  09:00:00,10334180.652662225,10436008.498985525,10938996.427913727,16961527.100742895 
 01/21  10:00:00,10113939.866720375,10223791.868172389,10722264.021323258,16512834.367549777 
 01/21  11:00:00,9022296.945158735,9163694.876429338,9650832.55417495,14460811.372802237 
 01/21  12:00:00,7231379.444784045,7406987.518802101,7873663.485157797,11144477.503380844 
 01/21  13:00:00,6161789.034752116,6333196.036663519,6753112.351538024,8803453.112806855 
 01/21  14:00:00,4738000.100928716,4948611.942644559,5394932.736902917,6928453.280329475 
 01/21  15:00:00,3738059.706568127,3913099.253953605,4365997.118402324,6033750.999995021 
 01/21  16:00:00,3277459.4741341383,3426128.6450167764,3924969.8650443275,6243409.3119234145 
 01/21  17:00:00,3744965.368922067,3839001.6245086472,4364058.332399532,7643328.1300046975 
 01/21  18:00:00,6900065.779329182,6909965.200608993,7381608.331344369,12033479.538791 
 01/21  19:00:00,8364211.747486986,8305910.549425341,8749165.37557727,13845103.478090173 
 01/21  20:00:00,8815886.93611773,8773324.23462562,9224093.925679056,14537027.548596738 
