Date/Time,BATIMENT0000000240877169_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877169_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877169_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877169_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 02/20  03:00:00,5196273.922126072,5123572.163998597,5323160.490579641,8099329.53870792 
 02/20  04:00:00,5528318.633159993,5469328.302607445,5680761.796815677,8722770.238701193 
 02/20  05:00:00,5771750.265133523,5726240.640886962,5946963.368125277,9159843.3196815 
 02/20  06:00:00,5992585.487066273,5962206.896942645,6191329.050887324,9521563.405146247 
 02/20  07:00:00,6145541.318093812,6128832.280894354,6364669.7409724705,9768390.024892945 
 02/20  08:00:00,6330807.597450209,6328831.07243813,6576434.253005481,10173776.769401193 
 02/20  09:00:00,6159744.176096715,6171104.462433327,6425716.6768601155,9954406.250228737 
 02/20  10:00:00,4492271.19462398,4464865.574269971,4673575.790517617,6845631.688361026 
 02/20  11:00:00,2196375.4025288858,2056225.6124006468,2150972.1801483016,2608499.232191768 
 02/20  12:00:00,739016.2356404893,522165.7694217138,515285.4068298919,219509.85126535164 
 02/20  13:00:00,84194.4096201878,5308.776565461449,0.0,0.0 
 02/20  14:00:00,0.0,0.0,0.0,0.0 
 02/20  15:00:00,0.0,0.0,0.0,0.0 
 02/20  16:00:00,0.0,0.0,0.0,0.0 
 02/20  17:00:00,0.0,0.0,0.0,0.0 
 02/20  18:00:00,0.0,0.0,0.0,0.0 
 02/20  19:00:00,160481.52848484035,0.0,0.0,218092.33207780003 
 02/20  20:00:00,1554075.5007646268,782961.4655465578,680145.5919382686,2421261.6583710057 
 02/20  21:00:00,2498363.521657463,1885009.0216652052,1852637.2904315016,4075128.9379461785 
 02/20  22:00:00,3237321.684374449,2756397.2829575394,2781645.9030392277,5352941.340313245 
 02/20  23:00:00,3957727.0832147487,3549833.9889536467,3625521.0787250716,6462603.878606345 
 02/20  24:00:00,4644263.231030039,4269165.739233524,4375015.494697398,7533547.763046499 
 02/21  01:00:00,5183925.140711769,4862963.559995015,4999141.965376813,8417687.966244733 
 02/21  02:00:00,5618987.267587134,5356686.815865192,5524526.024180866,9193265.744761966 
 02/21  03:00:00,6024861.907072197,5820634.298207372,6019144.660378183,9929962.014184799 
 02/21  04:00:00,6333624.940152907,6178733.212740758,6400144.726204582,10454640.575754534 
 02/21  05:00:00,6543576.314559063,6431075.580860875,6670784.188509061,10818325.924774611 
 02/21  06:00:00,6685687.597222732,6608782.716214523,6863474.6486080885,11078190.15984729 
 02/21  07:00:00,6791834.774413191,6744972.015932694,7011378.897682653,11265540.703542098 
 02/21  08:00:00,6847753.324734204,6824107.822832324,7097827.128337604,11336710.464558668 
 02/21  09:00:00,6520802.917503284,6511369.7759437235,6778738.402524488,10620557.277335463 
 02/21  10:00:00,4551718.845166263,4502976.730873224,4713508.430323498,6923447.512495883 
 02/21  11:00:00,2176221.402280031,2019277.6593620745,2111024.0261221267,2555699.2411316796 
 02/21  12:00:00,751997.3923399302,546259.3549847603,556281.5621295042,236416.02196982058 
 02/21  13:00:00,99476.61268578013,22113.786675768642,19360.103159971917,0.0 
 02/21  14:00:00,0.0,0.0,0.0,0.0 
 02/21  15:00:00,0.0,0.0,0.0,0.0 
 02/21  16:00:00,0.0,0.0,0.0,0.0 
 02/21  17:00:00,0.0,0.0,0.0,0.0 
 02/21  18:00:00,0.0,0.0,0.0,0.0 
 02/21  19:00:00,210051.81240436944,0.0,0.0,114279.59165315915 
 02/21  20:00:00,1545465.19411143,835176.5612497693,751428.8313747349,1912600.4170433285 
 02/21  21:00:00,2375759.7965827608,1815571.975144851,1787968.0018088191,3325174.7428068495 
 02/21  22:00:00,2916439.2212251592,2468001.0621577925,2483255.466647543,4299243.779919557 
 02/21  23:00:00,3263225.7302741883,2870929.1227442436,2921441.8793780636,4839195.589610315 
 02/21  24:00:00,3555527.596142101,3184325.3937583477,3253958.4293784066,5303079.12303544 
 02/22  01:00:00,3812313.625958309,3477424.8169726767,3565762.8385528093,5734725.657402023 
 02/22  02:00:00,4051609.9824525975,3748511.675826012,3854439.1323535647,6206322.312115167 
 02/22  03:00:00,4285401.524325783,4012877.447176466,4135896.864868507,6685705.875984495 
 02/22  04:00:00,4493077.379523133,4256414.94416079,4395963.296909716,7054974.563644324 
 02/22  05:00:00,4583483.797466107,4378495.962843024,4530108.42402836,7205704.747752036 
 02/22  06:00:00,4607639.242016707,4434303.924115925,4594689.921781696,7172469.827415975 
 02/22  07:00:00,4743998.83097389,4601079.663250169,4771170.906138947,7339323.630992302 
 02/22  08:00:00,4751499.223367139,4630738.153774957,4806717.398264263,7324750.932036916 
 02/22  09:00:00,4526893.23985351,4419563.681994518,4592910.434561899,6882041.741521561 
 02/22  10:00:00,3915200.575323923,3811459.3736842605,3967166.2224342856,5649765.577615991 
 02/22  11:00:00,3131914.5148263047,3019350.7439751634,3148937.4639555407,4164665.335187748 
 02/22  12:00:00,2552965.6547220815,2435162.237660172,2547979.3692636234,3165000.156141727 
 02/22  13:00:00,2322860.3920275597,2205667.6607881403,2312572.7118296805,2812591.6951103103 
 02/22  14:00:00,1876416.0136277874,1747429.4624430866,1834374.910850871,2025954.811905555 
 02/22  15:00:00,1647837.7395650228,1492514.1082106633,1560679.9915628275,1666909.3376684207 
 02/22  16:00:00,1627896.5962127617,1452331.298676996,1513524.9167797319,1709640.2436548213 
 02/22  17:00:00,1559916.7024149676,1381871.5617556518,1457094.8416435684,1898614.4058907907 
 02/22  18:00:00,1036030.8438734967,850556.679065236,959487.5235245154,1816609.274527551 
 02/22  19:00:00,2771120.8154984186,2565043.8541633133,2678508.133652614,4329390.956303099 
 02/22  20:00:00,3179252.155867633,2991451.2855915036,3114363.524568143,4951295.843502273 
 02/22  21:00:00,3450302.252252196,3279996.8913252577,3412963.988587939,5336161.7528260015 
 02/22  22:00:00,3647565.8566738637,3488810.0606716517,3629807.4838476367,5662910.585422095 
 02/22  23:00:00,3957967.3967057103,3813812.162242363,3966885.331653575,6197612.424975334 
 02/22  24:00:00,4020699.3516732804,3888250.237788524,4046806.375718847,6302502.495354315 
 02/23  01:00:00,3999728.6656148327,3870341.3683895143,4030175.247850611,6290932.803539147 
 02/23  02:00:00,4100113.5711224778,3981124.5712070013,4146703.889145829,6449815.724261171 
 02/23  03:00:00,4144316.247019751,4036042.1610375317,4205084.622295969,6475106.231838932 
 02/23  04:00:00,4210073.853495763,4109954.528627443,4282611.709101564,6577919.534896042 
 02/23  05:00:00,4390226.373652509,4298598.055288371,4481581.421518394,6979825.590771539 
 02/23  06:00:00,4635008.678318513,4556405.136566823,4753275.384982757,7495893.795980468 
 02/23  07:00:00,4747305.560343861,4678223.39517127,4882603.766248383,7722240.7918836195 
 02/23  08:00:00,4841580.908470956,4780859.949951566,4991991.811569756,7912632.126370681 
 02/23  09:00:00,4756234.4389575925,4696873.594613606,4903382.035784429,7655749.7915651705 
 02/23  10:00:00,3666282.471573703,3561991.353852379,3711081.0337313074,5340838.020537548 
 02/23  11:00:00,1962156.683325684,1784212.3076646177,1847260.9819900668,2220617.4184880676 
 02/23  12:00:00,603046.5995187071,382238.07859720546,376963.9920430186,153489.18084176257 
 02/23  13:00:00,72019.9060773608,4313.804278945463,1794.6562271608855,0.0 
 02/23  14:00:00,0.0,0.0,0.0,0.0 
 02/23  15:00:00,0.0,0.0,0.0,0.0 
 02/23  16:00:00,0.0,0.0,0.0,0.0 
 02/23  17:00:00,0.0,0.0,0.0,0.0 
 02/23  18:00:00,0.0,0.0,0.0,0.0 
 02/23  19:00:00,518645.5394993529,50584.265129477004,25117.131859956135,487499.00657891855 
 02/23  20:00:00,1504614.0732474802,998007.3440997483,986665.847977435,1979187.9356507396 
 02/23  21:00:00,2045068.1459251167,1608853.8415735583,1622044.994782287,2901759.9107442675 
 02/23  22:00:00,2272392.2454264886,1893090.8814803183,1929313.6058231336,3304834.622959293 
 02/23  23:00:00,2494841.6422808273,2123462.1308634034,2176720.5149424607,3655646.633820806 
 02/23  24:00:00,2693814.4028115063,2342929.661197339,2408917.0652952516,3981547.3440610296 
 02/24  01:00:00,2910845.742969206,2588236.3017125693,2668233.769081665,4329083.492211608 
 02/24  02:00:00,3118965.953876012,2825823.8945769873,2919455.954270916,4670540.031878015 
 02/24  03:00:00,3293663.0811726195,3028925.9487840263,3133099.7872150433,4932516.336138748 
 02/24  04:00:00,3590782.83264257,3351524.109554537,3472842.397236943,5510869.553058991 
 02/24  05:00:00,3980668.960582058,3768135.963990558,3910728.57400434,6308639.506548435 
 02/24  06:00:00,4299798.659198304,4115944.049873989,4278050.8634791365,6946700.88065188 
 02/24  07:00:00,4462366.606578117,4306939.453759026,4485789.060851995,7299506.350530745 
 02/24  08:00:00,4501414.491229132,4365683.062504016,4550429.486441269,7296778.985162525 
 02/24  09:00:00,4353807.708005058,4228288.804403872,4404619.611483229,6833936.4717574855 
 02/24  10:00:00,3278195.6524135144,3127002.608484445,3255511.0989884944,4613569.713612256 
 02/24  11:00:00,1628629.8607559951,1417587.715982429,1463597.847211099,1643274.8612230937 
 02/24  12:00:00,633948.0213186406,398091.65217731503,394484.1669838876,151626.6930330021 
 02/24  13:00:00,124807.38179602922,16349.174929389119,12251.097039345768,0.0 
 02/24  14:00:00,0.0,0.0,0.0,0.0 
 02/24  15:00:00,0.0,0.0,0.0,0.0 
 02/24  16:00:00,0.0,0.0,0.0,0.0 
 02/24  17:00:00,0.0,0.0,0.0,0.0 
 02/24  18:00:00,0.0,0.0,0.0,0.0 
 02/24  19:00:00,925343.8922758253,496963.8212877341,496017.1909126286,1335195.8853339609 
 02/24  20:00:00,1673486.5304009763,1229571.091110587,1250147.8066271115,2447186.7416606406 
 02/24  21:00:00,2052871.2766464283,1676387.2169440866,1719901.0734339305,3084053.31437256 
 02/24  22:00:00,2400042.919930608,2036591.4633500678,2098902.9637053283,3620531.900910547 
 02/24  23:00:00,2993017.0144872866,2654062.644202315,2740036.66301811,4561960.341172866 
 02/24  24:00:00,3477218.13776535,3169342.063090536,3276618.6620693374,5381084.784933537 
 02/25  01:00:00,3842020.2276939615,3567587.7213707245,3693739.4846485257,6013579.445826761 
 02/25  02:00:00,4282608.07658493,4047889.075193539,4194088.987706868,6719923.389452403 
 02/25  03:00:00,4629339.246825795,4429666.006936654,4591383.689657637,7265166.187031055 
 02/25  04:00:00,4941704.071335933,4776001.787487609,4952223.516278579,7754108.468254357 
 02/25  05:00:00,5330341.203090141,5202664.425397138,5396665.263020557,8370472.111718638 
 02/25  06:00:00,5458265.0394829335,5358547.527532634,5562841.519432373,8574583.845073208 
 02/25  07:00:00,5513407.965893894,5430604.789962995,5640970.258704476,8705555.106762592 
 02/25  08:00:00,5353555.252087284,5283824.703476757,5492808.465163634,8408445.138192307 
 02/25  09:00:00,5044810.950339269,4989934.074401817,5193185.700023611,7761705.285399723 
 02/25  10:00:00,4599799.1688736165,4565083.990110072,4764795.649753236,6925404.336692843 
 02/25  11:00:00,3969153.8315536445,3949605.076229954,4142240.9403312393,5817302.241008098 
 02/25  12:00:00,3354976.8556720777,3346570.081677771,3529608.4737117533,4714878.448715072 
 02/25  13:00:00,2332415.015276034,2327442.3147617094,2486962.8851366793,2891262.16134803 
 02/25  14:00:00,1348299.317102642,1333371.0031673792,1469302.9781255487,1431789.828880421 
 02/25  15:00:00,931738.5770211876,913090.1184562399,1052260.94521771,1034445.4921654128 
 02/25  16:00:00,765753.0648284862,735556.7431117285,892742.7987358728,1072841.6393054437 
 02/25  17:00:00,158001.89999845752,179395.6988481128,393958.9886971662,950938.371052334 
 02/25  18:00:00,869944.336188346,879570.824336278,1139151.5850764425,2456600.6128165033 
 02/25  19:00:00,3658118.6518603708,3519767.4264128953,3692506.6302103456,5694317.903234719 
 02/25  20:00:00,4197061.62344755,4075128.151774729,4258231.4443492675,6514491.748614104 
 02/25  21:00:00,4599785.2745914785,4495196.42424487,4687235.176734567,7131671.218191357 
 02/25  22:00:00,4935953.454929658,4849939.529766941,5050008.55831447,7641268.101556822 
 02/25  23:00:00,5229684.785317922,5157507.420743516,5364191.7529209275,8114938.256256171 
 02/25  24:00:00,5447509.921064412,5388284.411901658,5600328.448278159,8467538.71154569 
 02/26  01:00:00,5654473.767776856,5608367.856954021,5825294.255929355,8787656.094196232 
 02/26  02:00:00,5868936.083040529,5834007.144557316,6055111.015393382,9115981.150934922 
 02/26  03:00:00,6084208.129510199,6060323.180906117,6285968.519683092,9452499.766479885 
 02/26  04:00:00,6274073.384414335,6263686.549437939,6494360.720748778,9733879.402928645 
 02/26  05:00:00,6460781.093001754,6463339.987959454,6698796.667626145,10008537.210854014 
 02/26  06:00:00,6634726.45004468,6650816.330990346,6891053.240075979,10254802.807832098 
 02/26  07:00:00,6833699.445825882,6865517.937375642,7111555.941031592,10535715.66455523 
 02/26  08:00:00,7045452.093856527,7092908.688997865,7345632.196254023,10853854.479377367 
 02/26  09:00:00,6992719.865983628,7075919.302017363,7342728.7511924775,10786726.85987839 
 02/26  10:00:00,5809227.522082458,5985256.776965203,6295021.112368805,9173638.164370414 
 02/26  11:00:00,4331109.914456036,4579411.158134233,4920242.376904119,6958740.866918002 
 02/26  12:00:00,3618678.706517029,3858990.926813873,4174645.095939189,5493593.373614976 
 02/26  13:00:00,3139056.8067806666,3359012.2056676964,3646997.264789662,4471858.340790216 
 02/26  14:00:00,2559376.3913467964,2781558.147184522,3081289.1170417373,3890759.156582566 
 02/26  15:00:00,2139013.5089992885,2348191.188111708,2657851.4576256154,3619183.578689259 
 02/26  16:00:00,2158067.191142061,2349007.7232297924,2667300.922699145,3916889.4492119136 
 02/26  17:00:00,2339381.575851262,2498284.531413845,2831123.0684069516,4525012.387601986 
 02/26  18:00:00,2666548.2663299134,2806847.5336323734,3167302.0685199955,5447990.979693187 
 02/26  19:00:00,5308568.975544266,5309451.399358776,5586470.32598864,8392817.98484746 
 02/26  20:00:00,5675096.363803774,5700251.07992319,5964617.209336737,8884112.414671281 
 02/26  21:00:00,5892475.420647927,5929024.690953177,6193657.964134722,9164018.753270967 
 02/26  22:00:00,6093501.419922839,6137966.041111198,6402201.529675523,9437904.594016999 
 02/26  23:00:00,6254618.940813098,6306569.9585993495,6570502.469883165,9659447.153115902 
 02/26  24:00:00,6367545.663846355,6425290.870879925,6689089.90201517,9826877.366345398 
 02/27  01:00:00,6450034.967974519,6512470.381291364,6776106.229786335,9951323.79346899 
 02/27  02:00:00,6493226.2364867395,6558442.801934248,6820559.48693336,10003814.27676035 
 02/27  03:00:00,6601584.846761566,6672342.909569474,6934894.700946429,10157867.471674792 
 02/27  04:00:00,6770456.350571521,6850005.582294773,7115823.167720676,10412838.294392867 
 02/27  05:00:00,6915642.234980144,7003140.185443462,7272076.113941691,10635490.908543564 
 02/27  06:00:00,7045421.146633167,7140354.439310046,7412297.4168504905,10834683.396579355 
 02/27  07:00:00,7191591.044775035,7295215.829259101,7571197.356009097,11062413.81517104 
 02/27  08:00:00,7348545.379873579,7462492.387876859,7743835.497595951,11308231.22278184 
 02/27  09:00:00,7269457.634715906,7399239.454349117,7689098.178852612,11238484.110494643 
 02/27  10:00:00,5886763.3025502,6051173.494234202,6354154.906873613,9100735.040823163 
 02/27  11:00:00,3852078.88457135,3989855.3939296617,4261302.296495542,5655757.988466859 
 02/27  12:00:00,2801309.881089281,2893787.4779911516,3106085.380001422,3402946.209879117 
 02/27  13:00:00,2243851.728549281,2296993.1309581827,2443176.72503852,2149323.9187364066 
 02/27  14:00:00,1132848.1139871175,1158945.5978077878,1280947.2293584498,801521.6387827117 
 02/27  15:00:00,287348.81109226623,315873.3830383251,461760.00198031974,49911.55170152342 
 02/27  16:00:00,1312.843227518897,3381.744440008333,66227.0549527966,0.0 
 02/27  17:00:00,0.0,0.0,10445.260889813653,336470.1335743513 
 02/27  18:00:00,685875.318939527,644719.4031950021,898198.2151893942,2039259.901517787 
 02/27  19:00:00,4266254.09949556,4129656.216000161,4329533.132583361,6626904.84336038 
 02/27  20:00:00,4901633.105548201,4787341.344497883,5001480.43273172,7686161.777921328 
 02/27  21:00:00,5367844.045094772,5281858.4804001665,5508771.214006577,8407515.489823192 
 02/27  22:00:00,5777492.393405515,5718088.394148131,5955954.659842474,9047234.483539883 
 02/27  23:00:00,6233409.455617949,6195300.162299013,6444206.486056396,9813247.089665633 
 02/27  24:00:00,6632391.8906799015,6617870.889047723,6879678.181938337,10525170.711210856 
 02/28  01:00:00,7006241.395396218,7019582.1023602085,7295497.860836398,11164909.381876398 
 02/28  02:00:00,7346574.269220166,7382500.195847941,7668185.301022537,11711030.444166072 
 02/28  03:00:00,7522439.792367311,7575747.606013312,7866987.628263816,11981240.5371114 
 02/28  04:00:00,7614166.935198835,7683714.154458108,7980462.335158557,12141779.392892709 
 02/28  05:00:00,7709444.265503142,7792165.123356306,8094426.513915977,12327078.665278032 
 02/28  06:00:00,7818496.848106197,7912110.238903366,8216841.261411139,12462957.231177725 
 02/28  07:00:00,7900468.067196134,8006183.13270417,8311998.059797437,12508740.645320846 
 02/28  08:00:00,7990685.124548512,8109289.610715268,8418151.626236957,12622750.798056968 
 02/28  09:00:00,7674735.17565957,7812701.319284943,8123857.394251284,12032059.982167711 
 02/28  10:00:00,6128382.96857405,6288882.175681303,6595635.371600765,9360529.145585377 
 02/28  11:00:00,4398467.350498034,4540555.327432639,4818482.569633613,6320882.9946966795 
 02/28  12:00:00,3340975.7670911886,3441050.3465163875,3660613.1671223524,4083461.2846837104 
 02/28  13:00:00,2816940.842778131,2896876.3576237042,3071226.3096586266,2924081.808084028 
 02/28  14:00:00,1830270.249520123,1878648.2101655274,2027364.3807562212,1697267.519376662 
 02/28  15:00:00,1206590.1716601897,1246485.8633533942,1417712.0589542247,1218793.9504944675 
 02/28  16:00:00,893107.4407507193,932930.651914663,1142548.6179627478,1284966.2270759773 
 02/28  17:00:00,1542374.4206588636,1567826.5864042463,1821148.2440968994,2704705.0126813026 
 02/28  18:00:00,2317580.110203671,2323873.915112184,2609473.2552586766,4407064.1832801225 
 02/28  19:00:00,5264414.296420054,5219058.367548753,5445564.593539164,8152585.355911347 
 02/28  20:00:00,5648535.1241530115,5618113.2115392815,5855827.963582663,8767686.111636583 
 02/28  21:00:00,6023929.2536169505,6004618.168519091,6250392.435729315,9423456.581554264 
 02/28  22:00:00,6405350.726964553,6398339.434157592,6653037.292013749,10102869.328132711 
 02/28  23:00:00,6722824.142351471,6733263.44848833,6996977.023693631,10636467.37620014 
 02/28  24:00:00,6998838.630191707,7026450.958602736,7299254.609187271,11119522.39531542 
 03/01  01:00:00,7207154.223711005,7252460.603526763,7533198.734400905,11462199.212563626 
 03/01  02:00:00,7396053.696550445,7459138.839359689,7745799.848140636,11720335.053169355 
