Time,RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F0_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F0_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F1_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F1_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F2_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F2_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F3_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F3_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F4_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F4_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F5_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F5_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F6_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F6_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F6_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F6_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F6_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F6_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
07:10:00,1.489201E+04,0.000000E+00,4.866596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,3.706724E+01,2.485337E+01,3.548393E+01,1.507405E+04,0.000000E+00,4.926080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,3.717268E+01,2.752670E+01,3.033382E+01,1.512987E+04,0.000000E+00,4.944320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,3.720474E+01,2.842471E+01,2.879749E+01,1.517481E+04,0.000000E+00,4.959006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999098E+01,3.723043E+01,2.871402E+01,2.832154E+01,1.526228E+04,0.000000E+00,4.987588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999097E+01,3.728054E+01,2.883015E+01,2.813338E+01,1.601418E+04,0.000000E+00,5.233289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999090E+01,3.770002E+01,2.865987E+01,2.841185E+01,2.820719E+04,0.000000E+00,9.217638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999019E+01,4.210759E+01,2.577062E+01,3.362053E+01
07:20:00,1.491912E+04,0.000000E+00,4.875452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,3.708046E+01,2.481616E+01,3.583952E+01,1.510311E+04,0.000000E+00,4.935577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,3.718690E+01,2.747280E+01,3.066417E+01,1.515901E+04,0.000000E+00,4.953843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,3.721892E+01,2.836734E+01,2.911568E+01,1.520389E+04,0.000000E+00,4.968506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999098E+01,3.724451E+01,2.865543E+01,2.863609E+01,1.529141E+04,0.000000E+00,4.997105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999097E+01,3.729454E+01,2.876852E+01,2.845063E+01,1.604484E+04,0.000000E+00,5.243308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999090E+01,3.771397E+01,2.858847E+01,2.874861E+01,2.826065E+04,0.000000E+00,9.235104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999019E+01,4.211925E+01,2.572379E+01,3.397464E+01
07:30:00,1.493987E+04,0.000000E+00,4.882233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,3.709586E+01,2.479592E+01,3.613055E+01,1.512569E+04,0.000000E+00,4.942953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,3.720318E+01,2.743626E+01,3.093976E+01,1.518167E+04,0.000000E+00,4.961245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,3.723509E+01,2.832677E+01,2.938316E+01,1.522647E+04,0.000000E+00,4.975885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,3.726050E+01,2.861351E+01,2.890106E+01,1.531403E+04,0.000000E+00,5.004497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999098E+01,3.731038E+01,2.872361E+01,2.871867E+01,1.606879E+04,0.000000E+00,5.251134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999091E+01,3.772966E+01,2.853489E+01,2.903414E+01,2.830252E+04,0.000000E+00,9.248785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999020E+01,4.213152E+01,2.570238E+01,3.425105E+01
07:40:00,1.495625E+04,0.000000E+00,4.887585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,3.711243E+01,2.478714E+01,3.637143E+01,1.514364E+04,0.000000E+00,4.948818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999101E+01,3.722055E+01,2.741147E+01,3.117280E+01,1.519949E+04,0.000000E+00,4.967067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999101E+01,3.725234E+01,2.829724E+01,2.961171E+01,1.524405E+04,0.000000E+00,4.981630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,3.727756E+01,2.858249E+01,2.912805E+01,1.533150E+04,0.000000E+00,5.010205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,3.732728E+01,2.868963E+01,2.894904E+01,1.608730E+04,0.000000E+00,5.257182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999092E+01,3.774635E+01,2.849324E+01,2.928013E+01,2.833390E+04,0.000000E+00,9.259038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999022E+01,4.214395E+01,2.569717E+01,3.447051E+01
07:50:00,1.496654E+04,0.000000E+00,4.890947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999105E+01,3.712949E+01,2.482784E+01,3.648154E+01,1.515539E+04,0.000000E+00,4.952658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,3.723838E+01,2.743540E+01,3.129734E+01,1.521108E+04,0.000000E+00,4.970856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,3.727006E+01,2.831633E+01,2.973802E+01,1.525538E+04,0.000000E+00,4.985330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999101E+01,3.729513E+01,2.859913E+01,2.925632E+01,1.534266E+04,0.000000E+00,5.013854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,3.734470E+01,2.870253E+01,2.908276E+01,1.609924E+04,0.000000E+00,5.261083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999093E+01,3.776356E+01,2.849899E+01,2.942754E+01,2.835359E+04,0.000000E+00,9.265474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999023E+01,4.215630E+01,2.579179E+01,3.446379E+01
08:00:00,1.497049E+04,0.000000E+00,4.892240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999106E+01,3.714675E+01,2.493523E+01,3.642512E+01,1.516068E+04,0.000000E+00,4.954389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,3.725637E+01,2.752823E+01,3.127757E+01,1.521622E+04,0.000000E+00,4.972535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,3.728799E+01,2.840427E+01,2.972816E+01,1.526024E+04,0.000000E+00,4.986921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,3.731291E+01,2.868321E+01,2.925330E+01,1.534736E+04,0.000000E+00,5.015389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999101E+01,3.736237E+01,2.878211E+01,2.908732E+01,1.610449E+04,0.000000E+00,5.262799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999094E+01,3.778101E+01,2.857337E+01,2.944083E+01,2.836157E+04,0.000000E+00,9.268084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999024E+01,4.216852E+01,2.601270E+01,3.418053E+01
08:10:00,1.497661E+04,0.000000E+00,4.894239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999107E+01,3.716409E+01,2.508802E+01,3.626468E+01,1.516820E+04,0.000000E+00,4.956845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999105E+01,3.727442E+01,2.766603E+01,3.117089E+01,1.522371E+04,0.000000E+00,4.974986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,3.730598E+01,2.853631E+01,2.963771E+01,1.526760E+04,0.000000E+00,4.989328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,3.733078E+01,2.881084E+01,2.917205E+01,1.535466E+04,0.000000E+00,5.017777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,3.738013E+01,2.890465E+01,2.901513E+01,1.611247E+04,0.000000E+00,5.265409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999096E+01,3.779855E+01,2.869618E+01,2.936698E+01,2.837467E+04,0.000000E+00,9.272367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999025E+01,4.218058E+01,2.634767E+01,3.366741E+01
08:20:00,1.498684E+04,0.000000E+00,4.897585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999107E+01,3.718025E+01,2.523191E+01,3.613046E+01,1.517986E+04,0.000000E+00,4.960659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999105E+01,3.729126E+01,2.779778E+01,3.108221E+01,1.523539E+04,0.000000E+00,4.978805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,3.732276E+01,2.866389E+01,2.956190E+01,1.527918E+04,0.000000E+00,4.993111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,3.734744E+01,2.893509E+01,2.910341E+01,1.536621E+04,0.000000E+00,5.021553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,3.739668E+01,2.902578E+01,2.895221E+01,1.612485E+04,0.000000E+00,5.269457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999095E+01,3.781483E+01,2.881955E+01,2.929914E+01,2.839561E+04,0.000000E+00,9.279216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999025E+01,4.219156E+01,2.667596E+01,3.318304E+01
08:30:00,1.500133E+04,0.000000E+00,4.902321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999107E+01,3.719484E+01,2.543184E+01,3.601651E+01,1.519580E+04,0.000000E+00,4.965867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,3.730650E+01,2.797948E+01,3.102367E+01,1.525133E+04,0.000000E+00,4.984015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,3.733793E+01,2.883644E+01,2.952373E+01,1.529500E+04,0.000000E+00,4.998285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,3.736249E+01,2.910258E+01,2.907489E+01,1.538202E+04,0.000000E+00,5.026721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,3.741162E+01,2.918889E+01,2.893130E+01,1.614159E+04,0.000000E+00,5.274929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999095E+01,3.782947E+01,2.898908E+01,2.926661E+01,2.842408E+04,0.000000E+00,9.288521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999025E+01,4.220147E+01,2.709775E+01,3.265449E+01
08:40:00,1.501830E+04,0.000000E+00,4.907866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999106E+01,3.720802E+01,2.562952E+01,3.597816E+01,1.521434E+04,0.000000E+00,4.971926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,3.732032E+01,2.816011E+01,3.102830E+01,1.527005E+04,0.000000E+00,4.990132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,3.735168E+01,2.900767E+01,2.954622E+01,1.531376E+04,0.000000E+00,5.004416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,3.737612E+01,2.926906E+01,2.910557E+01,1.540090E+04,0.000000E+00,5.032891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,3.742513E+01,2.935165E+01,2.896819E+01,1.616162E+04,0.000000E+00,5.281475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999095E+01,3.784267E+01,2.916184E+01,2.928651E+01,2.845930E+04,0.000000E+00,9.300031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999025E+01,4.221063E+01,2.748848E+01,3.225845E+01
