Time,BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:20:00,4.763392E+03,0.000000E+00,1.556872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.519279E+01,3.170850E+01,3.667767E+01,4.387687E+03,0.000000E+00,1.434082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.445061E+01,3.644658E+01,2.813403E+01,4.350000E+03,0.000000E+00,1.421765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.437962E+01,3.824791E+01,2.549685E+01,4.401061E+03,0.000000E+00,1.438452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.446313E+01,3.917727E+01,2.424664E+01,4.812868E+03,0.000000E+00,1.573036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,3.503135E+01,4.041407E+01,2.268921E+01,9.558725E+03,0.000000E+00,3.123936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999287E+01,3.972483E+01,4.382579E+01,1.894625E+01
18:30:00,5.062891E+03,0.000000E+00,1.654752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.554428E+01,3.168914E+01,3.624919E+01,4.697415E+03,0.000000E+00,1.535305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.484033E+01,3.644067E+01,2.778208E+01,4.659044E+03,0.000000E+00,1.522764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.477123E+01,3.824665E+01,2.517087E+01,4.710779E+03,0.000000E+00,1.539672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.485448E+01,3.917707E+01,2.393496E+01,5.143633E+03,0.000000E+00,1.681134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.544515E+01,4.040341E+01,2.240968E+01,1.020057E+04,0.000000E+00,3.333686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999327E+01,4.036341E+01,4.365258E+01,1.887075E+01
18:40:00,5.163194E+03,0.000000E+00,1.687526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.580152E+01,3.166046E+01,3.586192E+01,4.802570E+03,0.000000E+00,1.569665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.513049E+01,3.642354E+01,2.746499E+01,4.763959E+03,0.000000E+00,1.557046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.506313E+01,3.823381E+01,2.487706E+01,4.816279E+03,0.000000E+00,1.574145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.514600E+01,3.916505E+01,2.365421E+01,5.264037E+03,0.000000E+00,1.720477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.575366E+01,4.038014E+01,2.215968E+01,1.055836E+04,0.000000E+00,3.450615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999357E+01,4.081381E+01,4.346101E+01,1.882354E+01
18:50:00,5.201216E+03,0.000000E+00,1.699955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.598446E+01,3.165106E+01,3.545622E+01,4.842415E+03,0.000000E+00,1.582690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.534175E+01,3.642454E+01,2.713729E+01,4.803642E+03,0.000000E+00,1.570018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.527597E+01,3.823812E+01,2.457552E+01,4.857035E+03,0.000000E+00,1.587468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.535843E+01,3.916957E+01,2.336711E+01,5.319912E+03,0.000000E+00,1.738742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.597903E+01,4.037146E+01,2.190596E+01,1.082735E+04,0.000000E+00,3.538542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999378E+01,4.112140E+01,4.329152E+01,1.876432E+01
19:00:00,5.211204E+03,0.000000E+00,1.703223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.611019E+01,3.166532E+01,3.502183E+01,4.854480E+03,0.000000E+00,1.586637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.549192E+01,3.644919E+01,2.678958E+01,4.815858E+03,0.000000E+00,1.574014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.542756E+01,3.826565E+01,2.425706E+01,4.869733E+03,0.000000E+00,1.591621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.550963E+01,3.919700E+01,2.306453E+01,5.337498E+03,0.000000E+00,1.744493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.614053E+01,4.038451E+01,2.163903E+01,1.088850E+04,0.000000E+00,3.558548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.132860E+01,4.315368E+01,1.868249E+01
19:10:00,5.240928E+03,0.000000E+00,1.712943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.619085E+01,3.169058E+01,3.458286E+01,4.886293E+03,0.000000E+00,1.597039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.559367E+01,3.648575E+01,2.643823E+01,4.847673E+03,0.000000E+00,1.584417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.553055E+01,3.830522E+01,2.393551E+01,4.901967E+03,0.000000E+00,1.602161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.561231E+01,3.923647E+01,2.275916E+01,5.375579E+03,0.000000E+00,1.756945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.625182E+01,4.041006E+01,2.136868E+01,1.096728E+04,0.000000E+00,3.584326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,4.146534E+01,4.302851E+01,1.859555E+01
19:20:00,5.293487E+03,0.000000E+00,1.730123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.625793E+01,3.169844E+01,3.418343E+01,4.941379E+03,0.000000E+00,1.615045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.567987E+01,3.650525E+01,2.611617E+01,4.902825E+03,0.000000E+00,1.602445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.561791E+01,3.832830E+01,2.363955E+01,4.957718E+03,0.000000E+00,1.620385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.569942E+01,3.925964E+01,2.247778E+01,5.438636E+03,0.000000E+00,1.777557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.634658E+01,4.042058E+01,2.111886E+01,1.109507E+04,0.000000E+00,3.626109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,4.157771E+01,4.287307E+01,1.853872E+01
19:30:00,5.368229E+03,0.000000E+00,1.754552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.632864E+01,3.166962E+01,3.385281E+01,5.019139E+03,0.000000E+00,1.640461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.576869E+01,3.648711E+01,2.584648E+01,4.980737E+03,0.000000E+00,1.627910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.570791E+01,3.831431E+01,2.338972E+01,5.036332E+03,0.000000E+00,1.646080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.578919E+01,3.924595E+01,2.223968E+01,5.525435E+03,0.000000E+00,1.805927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.644327E+01,4.039316E+01,2.091026E+01,1.126326E+04,0.000000E+00,3.681089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.168991E+01,4.265739E+01,1.853714E+01
19:40:00,5.465270E+03,0.000000E+00,1.786268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.640668E+01,3.154174E+01,3.369995E+01,5.119617E+03,0.000000E+00,1.673300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.586426E+01,3.636721E+01,2.571135E+01,5.081431E+03,0.000000E+00,1.660819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.580472E+01,3.820178E+01,2.325593E+01,5.137817E+03,0.000000E+00,1.679248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.588581E+01,3.913575E+01,2.210870E+01,5.636084E+03,0.000000E+00,1.842090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.654607E+01,4.026609E+01,2.080469E+01,1.147386E+04,0.000000E+00,3.749923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999377E+01,4.180686E+01,4.227087E+01,1.869450E+01
19:50:00,5.584696E+03,0.000000E+00,1.825298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.649008E+01,3.124309E+01,3.399952E+01,5.242914E+03,0.000000E+00,1.713595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.596476E+01,3.606797E+01,2.592459E+01,5.205013E+03,0.000000E+00,1.701208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.590653E+01,3.791399E+01,2.342889E+01,5.262285E+03,0.000000E+00,1.719926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.598745E+01,3.885450E+01,2.226282E+01,5.770695E+03,0.000000E+00,1.886083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,3.665319E+01,3.996964E+01,2.096402E+01,1.172692E+04,0.000000E+00,3.832628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999370E+01,4.192597E+01,4.167645E+01,1.913136E+01
20:00:00,5.726768E+03,0.000000E+00,1.871728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.657599E+01,3.098789E+01,3.405777E+01,5.389331E+03,0.000000E+00,1.761446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.606736E+01,3.580507E+01,2.596575E+01,5.351789E+03,0.000000E+00,1.749176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.601052E+01,3.765831E+01,2.345200E+01,5.410045E+03,0.000000E+00,1.768215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.609128E+01,3.860149E+01,2.227928E+01,5.929625E+03,0.000000E+00,1.938022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.676182E+01,3.968826E+01,2.100894E+01,1.202314E+04,0.000000E+00,3.929433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999362E+01,4.204387E+01,4.111212E+01,1.945827E+01
