Date/Time,BATIMENT0000000240880110_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  14:00:00,5168925.404168936,4754747.619388099,4844383.674224521,3779801.252983721 
 01/13  15:00:00,4254027.680370806,3729997.876070896,3824960.555573681,3064551.6150673334 
 01/13  16:00:00,2279224.664206759,1657328.9901751545,1815212.36860917,1596673.701186852 
 01/13  17:00:00,1944792.9676012746,1220163.28931202,1477199.9961340306,3375010.7405740246 
 01/13  18:00:00,10577629.614222858,10105306.642966272,10693952.096828558,18058833.268020753 
 01/13  19:00:00,12692006.42828047,12333207.575473202,13072612.71516743,22433571.118020397 
 01/13  20:00:00,13566969.539578665,13290006.171648854,14047303.562263442,23076722.871924616 
 01/13  21:00:00,14523478.09298995,14328148.588731779,15150695.026927697,24815725.820764773 
 01/13  22:00:00,15736567.717138374,15622860.130850365,16553432.276117401,27685518.397688873 
 01/13  23:00:00,16414783.707467943,16364090.952222997,17349720.380852647,28993362.337987572 
 01/13  24:00:00,16661313.057731543,16651659.847969072,17656264.59125363,29298432.29988747 
 01/14  01:00:00,16908336.40655412,16940053.143527377,17979627.83160643,29935870.918154754 
 01/14  02:00:00,17080389.711029787,17147865.98233401,18208284.836116478,30207217.673884373 
 01/14  03:00:00,17285780.79841941,17386006.999516994,18465233.753401764,30613043.45453677 
 01/14  04:00:00,17487627.242381196,17616684.87506183,18682958.31962461,30377399.61659481 
 01/14  05:00:00,18005658.18250478,18175653.367968697,19231046.34670795,30587363.8087258 
 01/14  06:00:00,18707853.875448003,18928943.259310693,20030455.521279097,32053615.611092336 
 01/14  07:00:00,19295631.259192646,19551649.762773655,20676454.360389348,32987889.494512327 
 01/14  08:00:00,19767634.549823515,20074692.28785259,21208675.680239014,33469742.291478265 
 01/14  09:00:00,20175968.767193846,20542572.97472633,21697970.080517244,34028524.533372715 
 01/14  10:00:00,19914392.804270994,20312448.133305177,21434102.751706887,32937689.68979644 
 01/14  11:00:00,17738954.53929064,18102164.254093833,19068914.286679737,27685304.15463749 
 01/14  12:00:00,14583017.676559094,14880510.812438067,15675708.559698649,21116813.10783202 
 01/14  13:00:00,11004526.747947566,11200248.940992117,11803737.974728405,13945655.437836586 
 01/14  14:00:00,8182766.528263394,8301473.101019018,8794249.49633437,9205443.436151467 
 01/14  15:00:00,6956413.817331,6970847.504382135,7438913.168681389,8184817.443774579 
 01/14  16:00:00,7318122.677241647,7252692.018816033,7774606.617945412,10116606.484797899 
 01/14  17:00:00,8526280.634972714,8454959.660534618,9079745.074876977,13438249.383574344 
 01/14  18:00:00,11154602.527698437,10985009.441764336,11636468.213909797,18079797.64655565 
 01/14  19:00:00,11700891.558380118,11531280.546665072,12205355.605089938,19114753.471866082 
 01/14  20:00:00,12092666.116750801,11937589.282363307,12634468.222876351,19840557.600017123 
 01/14  21:00:00,12582560.060709648,12451772.040562619,13174222.932605036,20687046.875643387 
 01/14  22:00:00,12874114.733060792,12762466.475436397,13500631.732477903,21170776.02760496 
 01/14  23:00:00,13031234.771587292,12931449.591323368,13678788.043723933,21431725.551350787 
 01/14  24:00:00,12726573.014557246,12618280.989639273,13359270.611382138,20979739.452704098 
 01/15  01:00:00,12434677.643100083,12307940.579099225,13038317.738319647,20527809.108651202 
 01/15  02:00:00,12519155.765558682,12395781.36026984,13129254.219174998,20653464.125705212 
 01/15  03:00:00,12651124.320391962,12535271.990191225,13273164.781634005,20845411.15194953 
 01/15  04:00:00,12726507.977092233,12617244.891076244,13358455.392626984,20953550.659007225 
 01/15  05:00:00,12814483.26427608,12710525.450028308,13454371.165525576,21085230.75685157 
 01/15  06:00:00,13078900.040190043,12989730.090281866,13744074.629954861,21510735.018088274 
 01/15  07:00:00,13460111.98652329,13393964.096522424,14163577.318867613,22120165.539157625 
 01/15  08:00:00,13597939.447176103,13546501.841542412,14323086.905332496,22332294.500838738 
 01/15  09:00:00,13349886.115505539,13294730.919268204,14066875.005310804,21966720.397368036 
 01/15  10:00:00,14360436.418944992,14347437.216089513,15141727.488333927,23462620.037676767 
 01/15  11:00:00,17291115.792503417,17367041.302789554,18205539.381634824,27766132.032586176 
 01/15  12:00:00,18518048.266554907,18660712.758375835,19539733.006682474,29700930.17023428 
 01/15  13:00:00,17558529.502027523,17748288.63243561,18631998.71314866,28063090.264950648 
 01/15  14:00:00,15035312.206791976,15200187.769674,15990890.535686988,23014045.304759942 
 01/15  15:00:00,11988442.325950202,11999152.137976032,12609617.857074317,16688449.048969934 
 01/15  16:00:00,8720041.902803436,8526120.440571044,9106835.554769043,12472586.829664068 
 01/15  17:00:00,7539353.52456435,7165967.908176363,7880440.337458679,14096302.900686402 
 01/15  18:00:00,16120493.377019005,16104265.349745048,17117756.729749463,28993304.48628764 
 01/15  19:00:00,17920530.97145275,18024243.62516643,19087795.880530693,31342283.131246645 
 01/15  20:00:00,18819612.667031646,19017773.85540603,20099364.217367206,32139505.792202562 
 01/15  21:00:00,19613711.7079857,19874853.78634478,21015132.223039836,33852117.82918521 
 01/15  22:00:00,20382073.79447605,20698197.64681958,21900685.783978228,35645314.81191798 
 01/15  23:00:00,21152312.469472043,21530648.120380748,22782790.03004061,37121314.590244554 
 01/15  24:00:00,21891869.57408425,22331034.9937807,23631543.955621775,38543918.45458895 
 01/16  01:00:00,22463903.466658708,22957295.201697398,24293442.201849993,39552651.67285458 
 01/16  02:00:00,23074669.307238203,23640939.828219876,24989494.40250495,40045512.86640679 
 01/16  03:00:00,23423585.344482835,24052694.36678122,25402230.56973642,40100587.84141596 
 01/16  04:00:00,23629625.603488017,24298520.465078928,25646568.842650972,40229054.1834372 
 01/16  05:00:00,23117042.078813463,23793608.539613187,25111583.629671723,39116216.66046436 
 01/16  06:00:00,22028817.090027638,22665183.388619833,23930330.017990444,37115784.36003318 
 01/16  07:00:00,20978103.423246223,21561185.37740643,22776593.10463729,35294981.761900656 
 01/16  08:00:00,20247801.987485893,20786406.70683551,21957474.846185055,33930049.65455733 
 01/16  09:00:00,20066511.78353032,20593243.328311414,21742948.539565768,33468191.264520705 
 01/16  10:00:00,20248230.532724567,20794385.076593645,21946390.52433113,33715630.16646796 
 01/16  11:00:00,19100285.290011607,19730251.12588013,20862582.12659258,31367745.975106355 
 01/16  12:00:00,15723305.930283848,16435833.037540128,17492951.941265427,24819494.564864434 
 01/16  13:00:00,13018908.412821911,13646242.908402838,14571543.289564013,19224511.32736671 
 01/16  14:00:00,10863308.19966029,11348115.052373724,12145521.33676797,15024792.183624951 
 01/16  15:00:00,9233221.561191386,9633897.73784312,10357005.28627933,12633473.154746382 
 01/16  16:00:00,8380928.663406314,8675889.10034537,9474769.348644212,12927601.920160284 
 01/16  17:00:00,7484934.328614862,7707462.383106109,8727937.531676332,14852471.38364162 
 01/16  18:00:00,14347035.643394543,14402440.78655771,15374589.81443922,25155314.334619157 
 01/16  19:00:00,15808226.811831111,15918790.4477477,16945162.74581783,28004572.298826367 
 01/16  20:00:00,17424775.649469737,17617032.323161177,18721401.358792476,30850098.508379772 
 01/16  21:00:00,18708854.446591113,18970126.00973881,20142452.590683803,33221734.148591608 
 01/16  22:00:00,19371298.13899085,19678664.61425095,20886414.334924214,34334650.40103896 
 01/16  23:00:00,20134472.24351251,20497548.992822096,21728883.16875859,35330562.62973142 
 01/16  24:00:00,21372985.98030228,21811665.403555308,23102537.69147694,37523157.87480973 
 01/17  01:00:00,22417965.13085034,22922497.881127805,24271491.215159614,39526179.58990542 
 01/17  02:00:00,22763939.39193602,23317757.80718811,24657385.399493784,39396975.88363322 
 01/17  03:00:00,22900286.46796128,23497941.08552463,24819868.953647334,38993344.00349071 
 01/17  04:00:00,22906868.58392929,23530341.019440554,24862852.808408763,39178405.913541354 
 01/17  05:00:00,22385388.607154556,22988137.768869597,24299655.900649708,38282218.38018599 
 01/17  06:00:00,21788163.965419292,22358788.85812273,23634506.283915132,37082693.76710889 
 01/17  07:00:00,21409237.68097795,21967100.81865207,23224373.602029208,36400322.8585942 
 01/17  08:00:00,21221251.874935128,21779607.62723713,23026418.719590243,36011176.28388663 
 01/17  09:00:00,21712865.945422888,22306431.159715556,23565229.280302335,36706401.23478133 
 01/17  10:00:00,22190188.748195678,22844710.11459706,24120544.02763041,37337437.6562439 
 01/17  11:00:00,21380965.89702409,22090724.458276674,23311913.655393183,35001573.86233488 
 01/17  12:00:00,19115632.572381243,19778199.212743253,20892569.687800206,30564377.025945026 
 01/17  13:00:00,15960428.280593306,16567526.241908845,17558637.292308122,24628193.1911735 
 01/17  14:00:00,12580100.607790133,13129900.40990195,14021611.067165257,18435393.710362673 
 01/17  15:00:00,10434642.114391794,10882783.900757076,11732236.016660988,15394995.267151691 
 01/17  16:00:00,6009378.650092353,6221421.716720504,7059144.969970638,9720871.540536063 
 01/17  17:00:00,6672624.226932499,6527804.170789401,7327828.423353067,12378746.427836575 
 01/17  18:00:00,15416947.138670683,15531695.45293097,16484230.551997125,25997453.12766991 
 01/17  19:00:00,17452357.792080887,17635318.18272341,18663193.2865607,29522673.73926588 
 01/17  20:00:00,18110064.52449409,18345642.39859363,19407523.056951117,30653526.96184911 
 01/17  21:00:00,18435236.157240048,18687747.964824248,19781569.694528528,31548134.482402146 
 01/17  22:00:00,19079074.642341126,19367851.201073218,20504845.85001252,32915672.46469779 
 01/17  23:00:00,20193452.42920351,20544450.715463385,21715522.810865253,34513224.398086525 
 01/17  24:00:00,21084112.37563756,21501484.971233465,22701856.996784408,35766996.08142667 
 01/18  01:00:00,21465211.27547469,21931399.325502202,23154111.615045667,36384620.23475181 
 01/18  02:00:00,21859392.23222682,22363725.619636998,23619625.336539067,37305389.5872787 
 01/18  03:00:00,22182443.447462164,22710024.456393078,23982395.867558766,37823746.816205904 
 01/18  04:00:00,22183746.8816551,22728004.895677898,24013660.42459008,38089420.404604085 
 01/18  05:00:00,22216543.007273722,22772707.125118054,24089481.432808578,38672786.70854412 
 01/18  06:00:00,22459137.566964265,23034064.16396403,24377539.773931347,39342106.448206946 
 01/18  07:00:00,22668025.296536844,23256049.410677012,24618355.357819933,39828354.9433692 
 01/18  08:00:00,22816999.26378036,23407727.087702714,24774550.718795102,39995670.15126102 
 01/18  09:00:00,23075655.051578086,23666709.78192556,25020719.16678109,40043180.08227576 
 01/18  10:00:00,22857261.182617117,23467079.51903264,24768721.754271764,38668201.547419444 
 01/18  11:00:00,22308702.325517435,22962352.375101216,24213148.796345852,36755988.029605724 
 01/18  12:00:00,24134065.664109223,24804533.907713853,26035470.456344992,39261547.85283272 
 01/18  13:00:00,25608551.015332025,26274752.553243414,27502208.717011556,41620826.14077319 
 01/18  14:00:00,26071861.650314204,26767567.248797268,28001229.627838604,42304756.84847168 
 01/18  15:00:00,24566964.89420051,25391221.57686188,26637723.440342087,39588964.68794623 
 01/18  16:00:00,22274269.225252714,23192950.096192744,24440540.60059807,35606834.08449906 
 01/18  17:00:00,21980807.810030255,22894374.31471246,24222190.827673674,36511321.206852235 
 01/18  18:00:00,24240315.10700401,25064693.88428311,26408606.200587686,40679063.8853868 
 01/18  19:00:00,25168502.061460145,26003062.017520275,27400928.959695302,42793668.91575852 
 01/18  20:00:00,26102301.12496097,26976204.69934582,28435637.64609719,44826669.47602175 
 01/18  21:00:00,27338927.65011682,28269233.24726123,29806706.58630777,47406437.199973725 
 01/18  22:00:00,28224530.410256654,29200196.00853745,30800762.21019031,49363916.39032757 
 01/18  23:00:00,28293251.86946012,29273643.000862326,30905789.754946124,49927299.507899225 
 01/18  24:00:00,27641662.05559235,28599335.886127807,30209000.60724506,48610765.60543771 
 01/19  01:00:00,27188391.45270044,28131970.250293948,29719150.522244304,47635282.671478905 
 01/19  02:00:00,28017261.14125697,28994531.67323103,30628146.22301138,49300447.55842331 
 01/19  03:00:00,28658705.40847794,29670890.71273987,31343337.802566007,50620513.17987426 
 01/19  04:00:00,28515725.46918535,29521833.46156258,31205842.090475142,50706192.502562456 
 01/19  05:00:00,28765972.67724237,29756533.15442448,31479443.861641217,51815791.89531 
 01/19  06:00:00,29445322.448211193,30445923.19801841,32198838.67711567,53147737.12137229 
 01/19  07:00:00,30025761.35313271,31049582.634600833,32804277.827613622,53671132.010955594 
 01/19  08:00:00,29620729.796454735,30614237.2152745,32318538.085782915,52411444.178383775 
 01/19  09:00:00,28999483.525232457,29953102.604041934,31581983.052781355,50408971.65063306 
 01/19  10:00:00,27881122.18092937,28790996.90741204,30296380.16601395,46945453.76301576 
 01/19  11:00:00,25466512.9894747,26227465.3949666,27482937.74266162,40429344.99933431 
 01/19  12:00:00,22537408.022890076,23150226.084490094,24155998.981400955,33299447.397401795 
 01/19  13:00:00,20318245.790234134,20849174.701048538,21732303.85834306,28817836.601021804 
 01/19  14:00:00,16892991.871940024,17231796.583314132,17909936.874625966,21734599.158821482 
 01/19  15:00:00,15244119.720166435,15485762.642224906,16149651.18565604,19795662.28614498 
 01/19  16:00:00,13725546.028778043,13830279.96387223,14548523.051074024,19271026.79558437 
 01/19  17:00:00,13837688.820301287,13883104.745484076,14797600.52943031,23129865.120616525 
 01/19  18:00:00,21546038.161639873,21983734.765060563,23148032.839918062,36420536.659752585 
 01/19  19:00:00,23384041.265979137,23919181.33460915,25179363.61490001,39495376.86238002 
 01/19  20:00:00,25176275.23899474,25809195.70925282,27183241.368073255,43239560.09690399 
 01/19  21:00:00,26172416.267255712,26873260.182671666,28351721.99761803,46039937.23960226 
 01/19  22:00:00,27051529.614235815,27833556.32312351,29377775.93169267,47758094.413621224 
 01/19  23:00:00,28968101.605906904,29870363.991640754,31514651.623433903,51226877.19256669 
 01/19  24:00:00,29617083.672626812,30590687.698208846,32288558.327162705,52548005.02974722 
 01/20  01:00:00,29427031.459584367,30426667.388874855,32123463.378512394,51956361.11399997 
 01/20  02:00:00,29783454.384566963,30836255.828396812,32539463.77621508,52184723.148787916 
 01/20  03:00:00,29871490.361179177,30963333.52470707,32671350.44433011,52140630.52469782 
 01/20  04:00:00,29658691.159727015,30766593.497178856,32463228.70344621,51558029.1811292 
 01/20  05:00:00,29148715.585587703,30265414.45260623,31924833.78626781,50182614.604290694 
 01/20  06:00:00,28722483.931976084,29832698.952431332,31465084.586046156,49256651.63765396 
 01/20  07:00:00,28913532.043256328,30029708.251795493,31670637.438780837,49707640.74444744 
 01/20  08:00:00,29446969.31240817,30577439.874178775,32252854.280048683,51034957.39056671 
 01/20  09:00:00,29741909.156183414,30883039.67755051,32589179.718689516,51954364.50469451 
 01/20  10:00:00,28079455.875985477,29236488.202618565,30894310.53568834,48547384.14353279 
 01/20  11:00:00,23035773.6625068,24159179.112577252,25645110.56132292,38122871.310713634 
 01/20  12:00:00,19349229.78851068,20323974.814897075,21581579.8906383,29537524.462389506 
 01/20  13:00:00,16559057.494685125,17444005.817940604,18513633.58121254,22753727.306121722 
 01/20  14:00:00,15730648.813907659,16604650.819368243,17670571.341699377,21875981.459933005 
 01/20  15:00:00,13349244.45991304,14153008.941826401,15271358.307073051,19458563.929122526 
 01/20  16:00:00,13546573.208417624,14244003.855860453,15445724.244496766,22197764.402528152 
 01/20  17:00:00,14921066.677303515,15530350.117476279,16874424.83648032,27204235.26389973 
 01/20  18:00:00,22418461.1437708,23098194.292626143,24469946.02477942,38735005.2471575 
 01/20  19:00:00,24446469.82475422,25158458.21448223,26605190.26253683,42583716.31911759 
 01/20  20:00:00,25621472.156545587,26395863.99627708,27905999.990476124,44845729.199940294 
 01/20  21:00:00,26692200.411583185,27526521.74537178,29090872.438651025,46821281.983440384 
 01/20  22:00:00,27018494.30511639,27888358.747281544,29476284.089826006,47437449.544885054 
 01/20  23:00:00,26626064.531435225,27486261.237101164,29062526.79120872,46750935.46895103 
 01/20  24:00:00,26664365.2939252,27531821.12114001,29105002.860492297,46691905.1505291 
 01/21  01:00:00,27288608.99252718,28203501.39085088,29794033.19319937,47526319.44092284 
 01/21  02:00:00,26962265.031484347,27881884.42103696,29467910.327884912,47070486.329191774 
 01/21  03:00:00,26403686.97940881,27293258.689586107,28864645.888189692,46309814.32961859 
 01/21  04:00:00,26645806.339285035,27543433.104162943,29128621.588700484,46850272.38060332 
 01/21  05:00:00,26827711.242564786,27740114.382715106,29338584.96655278,47253472.038301036 
 01/21  06:00:00,26557185.13966702,27467529.269120056,29045316.36004382,46499471.59558513 
 01/21  07:00:00,26189867.536796506,27097022.52705621,28634279.58667473,45261558.336636215 
 01/21  08:00:00,26139623.396683425,27055371.57193931,28572511.280079287,44816504.85009422 
 01/21  09:00:00,26261301.336482517,27192429.208182983,28711668.274448983,45024815.64234373 
 01/21  10:00:00,25773113.776262328,26715415.394331124,28206340.42533388,43859248.16473752 
 01/21  11:00:00,23270882.096427232,24238341.87609802,25619331.294231363,38295946.51982951 
 01/21  12:00:00,18697623.79034158,19659095.759545658,20878269.324225884,28614084.071409076 
