Time,BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880110_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880110_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880110_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880110_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880110_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
21:50:00,6.201256E+03,0.000000E+00,2.026787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.214627E+01,3.106923E+01,3.369146E+01,6.265739E+03,0.000000E+00,2.047860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.219827E+01,3.612627E+01,2.536290E+01,6.621081E+03,0.000000E+00,2.163994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.260171E+01,3.813580E+01,2.272127E+01,1.125132E+04,0.000000E+00,3.677265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.606964E+01,3.838748E+01,2.240153E+01
22:00:00,6.316709E+03,0.000000E+00,2.064517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.220439E+01,3.092424E+01,3.398872E+01,6.389301E+03,0.000000E+00,2.088240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.226572E+01,3.595940E+01,2.561271E+01,6.750766E+03,0.000000E+00,2.206375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.266808E+01,3.795149E+01,2.296486E+01,1.144654E+04,0.000000E+00,3.741063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.611338E+01,3.811192E+01,2.275434E+01
22:10:00,6.439177E+03,0.000000E+00,2.104540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.226068E+01,3.077849E+01,3.430074E+01,6.520065E+03,0.000000E+00,2.130974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.233099E+01,3.579117E+01,2.587488E+01,6.887850E+03,0.000000E+00,2.251175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.273224E+01,3.776458E+01,2.322148E+01,1.165373E+04,0.000000E+00,3.808771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.615581E+01,3.783320E+01,2.312405E+01
22:20:00,6.568945E+03,0.000000E+00,2.146948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.231569E+01,3.062709E+01,3.464275E+01,6.658390E+03,0.000000E+00,2.176179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.239475E+01,3.561611E+01,2.616163E+01,7.032718E+03,0.000000E+00,2.298518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.279485E+01,3.757016E+01,2.350138E+01,1.187358E+04,0.000000E+00,3.880618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.619799E+01,3.754936E+01,2.351748E+01
22:30:00,6.706044E+03,0.000000E+00,2.191752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.236992E+01,3.046928E+01,3.501823E+01,6.804319E+03,0.000000E+00,2.223868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.245761E+01,3.543328E+01,2.647594E+01,7.185417E+03,0.000000E+00,2.348419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.285652E+01,3.736771E+01,2.380682E+01,1.210610E+04,0.000000E+00,3.956603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.624067E+01,3.726080E+01,2.393590E+01
22:40:00,6.850542E+03,0.000000E+00,2.238972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.242334E+01,3.030699E+01,3.542141E+01,6.957915E+03,0.000000E+00,2.274063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.251954E+01,3.524476E+01,2.681344E+01,7.346009E+03,0.000000E+00,2.400900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.291721E+01,3.715936E+01,2.413389E+01,1.235140E+04,0.000000E+00,4.036768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.628355E+01,3.696870E+01,2.437680E+01
22:50:00,7.002492E+03,0.000000E+00,2.288629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.247288E+01,3.014201E+01,3.584495E+01,7.119231E+03,0.000000E+00,2.326780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.257743E+01,3.505254E+01,2.716849E+01,7.514545E+03,0.000000E+00,2.455976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.297379E+01,3.694704E+01,2.447771E+01,1.260959E+04,0.000000E+00,4.121141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,4.632333E+01,3.667382E+01,2.483697E+01
23:00:00,7.161954E+03,0.000000E+00,2.340739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.251655E+01,2.997524E+01,3.628323E+01,7.288320E+03,0.000000E+00,2.382036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.262924E+01,3.485762E+01,2.753677E+01,7.691079E+03,0.000000E+00,2.513666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.302428E+01,3.673161E+01,2.483461E+01,1.288075E+04,0.000000E+00,4.209752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,4.635815E+01,3.637643E+01,2.531368E+01
23:10:00,7.302671E+03,0.000000E+00,2.386723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.255451E+01,2.980688E+01,3.673232E+01,7.438127E+03,0.000000E+00,2.430991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.267510E+01,3.466023E+01,2.791534E+01,7.847517E+03,0.000000E+00,2.564787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.306886E+01,3.651326E+01,2.520205E+01,1.311512E+04,0.000000E+00,4.286341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999379E+01,4.638838E+01,3.607655E+01,2.580480E+01
23:20:00,7.423068E+03,0.000000E+00,2.426066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.258630E+01,2.966017E+01,3.719301E+01,7.566946E+03,0.000000E+00,2.473086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.271428E+01,3.448540E+01,2.830403E+01,7.981865E+03,0.000000E+00,2.608689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.310681E+01,3.631810E+01,2.557913E+01,1.330784E+04,0.000000E+00,4.349317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999380E+01,4.641014E+01,3.581132E+01,2.629338E+01
23:30:00,7.523487E+03,0.000000E+00,2.458881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.261199E+01,2.953882E+01,3.768465E+01,7.675146E+03,0.000000E+00,2.508444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.274669E+01,3.433781E+01,2.871656E+01,8.094572E+03,0.000000E+00,2.645520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.313795E+01,3.615101E+01,2.597818E+01,1.346006E+04,0.000000E+00,4.399059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.642162E+01,3.558794E+01,2.678775E+01
23:40:00,7.603583E+03,0.000000E+00,2.485054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.263267E+01,2.943470E+01,3.822807E+01,7.762345E+03,0.000000E+00,2.536939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.277352E+01,3.420820E+01,2.917015E+01,8.185268E+03,0.000000E+00,2.675158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.316344E+01,3.600178E+01,2.641596E+01,1.357133E+04,0.000000E+00,4.435418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.642494E+01,3.538888E+01,2.731528E+01
23:50:00,7.663201E+03,0.000000E+00,2.504536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.264947E+01,2.933760E+01,3.883823E+01,7.828378E+03,0.000000E+00,2.558517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.279603E+01,3.408593E+01,2.967631E+01,8.253784E+03,0.000000E+00,2.697547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.318462E+01,3.585961E+01,2.690302E+01,1.364149E+04,0.000000E+00,4.458346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.642300E+01,3.519813E+01,2.789474E+01
24:00:00,7.702025E+03,0.000000E+00,2.517223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.266337E+01,2.924176E+01,3.951892E+01,7.872852E+03,0.000000E+00,2.573050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.281530E+01,3.396504E+01,3.023794E+01,8.299735E+03,0.000000E+00,2.712563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.320263E+01,3.571878E+01,2.744166E+01,1.367024E+04,0.000000E+00,4.467740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999379E+01,4.641803E+01,3.500911E+01,2.853017E+01
Peak,9.598995E+03,0.000000E+00,3.137116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,9.945435E+03,0.000000E+00,3.250337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,1.048802E+04,0.000000E+00,3.427657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,1.713098E+04,0.000000E+00,5.598647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,

Peak Vol Flow (m3/s),,,2.666925E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,2.763175E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,2.913919E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,4.759521E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,
