Time,BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
09:20:00,9.976951E+03,0.000000E+00,3.260510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999227E+01,3.434970E+01,2.936526E+01,4.591090E+01,9.811803E+03,0.000000E+00,3.206541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999229E+01,3.418955E+01,3.214679E+01,3.917214E+01,9.820494E+03,0.000000E+00,3.209381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999229E+01,3.419638E+01,3.298774E+01,3.736069E+01,1.005360E+04,0.000000E+00,3.285558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999225E+01,3.441876E+01,3.324490E+01,3.682586E+01,1.521812E+04,0.000000E+00,4.973215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999157E+01,3.833703E+01,3.257050E+01,4.349688E+01
09:30:00,9.868017E+03,0.000000E+00,3.224915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999241E+01,3.434268E+01,2.950222E+01,4.549652E+01,9.703975E+03,0.000000E+00,3.171308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.418296E+01,3.229957E+01,3.878967E+01,9.713406E+03,0.000000E+00,3.174389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.419044E+01,3.312191E+01,3.703637E+01,9.943780E+03,0.000000E+00,3.249673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999239E+01,3.441211E+01,3.337825E+01,3.650831E+01,1.495206E+04,0.000000E+00,4.886278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999173E+01,3.827342E+01,3.280514E+01,4.307007E+01
09:40:00,9.709772E+03,0.000000E+00,3.173207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999256E+01,3.434623E+01,2.962567E+01,4.511191E+01,9.546854E+03,0.000000E+00,3.119967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999258E+01,3.418655E+01,3.245652E+01,3.839426E+01,9.557260E+03,0.000000E+00,3.123367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999258E+01,3.419469E+01,3.325408E+01,3.671157E+01,9.784089E+03,0.000000E+00,3.197493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999254E+01,3.441554E+01,3.350897E+01,3.619155E+01,1.460266E+04,0.000000E+00,4.772113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.821230E+01,3.303408E+01,4.265212E+01
09:50:00,9.502746E+03,0.000000E+00,3.105561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999279E+01,3.434573E+01,2.973995E+01,4.474199E+01,9.340451E+03,0.000000E+00,3.052524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999281E+01,3.418577E+01,3.261342E+01,3.799279E+01,9.351731E+03,0.000000E+00,3.056210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999281E+01,3.419476E+01,3.338727E+01,3.637769E+01,9.574043E+03,0.000000E+00,3.128860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999277E+01,3.441450E+01,3.363912E+01,3.586893E+01,1.417019E+04,0.000000E+00,4.630807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999220E+01,3.813081E+01,3.325002E+01,4.225945E+01
10:00:00,9.255387E+03,0.000000E+00,3.024736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,3.433377E+01,2.985275E+01,4.436303E+01,9.093204E+03,0.000000E+00,2.971736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999303E+01,3.417284E+01,3.276481E+01,3.759384E+01,9.105171E+03,0.000000E+00,2.975647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999302E+01,3.418270E+01,3.353070E+01,3.601330E+01,9.322060E+03,0.000000E+00,3.046524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999299E+01,3.440084E+01,3.377685E+01,3.552141E+01,1.366800E+04,0.000000E+00,4.466718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999249E+01,3.801748E+01,3.345955E+01,4.187550E+01
10:10:00,8.991537E+03,0.000000E+00,2.938525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999318E+01,3.431656E+01,2.996324E+01,4.397388E+01,8.828894E+03,0.000000E+00,2.885374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999321E+01,3.415392E+01,3.290363E+01,3.720915E+01,8.841295E+03,0.000000E+00,2.889427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999320E+01,3.416452E+01,3.368042E+01,3.562448E+01,9.051968E+03,0.000000E+00,2.958273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999317E+01,3.438053E+01,3.392086E+01,3.514956E+01,1.312795E+04,0.000000E+00,4.290260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999273E+01,3.788186E+01,3.366415E+01,4.149625E+01
10:20:00,8.706506E+03,0.000000E+00,2.845392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999338E+01,3.429436E+01,3.007482E+01,4.358747E+01,8.542870E+03,0.000000E+00,2.791916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999342E+01,3.412933E+01,3.303455E+01,3.684666E+01,8.555480E+03,0.000000E+00,2.796036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999341E+01,3.414047E+01,3.383096E+01,3.524015E+01,8.759073E+03,0.000000E+00,2.862570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999338E+01,3.435385E+01,3.407147E+01,3.477068E+01,1.254595E+04,0.000000E+00,4.100091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999299E+01,3.772811E+01,3.387006E+01,4.112322E+01
10:30:00,8.407738E+03,0.000000E+00,2.747769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999361E+01,3.426290E+01,3.018887E+01,4.321084E+01,8.242714E+03,0.000000E+00,2.693839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.409480E+01,3.316273E+01,3.650411E+01,8.255318E+03,0.000000E+00,2.697958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.410629E+01,3.397537E+01,3.488232E+01,8.451003E+03,0.000000E+00,2.761908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999362E+01,3.431661E+01,3.422639E+01,3.439797E+01,1.193064E+04,0.000000E+00,3.899039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999327E+01,3.755456E+01,3.407965E+01,4.075931E+01
10:40:00,8.121515E+03,0.000000E+00,2.654245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999380E+01,3.422690E+01,3.030459E+01,4.284502E+01,7.954563E+03,0.000000E+00,2.599685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,3.405515E+01,3.328985E+01,3.617689E+01,7.966680E+03,0.000000E+00,2.603645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,3.406679E+01,3.411254E+01,3.455172E+01,8.154532E+03,0.000000E+00,2.665035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,3.427356E+01,3.437668E+01,3.404757E+01,1.134744E+04,0.000000E+00,3.708476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999352E+01,3.736622E+01,3.429256E+01,4.040568E+01
10:50:00,7.848595E+03,0.000000E+00,2.565067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.419674E+01,3.041896E+01,4.249138E+01,7.679745E+03,0.000000E+00,2.509887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.402099E+01,3.341420E+01,3.586319E+01,7.691242E+03,0.000000E+00,2.513644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.403260E+01,3.424301E+01,3.424184E+01,7.871459E+03,0.000000E+00,2.572540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.423567E+01,3.451791E+01,3.372253E+01,1.079943E+04,0.000000E+00,3.529407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999367E+01,3.718429E+01,3.449965E+01,4.007971E+01
11:00:00,7.581163E+03,0.000000E+00,2.477681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.417688E+01,3.053107E+01,4.214535E+01,7.410441E+03,0.000000E+00,2.421888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.399695E+01,3.353518E+01,3.555834E+01,7.421235E+03,0.000000E+00,2.425416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.400838E+01,3.436831E+01,3.394396E+01,7.593924E+03,0.000000E+00,2.481852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.420768E+01,3.465154E+01,3.341419E+01,1.027373E+04,0.000000E+00,3.357628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,3.701733E+01,3.469949E+01,3.978055E+01
11:10:00,7.333704E+03,0.000000E+00,2.396821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.416737E+01,3.064171E+01,4.179907E+01,7.161269E+03,0.000000E+00,2.340469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.398318E+01,3.365372E+01,3.525530E+01,7.171331E+03,0.000000E+00,2.343757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.399433E+01,3.449019E+01,3.364975E+01,7.336658E+03,0.000000E+00,2.397787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.418975E+01,3.478024E+01,3.311248E+01,9.785028E+03,0.000000E+00,3.197936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.686464E+01,3.489525E+01,3.949777E+01
11:20:00,7.112423E+03,0.000000E+00,2.324515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.415886E+01,3.074733E+01,4.146957E+01,6.938331E+03,0.000000E+00,2.267620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.397051E+01,3.376632E+01,3.496825E+01,6.947648E+03,0.000000E+00,2.270665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.398130E+01,3.460536E+01,3.337224E+01,7.106100E+03,0.000000E+00,2.322449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.417257E+01,3.490142E+01,3.282893E+01,9.341090E+03,0.000000E+00,3.052870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.671254E+01,3.509341E+01,3.919134E+01
11:30:00,6.909602E+03,0.000000E+00,2.258240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.414604E+01,3.084745E+01,4.116186E+01,6.733944E+03,0.000000E+00,2.200833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.395354E+01,3.387313E+01,3.470009E+01,6.742563E+03,0.000000E+00,2.203650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.396395E+01,3.471450E+01,3.311324E+01,6.894433E+03,0.000000E+00,2.253283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.415092E+01,3.501639E+01,3.256405E+01,8.934709E+03,0.000000E+00,2.920073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.655313E+01,3.529554E+01,3.884284E+01
11:40:00,6.716404E+03,0.000000E+00,2.195108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.412777E+01,3.094463E+01,4.086834E+01,6.538986E+03,0.000000E+00,2.137126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.393112E+01,3.397652E+01,3.444493E+01,6.546949E+03,0.000000E+00,2.139728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.394109E+01,3.481983E+01,3.286737E+01,6.692188E+03,0.000000E+00,2.187195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.412348E+01,3.512739E+01,3.231253E+01,8.537441E+03,0.000000E+00,2.790253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.638487E+01,3.550026E+01,3.845126E+01
