Time,BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:20:00,1.024986E+04,0.000000E+00,3.350261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.318885E+01,3.388924E+01,3.360539E+01,9.609547E+03,0.000000E+00,3.140977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.269260E+01,3.752402E+01,2.748264E+01,9.586526E+03,0.000000E+00,3.133452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.267525E+01,3.851743E+01,2.603658E+01,9.614545E+03,0.000000E+00,3.142610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.268867E+01,3.860848E+01,2.217189E+01,1.002384E+04,0.000000E+00,3.276383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.291438E+01,3.928194E+01,2.498234E+01,1.965333E+04,0.000000E+00,6.423527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.668211E+01,4.200264E+01,2.160343E+01
18:30:00,1.115963E+04,0.000000E+00,3.647608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.351281E+01,3.387554E+01,3.325513E+01,1.051870E+04,0.000000E+00,3.438126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.302557E+01,3.751636E+01,2.718521E+01,1.049292E+04,0.000000E+00,3.429700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.300816E+01,3.851071E+01,2.575303E+01,1.052043E+04,0.000000E+00,3.438691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.302236E+01,3.861463E+01,2.200469E+01,1.095027E+04,0.000000E+00,3.579178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.325748E+01,3.927572E+01,2.470926E+01,2.119679E+04,0.000000E+00,6.927953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.729568E+01,4.191514E+01,2.145790E+01
18:40:00,1.141425E+04,0.000000E+00,3.730811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.377579E+01,3.385623E+01,3.292602E+01,1.077826E+04,0.000000E+00,3.522942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.329713E+01,3.750226E+01,2.690645E+01,1.075244E+04,0.000000E+00,3.514502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.327972E+01,3.849730E+01,2.548753E+01,1.078087E+04,0.000000E+00,3.523794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.329463E+01,3.861691E+01,2.186284E+01,1.122139E+04,0.000000E+00,3.667774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.353780E+01,3.926251E+01,2.445389E+01,2.193134E+04,0.000000E+00,7.167997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.779316E+01,4.181620E+01,2.133128E+01
18:50:00,1.149483E+04,0.000000E+00,3.757148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.398713E+01,3.384729E+01,3.258840E+01,1.085790E+04,0.000000E+00,3.548975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.351655E+01,3.749739E+01,2.662315E+01,1.083219E+04,0.000000E+00,3.540571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.349914E+01,3.849269E+01,2.521847E+01,1.086222E+04,0.000000E+00,3.550386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.351468E+01,3.862223E+01,2.173661E+01,1.131563E+04,0.000000E+00,3.698576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.376475E+01,3.925765E+01,2.419579E+01,2.241724E+04,0.000000E+00,7.326815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.819153E+01,4.173139E+01,2.119463E+01
19:00:00,1.151394E+04,0.000000E+00,3.763398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.415555E+01,3.385020E+01,3.223905E+01,1.087750E+04,0.000000E+00,3.555383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.369255E+01,3.750412E+01,2.633140E+01,1.085189E+04,0.000000E+00,3.547013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.367515E+01,3.849952E+01,2.494177E+01,1.088261E+04,0.000000E+00,3.557054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.369124E+01,3.863159E+01,2.162274E+01,1.134100E+04,0.000000E+00,3.706873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.394731E+01,3.926406E+01,2.393071E+01,2.254466E+04,0.000000E+00,7.368480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.851005E+01,4.166555E+01,2.104217E+01
19:10:00,1.158206E+04,0.000000E+00,3.785669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.428745E+01,3.385844E+01,3.188927E+01,1.094566E+04,0.000000E+00,3.577667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.383151E+01,3.751646E+01,2.603935E+01,1.091981E+04,0.000000E+00,3.569218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.381412E+01,3.851204E+01,2.466481E+01,1.095090E+04,0.000000E+00,3.579379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.383069E+01,3.864215E+01,2.152269E+01,1.141450E+04,0.000000E+00,3.730900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.409209E+01,3.927604E+01,2.366557E+01,2.270760E+04,0.000000E+00,7.421769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.876392E+01,4.160794E+01,2.088551E+01
19:20:00,1.170850E+04,0.000000E+00,3.827001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.440451E+01,3.385752E+01,3.155808E+01,1.107245E+04,0.000000E+00,3.619111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.395550E+01,3.752001E+01,2.576180E+01,1.104641E+04,0.000000E+00,3.610599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.393811E+01,3.851595E+01,2.440124E+01,1.107799E+04,0.000000E+00,3.620922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.395512E+01,3.862503E+01,2.147397E+01,1.154814E+04,0.000000E+00,3.774585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.422130E+01,3.927926E+01,2.341342E+01,2.297673E+04,0.000000E+00,7.509758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.898361E+01,4.153568E+01,2.074528E+01
19:30:00,1.189140E+04,0.000000E+00,3.886782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.451932E+01,3.383794E+01,3.125761E+01,1.125607E+04,0.000000E+00,3.679129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.407737E+01,3.750502E+01,2.550858E+01,1.122992E+04,0.000000E+00,3.670581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.406001E+01,3.850159E+01,2.416024E+01,1.126208E+04,0.000000E+00,3.681093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.407740E+01,3.858875E+01,2.146767E+01,1.173955E+04,0.000000E+00,3.837148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.434788E+01,3.926403E+01,2.318299E+01,2.333480E+04,0.000000E+00,7.626807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.918725E+01,4.143412E+01,2.063449E+01
19:40:00,1.213140E+04,0.000000E+00,3.965224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.463537E+01,3.380026E+01,3.098504E+01,1.149715E+04,0.000000E+00,3.757924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.420071E+01,3.747184E+01,2.527771E+01,1.147096E+04,0.000000E+00,3.749364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.418342E+01,3.846927E+01,2.393994E+01,1.150378E+04,0.000000E+00,3.760090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.420118E+01,3.850933E+01,2.153344E+01,1.198940E+04,0.000000E+00,3.918812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.447551E+01,3.923048E+01,2.297274E+01,2.378564E+04,0.000000E+00,7.774169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,3.938092E+01,4.130205E+01,2.055335E+01
19:50:00,1.242892E+04,0.000000E+00,4.062468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.475214E+01,3.366916E+01,3.086955E+01,1.179615E+04,0.000000E+00,3.855650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.432498E+01,3.734795E+01,2.516785E+01,1.176999E+04,0.000000E+00,3.847100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.430782E+01,3.834902E+01,2.382984E+01,1.180354E+04,0.000000E+00,3.858065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.432592E+01,3.832897E+01,2.174355E+01,1.229816E+04,0.000000E+00,4.019726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.460369E+01,3.911041E+01,2.286588E+01,2.432984E+04,0.000000E+00,7.952036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.956535E+01,4.103413E+01,2.061635E+01
20:00:00,1.278423E+04,0.000000E+00,4.178595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.486831E+01,3.352758E+01,3.076735E+01,1.215332E+04,0.000000E+00,3.972387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.444884E+01,3.721127E+01,2.507168E+01,1.212727E+04,0.000000E+00,3.963873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.443184E+01,3.821553E+01,2.373318E+01,1.216163E+04,0.000000E+00,3.975102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.445025E+01,3.813292E+01,2.197550E+01,1.266610E+04,0.000000E+00,4.139982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.473108E+01,3.897678E+01,2.277224E+01,2.496832E+04,0.000000E+00,8.160716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.974017E+01,4.074600E+01,2.069876E+01
