osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,elevators_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_elevators_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,floor_area_m2,floor_area_provenance,centroid_lon,centroid_lat
way/402279962,249.65390769716896,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,11.694258337113007,5.430997986048995,3.965553256565695,43.39870524959849,5.8347111265221985,0.0,0.0,32.48353634662819,32.48353634662819,0.0,0.0,3.158140532745232,105.96590283522183,2.116660759017454,1.1269972540809992,0.8228998873764605,9.005752123754682,1.2107725752868745,0.0,6.740723594361509,0.0,0.0,0.6553520582310286,21.67915825210901,0.23137759750418513,success,,499.3,eio_simulated,-121.48872598422743,7.516928766104046e-06
way/402279963,37.81762925885495,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,39.23676153929724,7.872880279477878,3.965242568208292,43.395305100470395,10.311408493080698,0.0,0.0,39.66320980816015,39.66320980816015,0.0,0.0,3.157830023796393,147.60263781249108,7.101853838612801,1.6337171325550133,0.8228354158140391,9.005046552008812,2.139740999216162,0.0,8.230591993710929,0.0,0.0,0.6552876238980371,29.58907355581579,0.2265234655468958,success,,75.64,eio_simulated,-121.48874388672836,9.240035713900246e-11
way/402279964,39.44458383906067,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,37.91823068958383,7.232552234939714,3.96595205054404,43.40306961976327,9.822933503855698,0.0,0.0,39.324720607120256,39.324720607120256,0.0,0.0,3.1585030679511346,144.8259617737579,6.863199754814673,1.5008413793768098,0.8229826419124949,9.006657782936315,2.0383765772521034,0.0,8.16035142262474,0.0,0.0,0.6554272886366759,29.04783684755381,0.21460205603291924,success,,78.88,eio_simulated,-121.48874388212711,-1.7279875544972193e-09
way/402279965,255.42082304971328,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",7.284350992109857,15.174308187284375,26.465187067773545,27.76486877416138,8.645793108296589,0.0,0.0,3.9280171045677217,3.9280171045677217,0.0,0.0,0.0,89.26252523419346,1.3184675295718842,3.148851040559755,5.491843898807824,5.761543449063776,1.7941058194888417,0.0,0.8151106854030571,0.0,0.0,0.0,18.329922422895137,0.0,success,,255.42,eio_simulated,-121.48874266726047,1.1831131698025895e-05
way/402280639,467.09704217979436,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,3.9426791168662607,6.027197254261163,3.965465915530009,43.397749396123515,7.152771910787858,0.0,0.0,31.459061409762487,31.459061409762487,0.0,0.0,3.15804675907937,99.10297176241066,0.7136249201527932,1.2507157566262426,0.8228817630634633,9.005553772688383,1.48428600475141,0.0,6.528132751262634,0.0,0.0,0.6553325990700782,20.460527567615003,0.3022564056364089,success,,2802.6,eio_simulated,-121.48868830747422,-1.2884817886680866e-05
way/402280640,225.79230311178736,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,10.778001537460614,6.284910123002736,3.9655316398226317,43.39846867765,7.205809551172002,0.0,0.0,32.15697111141098,32.15697111141098,0.0,0.0,3.1581157683387313,106.9478084088577,1.9508182782803711,1.3041942694445439,0.822895401642874,9.005703032236507,1.4952919515828045,0.0,6.672957389271116,0.0,0.0,0.6553469193195068,21.907207241777723,0.2605448818944288,success,,677.37,eio_simulated,-121.48876178125546,-3.090325841295548e-06
way/402280643,91.04031831321277,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,27.854585397998733,7.344644650261275,3.9655050093825976,43.39817723619135,8.754388952943271,0.0,0.0,34.72177361558397,34.72177361558397,0.0,0.0,3.158071089632293,129.1971459519935,5.04167995703777,1.5241019006650176,0.8228898755070017,9.00564255463654,1.8166407604031642,0.0,7.205184686517061,0.0,0.0,0.6553376479517764,26.071477382718328,0.2520367432091415,success,,182.08,eio_simulated,-121.48874388277439,-2.293475426556215e-11
way/402280644,362.18272858352805,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,6.243393208873597,5.899508576751905,3.9655211603820013,43.39835399146948,7.216012982821911,0.0,0.0,31.73732987092048,31.73732987092048,0.0,0.0,3.16530644430927,101.62542623552864,1.130054170806121,1.2242188237789413,0.8228932270331899,9.005679233477814,1.4974092860913404,0.0,6.585876796174451,0.0,0.0,0.6568390708715053,20.922970608233364,0.27559891074863563,success,,1448.72,eio_simulated,-121.48869446192832,2.302994602003505e-06
way/402280646,153.78907862037542,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,15.76946825085689,6.565853384624376,3.9654673865874033,43.39776549525946,7.658728198399619,0.0,0.0,32.57783622385213,32.57783622385213,0.0,0.0,3.1562863341784952,113.09140527375837,2.854273753405097,1.3624933675501734,0.8228820683255252,9.005557113452282,1.5892780059063019,0.0,6.760291950484003,0.0,0.0,0.6549672897780479,23.049743548901432,0.251567692172031,success,,461.37,eio_simulated,-121.48874969361106,-2.5465541728952186e-06
way/402280647,262.7873815767602,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,9.252121419865766,5.694830263763457,3.9654517363471014,43.397594220250596,6.725532833641237,0.0,0.0,32.02800154505915,32.02800154505915,0.0,0.0,3.15803720588116,104.22156922480846,1.6746339769957035,1.1817456176940824,0.8228788207128597,9.005521571832642,1.3956287693745604,0.0,6.646194656618314,0.0,0.0,0.6553306166668112,21.381934029894975,0.2580744253722955,success,,788.3700000000001,eio_simulated,-121.48875637288667,1.015858345291755e-05
way/402280649,433.2203311891943,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,4.366375890078607,6.008628885545995,3.965494404013279,43.398061171858856,7.314025645047366,0.0,0.0,31.476621580145856,31.476621580145856,0.0,0.0,3.1580710435806276,99.6872786202706,0.7903140361042278,1.2468625972974205,0.8228876747656035,9.005618469894776,1.517748089655069,0.0,6.531776697339227,0.0,0.0,0.6553376383955032,20.570545203451825,0.2980097046491675,success,,2599.3200000000006,eio_simulated,-121.48872457759227,-3.1119784451279713e-07
way/402280650,355.8653946532006,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,6.541374235172459,5.848748106820474,3.9654397104942483,43.39746261025668,7.447682910384866,0.0,0.0,31.673501093165623,31.673501093165623,0.0,0.0,3.158034062297842,102.0322427285922,1.183988736566215,1.2136854171425302,0.8228763252040825,9.005494261179585,1.5454835760997843,0.0,6.572631558844985,0.0,0.0,0.6553299643355498,20.999489839372732,0.27446142602909696,success,,1423.48,eio_simulated,-121.48874388439788,-8.785270901217498e-10
way/402280652,253.7717414096122,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,10.108027083513164,6.137393619861836,3.9655183804497924,43.398323568108495,6.951128938690693,0.0,0.0,32.05432913549456,32.05432913549456,0.0,0.0,3.1580999934320952,105.77282071955064,1.8295529021158827,1.2735828248447694,0.8228926501638973,9.00567292026533,1.442442668325583,0.0,6.651657947564748,0.0,0.0,0.6553436458370809,21.68114555911729,0.26160213415416833,success,,761.3100000000001,eio_simulated,-121.48874697686406,4.726547558390788e-06
way/402280653,215.85013170151134,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,8.682140842402555,6.38560442674844,3.965493563961679,43.39805197840015,7.288072172215151,0.0,0.0,31.956341850305837,31.956341850305837,0.0,0.0,3.158067762334525,104.83377259636833,1.5714674924748624,1.3250895458034222,0.822887500444816,9.005616562141771,1.5123624326007103,0.0,6.631324410040665,0.0,0.0,0.6553369574975619,21.524084901003807,0.27343900150198386,success,,863.4,eio_simulated,-121.48874388438729,-2.90956823220221e-12
way/402280875,263.8663780604095,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,10.214638853761937,6.060452025915235,3.965436617884998,43.397428764981626,7.095987800145781,0.0,0.0,32.23575559362166,32.23575559362166,0.0,0.0,3.179527029724909,106.14922668603614,1.8488496325309105,1.2576165208017223,0.8228756834505516,9.005487237878867,1.4725026203838514,0.0,6.689306114743618,0.0,0.0,0.6597900129922754,21.756427822781795,0.25711387066483465,success,,791.61,eio_simulated,-121.4887127634351,8.819952363786553e-06
way/402280876,78.0082255099305,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,28.78212882368964,6.7875734289802425,3.9654010185763426,43.39703916892742,8.247276718848378,0.0,0.0,35.30530336634038,35.30530336634038,0.0,0.0,3.157931713883021,129.64265423924545,5.209565317087825,1.4085029373945481,0.822868296166814,9.005406392022467,1.7114088864816646,0.0,7.3262741121560255,0.0,0.0,0.6553087258112935,26.139334667120636,0.21179221816943297,success,,156.02,eio_simulated,-121.48874388438755,5.20321718655291e-13
way/402280877,233.36952021478467,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,10.500553438870995,5.932112442170248,3.965482991777456,43.39793627724232,6.580448692147274,0.0,0.0,32.129183813380095,32.129183813380095,0.0,0.0,3.1580748225265154,105.6637924781149,1.90060017243565,1.2309845170996325,0.8228853065897235,9.005592552763108,1.3655220690048653,0.0,6.6671911914821305,0.0,0.0,0.6553384225721223,21.648114231947233,0.26091736906594304,success,,700.11,eio_simulated,-121.4887242247794,-1.3802998921098575e-05
way/402280878,88.71452872929606,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,25.109908049571775,5.994740217115663,3.965693586482349,43.40024100924963,7.785407343985212,0.0,0.0,34.81308325165715,34.81308325165715,0.0,0.0,3.158227612445627,124.22730107050741,4.544893356972491,1.2439805319341055,0.8229290075181251,9.00607081231141,1.6155654487650593,0.0,7.224132531717878,0.0,0.0,0.655370128313817,25.112941817532885,0.23491574070889576,success,,177.42,eio_simulated,-121.48874388438784,-6.314515004195742e-13
way/402280880,191.38572256421185,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,11.751074337331458,6.442217474450059,3.9654025184307455,43.39705558321727,7.369593036432465,0.0,0.0,32.32253643531944,32.32253643531944,0.0,0.0,3.1579854415937745,108.40586482677523,2.126944455056994,1.3368374325580807,0.8228686074046009,9.005409798184584,1.5292789901761736,0.0,6.707314180766008,0.0,0.0,0.6553198749560073,22.183973339102447,0.2599115310070434,success,,574.17,eio_simulated,-121.48871893142365,-6.072559213776443e-06
way/402280881,211.77285841908522,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,11.487485561518286,6.275172074029489,3.965544669687125,43.3986112754693,7.311665616146024,0.0,0.0,32.221797935294695,32.221797935294695,0.0,0.0,3.158429667406344,107.81870679955126,2.0792348866348096,1.3021735074260072,0.8228981054961146,9.005732622995186,1.5172583553376937,0.0,6.6864097331488725,0.0,0.0,0.6554120571428252,22.06911926818151,0.25994417003133835,success,,635.3100000000001,eio_simulated,-121.488723421084,2.787529207969976e-06
way/402280882,185.22370445374898,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,15.202861641938277,6.300491371386788,3.9655704554634066,43.398893472991354,8.118078442800135,0.0,0.0,33.040987460293685,33.040987460293685,0.0,0.0,3.226288903286545,113.2531717481602,2.751717957190828,1.3074275654592151,0.8229034563541224,9.005791182367382,1.6845986938223416,0.0,6.856401389860463,0.0,0.0,0.6694936628987975,23.09833390795315,0.24894372547570034,success,,555.66,eio_simulated,-121.4887309597542,-5.838045737392642e-06
way/402280883,56.194325924478306,1.0,3.5,MidriseApartment,single_zone,no_floors,37.8704848783067,5.9959293846943575,3.965796437527416,43.40136660305757,7.779673569594489,0.0,0.0,42.67809616705247,42.67809616705247,0.0,0.0,3.158379622708953,144.84972666294195,6.854557762973512,1.2442272984766956,0.8229503503441892,9.006304386533682,1.6143756217736915,0.0,8.856217091817394,0.0,0.0,0.6554016722675803,29.054034184186747,0.20665732639450232,success,,56.19,eio_simulated,-121.4887438824284,5.745068994285568e-11
way/402280884,836.7015494029399,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,1.7657691504957858,5.909716333982002,3.965498280720552,43.398103598240226,5.979992222450843,0.0,0.0,31.421887228793764,31.421887228793764,0.0,0.0,3.158076299450583,95.59904311413376,0.3196042162397372,1.226337055897273,0.8228884792288832,9.005627273878027,1.2409201460652193,0.0,6.520418662621451,0.0,0.0,0.6553387290515894,19.79113456298218,0.32384248151892625,success,,3346.8,eio_simulated,-121.48874388439427,7.219685893808686e-12
way/402282245,716.3377702660777,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,3.9870360304918,5.897777403039503,3.965478748564825,43.397889839851686,6.866385177446658,0.0,0.0,31.412365111651752,31.412365111651752,0.0,0.0,3.158060384176612,98.68499269522283,0.7216535215190157,1.2238595844595332,0.8228844260721839,9.005582916447302,1.424857320942311,0.0,6.518442709049078,0.0,0.0,0.6553354264412572,20.372615904930683,0.2961824852068559,success,,3581.7000000000003,eio_simulated,-121.48874289943106,-9.109715133493931e-07
way/402285047,609.0040312829135,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.738734594602249,6.0166181454900896,3.965517335130326,43.3983121282133,6.5949241931891,0.0,0.0,31.591141810450903,31.591141810450903,0.0,0.0,3.1592709452657513,102.46451915234171,1.4007109616230071,1.2485204646069394,0.8228924332475642,9.005670546349798,1.3685259091770565,0.0,6.555541019370288,0.0,0.0,0.6555866323939866,21.057447966768642,0.26828345452664576,success,,1827.0,eio_simulated,-121.48879087822783,-2.228489052154833e-05
way/402286984,856.4006614470522,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,2.9781883327958174,6.112281460535365,3.965494186417779,43.39805879051011,6.912710577497132,0.0,0.0,31.360311525594206,31.360311525594206,0.0,0.0,3.158056048770625,97.88510092212104,0.5390520882360429,1.2683717504386147,0.8228876296119262,9.005617975736335,1.4344703973575847,0.0,6.507640965299105,0.0,0.0,0.6553345267924899,20.2333753334721,0.31571235813224136,success,,5138.4,eio_simulated,-121.48877118792913,3.064079890556965e-05
way/402286988,786.3104611187347,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,4.34798034824937,6.0371321253160755,3.9654934724673416,43.398050977091515,7.223964000612101,0.0,0.0,31.39329809302028,31.39329809302028,0.0,0.0,3.1602570610417167,99.5261760777984,0.786984443033136,1.2527773615885895,0.822887481458643,9.005616354358214,1.4990592176950184,0.0,6.514486073878825,0.0,0.0,0.6557912632508888,20.537602195263318,0.2990649345580635,success,,4717.86,eio_simulated,-121.48876900529343,7.446127751704715e-06
way/402286989,610.2235344792508,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,4.220260871562213,6.150520106488602,3.9655141131413174,43.398276867018026,6.92343459064675,0.0,0.0,31.346088557761476,31.346088557761476,0.0,0.0,3.1483661122212028,99.15246121883959,0.7638672177527606,1.2763067283376628,0.8228917646461811,9.005663229228645,1.4366957587742883,0.0,6.5046895287982,0.0,0.0,0.6533237486792463,20.463437976216984,0.3010004271529364,success,,3051.1000000000004,eio_simulated,-121.48876400998243,2.9110592141332482e-05
way/402305221,462.7621978549261,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,1.5776705632632873,6.410810200931773,3.9655099783346004,43.39823161601403,6.8871916573358725,0.0,0.0,31.520535147976208,31.520535147976208,0.0,0.0,3.164295629485441,96.9242447933412,0.285558371950655,1.330320046415754,0.8228909066241696,9.005653839102303,1.4291749151970816,0.0,6.540889289626839,0.0,0.0,0.6566293146657829,20.071116683582584,0.3402038355384115,success,,2776.5600000000004,eio_simulated,-121.48875375987474,-3.718528247918452e-05
way/402307204,297.9474366250768,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,8.161258714645847,6.22829464165376,3.96545702779687,43.39765212946445,6.5288856539450375,0.0,0.0,31.929978629999603,31.929978629999603,0.0,0.0,3.158049908821376,103.36957670632695,1.4771878273508983,1.2924458776788552,0.822879918752184,9.005533588689426,1.3548221198214427,0.0,6.6258537254684775,0.0,0.0,0.6553332526793414,21.234056310440625,0.27179400370293816,success,,893.8499999999999,eio_simulated,-121.48875589359021,1.466336455068709e-05
way/402307205,254.46279355329597,1.0,3.5,SecondarySchool,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",7.252817764415303,29.326637728864302,39.655151899724494,66.88501674045159,10.200553207139953,0.0,34.9952033734998,0.0,34.9952033734998,3.2429901438358257,0.0,0.8346518981377097,192.39302275606897,1.3127600153591699,6.085629248392089,8.22891988101563,13.87944359384459,2.1167371971200257,0.0,6.334131810603464,0.5869812160342844,0.0,0.1732002846863524,38.717803247055606,0.0,success,,254.46,eio_simulated,-121.48874388438732,-3.301241165434018e-12
way/402307206,56.56013749697628,1.0,3.5,SecondarySchool,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.888875945432831,38.5122505057529,39.65481248577149,66.88436396876544,15.770021110908843,0.0,77.93336776288618,0.0,77.93336776288618,3.2429656294208993,0.0,0.8347547736910245,256.7214121826296,2.5138865461233424,7.991754126949797,8.228849448547413,13.879308135886454,3.272468620766916,0.0,14.105939565082398,0.5869767789251827,0.0,0.17322163259817186,50.75240485487968,0.01380496368202386,success,,56.56,eio_simulated,-121.48874388438706,-1.5166753377305763e-12
way/402307227,51.22979151691693,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",13.489803258071548,25.407742554191927,26.464992896699602,27.76466506751937,14.618915830839898,0.0,0.0,7.908070701696051,7.908070701696051,0.0,0.0,0.0,115.65419030901839,2.4416543897109504,5.272411472905475,5.491803605979928,5.76150117749108,3.033600461889249,0.0,1.641019567450351,0.0,0.0,0.0,23.64199067542703,0.031135131530363114,success,,102.46,eio_simulated,-121.48874388438846,-1.644372062302783e-13
way/402310720,299.6121862071376,3.0,10.5,SmallOffice,one_zone_per_floor,no_floors,5.318399277054281,16.00947590031507,26.465293462429443,27.764980393763825,9.111463462004824,0.0,0.0,1.9839815053099628,1.9839815053099628,0.0,0.0,0.0,86.6535940008774,0.9626302691468248,3.322158363026181,5.491865976975658,5.761566611470719,1.8907380059275452,0.0,0.411699970129881,0.0,0.0,0.0,17.84065919667681,0.0,success,,898.83,eio_simulated,-121.48874388439035,-3.804514555223288e-12
way/402310739,1428.4372233182826,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,1.8081816332651641,6.114675027017993,3.9654833746783016,43.39794046767857,6.435033529270257,0.0,0.0,31.276767177656403,31.276767177656403,0.0,0.0,3.1530061940292087,96.1510874035959,0.32728087562099467,1.2688684442065579,0.8228853860462437,9.005593422328916,1.3353466777259295,0.0,6.490304510569835,0.0,0.0,0.6542866213353892,19.904565937833866,0.3320114207129241,success,,7142.200000000001,eio_simulated,-121.48880007058922,-2.937655154178519e-06
