Date/Time,RELATION_12818819_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 03/25  16:00:00,9500903.831179092,7163040.959082679,7268770.20497988,10280429.639129533 
 03/25  17:00:00,11918130.31633756,9542516.04962537,9834100.492079353,15667468.220353069 
 03/25  18:00:00,13341571.338901192,10986850.743852621,11384753.275196698,18489602.87927916 
 03/25  19:00:00,12882762.72440355,10649457.665900543,11053420.92208465,17028155.863171756 
 03/25  20:00:00,13534314.471843403,11297800.577463217,11818711.424432311,19241154.994737063 
 03/25  21:00:00,14134605.177094068,11875031.342282223,12436021.182475619,20492500.0251851 
 03/25  22:00:00,14376232.415205043,12140404.202598348,12757965.593459435,21281542.790730163 
 03/25  23:00:00,15126306.994359238,12917241.222682085,13612398.012080412,22920624.705122948 
 03/25  24:00:00,16029398.329619933,13855474.97146371,14625979.503243573,24652096.385637827 
 03/26  01:00:00,16748427.047949087,14613688.043935684,15447401.072948087,25983954.262143094 
 03/26  02:00:00,17247519.4663196,15152162.036702907,16040181.474311737,26945158.852372006 
 03/26  03:00:00,17648413.18029109,15587426.890944952,16527915.349119935,27840314.4950391 
 03/26  04:00:00,18623893.177201007,16607757.105169592,17620405.695413683,29589796.003817104 
 03/26  05:00:00,19612427.86984232,17645088.04488508,18734898.327864002,31442408.983375907 
 03/26  06:00:00,20281891.35067779,18357197.827574935,19515156.402272597,32845105.478679672 
 03/26  07:00:00,20852267.475247405,18968225.502805002,20182180.85578663,33945791.89008722 
 03/26  08:00:00,21016764.270650156,19173894.246186513,20407920.701020233,33973401.23774402 
 03/26  09:00:00,20138964.365020327,18351813.69419038,19514607.369660914,31399206.960282646 
 03/26  10:00:00,16978170.2628984,15243611.622314738,16203634.589568492,24457143.07946811 
 03/26  11:00:00,14552321.24584086,12830781.594108326,13585203.973593643,18976091.33126746 
 03/26  12:00:00,10915106.50916684,9202611.502894737,9595987.637264946,11213243.12358331 
 03/26  13:00:00,8003551.673329167,6237586.205492163,6244715.5399978105,5350309.272368026 
 03/26  14:00:00,6732562.722081667,4931585.915783961,4710529.198869708,2470010.8187694047 
 03/26  15:00:00,6572201.000486204,4696351.049806882,4403881.839752319,2166710.706357623 
 03/26  16:00:00,6480464.591865766,4524297.380176076,4234297.86090476,2572269.0829948755 
 03/26  17:00:00,6150651.473590063,4169326.8433750896,3875394.120366988,2614189.3024413264 
 03/26  18:00:00,6176748.606243928,4153943.399471784,3985830.3464599187,3232167.330734205 
 03/26  19:00:00,6426885.3014548365,4355830.195571459,4370373.578459595,5410035.525259056 
 03/26  20:00:00,8949125.063777365,6672978.482683579,6849739.078896843,11276865.753299184 
 03/26  21:00:00,10778750.89268448,8426053.534207465,8673174.663926924,14426219.937005097 
 03/26  22:00:00,11678987.371394062,9344717.893715039,9671331.976495586,16042323.506079331 
 03/26  23:00:00,13001999.46107328,10690235.08690421,11120014.11809064,18508392.775288 
 03/26  24:00:00,14362033.160373807,12082494.745668001,12626388.844666671,21159369.086167306 
 03/27  01:00:00,15195221.720201084,12953043.966536917,13584613.054104593,22829639.145390406 
 03/27  02:00:00,15541464.815357316,13330294.983162358,14039427.790645763,23915461.009144407 
 03/27  03:00:00,15726987.159359515,13545308.46251707,14328786.680005016,24815951.33258762 
 03/27  04:00:00,16270726.271317586,14127938.052514102,14989066.399755703,26085710.95100633 
 03/27  05:00:00,17259395.16556078,15163957.800850473,16103532.28315564,27811601.042250734 
 03/27  06:00:00,17599506.3967049,15542662.47128037,16533073.157541612,28506788.125100005 
 03/27  07:00:00,18079841.820889506,16057144.989858855,17097964.44784545,29388306.017450552 
 03/27  08:00:00,18586836.062948443,16607787.814998597,17693402.429796018,30172817.76843508 
 03/27  09:00:00,17654219.627818797,15730571.824657517,16742240.061567195,27422562.43174565 
 03/27  10:00:00,13269713.73105473,11346347.184357919,11978553.947767535,16868847.65666026 
 03/27  11:00:00,10088867.375200715,8120478.211912187,8345250.011140563,9247919.840396436 
 03/27  12:00:00,5835372.877900995,3727665.4783960897,3325946.0464895004,1318586.1581183563 
 03/27  13:00:00,3074135.744559631,796664.8841425545,280621.77330898703,0.0 
 03/27  14:00:00,1448474.9381860485,0.0,0.0,0.0 
 03/27  15:00:00,469594.6770275419,0.0,0.0,0.0 
 03/27  16:00:00,0.0,0.0,0.0,0.0 
 03/27  17:00:00,0.0,0.0,0.0,0.0 
 03/27  18:00:00,0.0,0.0,0.0,0.0 
 03/27  19:00:00,0.0,0.0,0.0,0.0 
 03/27  20:00:00,937372.8638625063,0.0,0.0,0.0 
 03/27  21:00:00,3518180.1067594965,0.0,0.0,0.0 
 03/27  22:00:00,4663892.351687187,854320.1268906472,0.0,0.0 
 03/27  23:00:00,6404334.268120939,2627744.308014249,792161.6310640471,1322861.2137760094 
 03/27  24:00:00,8627320.453474933,4937596.512250876,3434129.143323511,6534566.198330408 
 03/28  01:00:00,11039869.15430585,7387563.635013672,6310488.961350149,11597572.015436243 
 03/28  02:00:00,13341673.779359434,9798927.611813001,9111367.588074585,17155624.670700103 
 03/28  03:00:00,15806704.1697851,12419656.54475927,11959146.538264923,22104221.42430857 
 03/28  04:00:00,17949919.124203693,14734707.193812376,14480607.956783194,25858356.026807602 
 03/28  05:00:00,18845542.1579486,15806464.458693938,15771521.12537926,27965894.39486278 
 03/28  06:00:00,18819225.047796983,15935300.609897718,16058544.656547518,28084426.63372534 
 03/28  07:00:00,18706609.59210992,15964825.252201805,16199846.917278334,27579327.080187283 
 03/28  08:00:00,18650673.131662108,16045274.08087387,16388243.365600497,27346739.537946343 
 03/28  09:00:00,17670788.831935667,15185321.3877034,15503342.329429045,24200819.714954495 
 03/28  10:00:00,12468972.22707555,9977675.922495365,9858065.274431704,12025635.923256755 
 03/28  11:00:00,7055431.623420848,4434715.267102712,3755208.1959479726,1409757.5309602136 
 03/28  12:00:00,1942020.3643477173,414752.2473621474,126661.0171006818,0.0 
 03/28  13:00:00,0.0,0.0,0.0,0.0 
 03/28  14:00:00,0.0,0.0,0.0,0.0 
 03/28  15:00:00,0.0,0.0,0.0,0.0 
 03/28  16:00:00,0.0,0.0,0.0,0.0 
 03/28  17:00:00,0.0,0.0,0.0,0.0 
 03/28  18:00:00,0.0,0.0,0.0,0.0 
 03/28  19:00:00,0.0,0.0,0.0,0.0 
 03/28  20:00:00,0.0,0.0,0.0,0.0 
 03/28  21:00:00,269014.75040157675,0.0,0.0,0.0 
 03/28  22:00:00,2624880.8592442363,0.0,0.0,0.0 
 03/28  23:00:00,4989989.259429654,308088.90720106434,0.0,0.0 
 03/28  24:00:00,5993407.025540265,1360747.2011739796,0.0,816621.6975350166 
 03/29  01:00:00,8455562.982776575,4012031.851874781,1813792.6557573196,5585615.35271164 
 03/29  02:00:00,10982606.899661077,6753651.716511516,5012049.18204312,10002634.764492854 
 03/29  03:00:00,11941853.130045936,7910649.242326902,6550183.40319089,12356673.72293923 
 03/29  04:00:00,12666235.971742898,8751375.55458983,7788378.272347421,14334497.70194718 
 03/29  05:00:00,13409219.36202638,9599288.77204859,8954590.697284963,16032804.189516924 
 03/29  06:00:00,13941537.468686804,10288301.518386923,9804623.2178019,17740826.363510154 
 03/29  07:00:00,14137196.307363367,10651703.442646623,10304021.332987297,19146343.973996073 
 03/29  08:00:00,14141955.238399167,10828124.061242737,10634041.989465792,19873933.091645166 
 03/29  09:00:00,13336197.32465257,10254050.97895204,10119767.270236043,17642831.04359762 
 03/29  10:00:00,9563430.842488758,6737055.158253904,6487911.428918451,9721619.00062138 
 03/29  11:00:00,7535738.898108977,4822292.747103591,4507645.262260513,6130203.551189589 
 03/29  12:00:00,4656403.627586651,2135334.713337547,1593299.5843248237,854999.1984718654 
 03/29  13:00:00,3122531.188810291,701541.9918223168,139535.54090165708,0.0 
 03/29  14:00:00,3048170.1453684596,648025.5909243075,54845.061202242505,0.0 
 03/29  15:00:00,3743712.0072360206,1259495.4945732316,611434.6330941771,0.0 
 03/29  16:00:00,3537130.7848224826,1040981.665566517,409735.0681375363,0.0 
 03/29  17:00:00,2374153.878810432,84404.44029121427,0.0,0.0 
 03/29  18:00:00,2168246.1118547423,0.0,0.0,0.0 
 03/29  19:00:00,2884363.29017363,523133.6158807331,216583.6449077324,152646.32845511078 
 03/29  20:00:00,6008452.035610482,3296623.5912926844,2881028.6222318914,5618682.0586047135 
 03/29  21:00:00,7376245.173213952,4553494.159087742,4190665.2742960257,7717691.631552252 
 03/29  22:00:00,7729520.465717272,4943528.526973614,4658575.381608279,8375618.740339514 
 03/29  23:00:00,8958719.350209517,6216215.028944513,6037160.967251031,10400358.050165566 
 03/29  24:00:00,9994472.076718988,7295853.647767607,7237310.955110174,12486867.722619105 
 03/30  01:00:00,10510798.83042999,7852202.941919893,7898668.619915389,13831699.789946876 
 03/30  02:00:00,11393031.362479478,8781287.843406864,8945731.78407607,15761704.04772187 
 03/30  03:00:00,12749643.842056122,10193363.118885208,10499631.345314875,18556237.031124055 
 03/30  04:00:00,14570781.44346335,12087658.42656835,12543832.586903162,21888549.656410802 
 03/30  05:00:00,15870997.096090795,13468585.6431892,14041157.780120868,24118866.81841712 
 03/30  06:00:00,16546673.088321634,14213280.579832029,14875208.970771965,25385358.464173395 
 03/30  07:00:00,17066989.353209276,14794911.474755343,15540972.191413136,26513873.707463693 
 03/30  08:00:00,17194556.63092696,14986329.856850388,15789730.323549375,26789713.960763443 
 03/30  09:00:00,16543765.908935055,14425768.507071503,15205383.813338548,24858541.511661462 
 03/30  10:00:00,14537104.635989573,12512450.782193255,13165843.352588085,20051335.266312286 
 03/30  11:00:00,12881478.684809875,10905760.6412816,11442559.962394077,16354962.748693466 
 03/30  12:00:00,10589865.177306883,8623285.472989537,9016198.746049264,12204202.754708815 
 03/30  13:00:00,8294106.3671702,6338380.995645752,6533241.306868976,7527772.258275486 
 03/30  14:00:00,7014402.00652663,5076187.283052423,5034026.4980504345,4348183.507725551 
 03/30  15:00:00,5469307.757535746,3524247.5100826886,3183781.9065060588,727583.8213348528 
 03/30  16:00:00,3609957.400834782,1598674.46495826,1142291.3540574023,0.0 
 03/30  17:00:00,2334947.7761871126,318078.24800740345,35022.58090956021,0.0 
 03/30  18:00:00,2168956.686510681,73452.06335881376,0.0,0.0 
 03/30  19:00:00,3516766.73723262,1258556.705017935,835111.3662470423,625681.3874130661 
 03/30  20:00:00,5886083.076876391,3452804.7178570298,3300271.716582135,6101946.011581103 
 03/30  21:00:00,8225949.579497932,5656185.992806888,5617110.097992816,10628525.386042666 
 03/30  22:00:00,9814289.698286355,7269267.120124027,7369619.616065919,13572480.834195916 
 03/30  23:00:00,11941230.99141054,9441976.835355548,9687523.700457893,17114398.283797 
 03/30  24:00:00,13161270.883441564,10713315.34806282,11070549.011670774,19203233.89327484 
 03/31  01:00:00,13910751.832447626,11508297.389414035,11974268.19883422,20873456.250850502 
 03/31  02:00:00,14858075.15372446,12508020.57901423,13102527.111863615,23093278.840061348 
 03/31  03:00:00,15712359.649837907,13418651.713627484,14136941.265634926,25158597.59228801 
 03/31  04:00:00,17172382.173971303,14945376.154665178,15806532.80773595,28150226.57228598 
 03/31  05:00:00,19253880.95170742,17115050.35162638,18141123.219309103,32062976.455986887 
 03/31  06:00:00,20560463.36608412,18503296.043527134,19648992.906327147,34438004.8295794 
 03/31  07:00:00,21451955.86950406,19462232.074661564,20687580.81555472,35845379.71738807 
 03/31  08:00:00,21829666.396543406,19903833.808332596,21185280.39579065,36409920.30405091 
 03/31  09:00:00,19767247.51293349,17883423.612774916,18975418.891446795,30424472.015765335 
 03/31  10:00:00,13878464.445720736,11908992.83626753,12416765.559491307,15849274.144314513 
 03/31  11:00:00,9495395.89710252,7409458.297245204,7279251.3444503425,6061072.075087454 
 03/31  12:00:00,5617262.544930033,3534600.7893138514,3026000.5710826954,301238.84785670677 
 03/31  13:00:00,2919569.75904947,859219.9006042967,247742.0733935258,0.0 
 03/31  14:00:00,2503647.117675701,458634.92627090024,0.0,0.0 
 03/31  15:00:00,2804918.6564322794,701341.5490011104,0.0,0.0 
 03/31  16:00:00,1914761.9575457065,92062.13322520489,0.0,0.0 
 03/31  17:00:00,945166.9069805124,0.0,0.0,0.0 
 03/31  18:00:00,326429.641444335,0.0,0.0,0.0 
 03/31  19:00:00,1255103.6897835613,0.0,0.0,0.0 
 03/31  20:00:00,4018835.4883595137,1192514.4897827937,638323.3689949905,807042.7201481885 
 03/31  21:00:00,7001149.448235838,3901669.6033536345,2993991.560331773,4956374.915890954 
 03/31  22:00:00,8587707.947358757,5526450.066408911,4820789.299959806,8195446.347005164 
 03/31  23:00:00,10576260.232910968,7589870.912478195,7005459.635536268,11433161.27095585 
 03/31  24:00:00,12012490.767806489,9110949.36325014,8680184.836020362,13895445.680110794 
 04/01  01:00:00,12671917.2692338,9852635.894415122,9577079.159255534,15529983.028264105 
 04/01  02:00:00,13126861.233973712,10390128.99302382,10266143.679634312,16924733.982423544 
 04/01  03:00:00,13934216.963734323,11281288.228976466,11313583.862757456,18820704.13168148 
 04/01  04:00:00,15125487.505895838,12561740.319263099,12754036.043916903,21221301.23492141 
 04/01  05:00:00,16289918.008467264,13816457.89742637,14161625.116585154,23542219.664745905 
 04/01  06:00:00,17757603.963766877,15376588.918092208,15873814.860521536,26232016.931304306 
 04/01  07:00:00,19209118.607867036,16920187.91380216,17570655.33504258,29017792.43895779 
 04/01  08:00:00,19809271.142987356,17607147.003379527,18362837.897373997,30178726.838823512 
 04/01  09:00:00,18250006.91194635,16104500.250497513,16756454.658945836,25879644.895585813 
 04/01  10:00:00,13839489.954314254,11635971.801532067,11820301.799608126,14513808.746049572 
 04/01  11:00:00,9841902.407585328,7486202.039790794,6997982.189801446,4770235.656638327 
 04/01  12:00:00,6652552.981231374,4194975.443494774,3404123.7967075612,157534.1917911661 
 04/01  13:00:00,3915702.5257470086,1475633.3382050798,210350.45263311482,0.0 
 04/01  14:00:00,3189470.0061929994,774547.5999014103,0.0,0.0 
 04/01  15:00:00,2850311.211337504,399577.4451844103,0.0,0.0 
 04/01  16:00:00,1446599.9775206437,0.0,0.0,0.0 
 04/01  17:00:00,607586.8117354636,0.0,0.0,0.0 
 04/01  18:00:00,544318.434953189,0.0,0.0,0.0 
 04/01  19:00:00,1497099.9418865656,0.0,0.0,0.0 
 04/01  20:00:00,4667638.851640338,1267119.6710521588,0.0,0.0 
 04/01  21:00:00,8181155.711570127,4737719.5352503685,3267536.462743889,4417644.8616123 
 04/01  22:00:00,10477167.350537919,7054178.028584061,5911924.038300863,9564768.26216653 
 04/01  23:00:00,13109251.428188274,9775178.524940565,8896661.22563593,14570548.89678115 
 04/01  24:00:00,15532687.05602346,12329290.810795631,11647270.432377405,19396994.753387198 
 04/02  01:00:00,16871449.311455075,13818556.033168467,13385698.640694156,22658063.71391723 
 04/02  02:00:00,17987795.675132103,15088149.055544626,14920686.30416327,25701825.44263807 
 04/02  03:00:00,19867488.516052622,17132209.025689453,17249658.38857242,29803187.336630836 
 04/02  04:00:00,21369881.186253414,18788084.230511643,19129622.38830365,32597735.364585716 
 04/02  05:00:00,22256398.063946765,19809737.06928977,20323675.03430297,34119552.40104608 
 04/02  06:00:00,23019893.15623468,20699287.17326788,21371768.411293425,35522309.68914069 
 04/02  07:00:00,23971133.93159919,21771143.95456367,22601954.558752827,37342002.209516086 
 04/02  08:00:00,24438434.083686266,22345700.903467942,23300504.251151245,38296609.46926528 
 04/02  09:00:00,21942812.57270031,19850585.11763597,20593868.8144204,31278698.124858625 
 04/02  10:00:00,14597280.92097341,12334932.55897105,12425238.481006172,14621118.664407566 
 04/02  11:00:00,8939868.810566708,6587188.882387743,6050553.020074207,3099360.717192223 
 04/02  12:00:00,4571268.13450468,2264673.287972901,1493740.5821220134,0.0 
 04/02  13:00:00,1976638.1877327687,33211.21316284408,0.0,0.0 
 04/02  14:00:00,1217591.0771473136,0.0,0.0,0.0 
 04/02  15:00:00,869995.9771853231,0.0,0.0,0.0 
 04/02  16:00:00,0.0,0.0,0.0,0.0 
 04/02  17:00:00,0.0,0.0,0.0,0.0 
 04/02  18:00:00,0.0,0.0,0.0,0.0 
 04/02  19:00:00,0.0,0.0,0.0,0.0 
 04/02  20:00:00,721717.232903739,0.0,0.0,0.0 
 04/02  21:00:00,3886932.9245630885,191486.35614095838,0.0,0.0 
 04/02  22:00:00,6717587.263001403,2778812.1415254134,802157.8531270323,1249267.100968666 
 04/02  23:00:00,9613169.689675987,5814905.448136251,4104148.307866592,7364242.874032015 
 04/02  24:00:00,12097900.230304502,8377058.268139284,7112817.6248042155,12497073.074916396 
 04/03  01:00:00,13959778.443396948,10316642.840120278,9432744.178465452,16068558.287088055 
 04/03  02:00:00,15131606.834271736,11628077.21664324,10949477.577502264,18475228.605839577 
 04/03  03:00:00,16526517.893645046,13186245.69777841,12678534.310801275,21466336.150146354 
 04/03  04:00:00,18050362.984553352,14887951.212651178,14609266.995826941,24727844.660033844 
 04/03  05:00:00,18940555.853350513,15955583.664813846,15892085.435369732,26820579.289646093 
 04/03  06:00:00,19431060.91993752,16607650.736937901,16729432.846454885,28094252.800441734 
 04/03  07:00:00,19895893.1984653,17221854.87864447,17526067.47375507,29461562.090239815 
 04/03  08:00:00,20085658.379681416,17551291.792728327,18000723.126006506,30079569.545122862 
 04/03  09:00:00,18164729.93705094,15756485.977345094,16143353.736353906,25197711.669963367 
 04/03  10:00:00,13642013.417986281,11268828.406362126,11314824.708827643,14506240.563673235 
 04/03  11:00:00,10030803.268089484,7691142.179579608,7380852.216203116,7048747.946706286 
 04/03  12:00:00,7026824.955545128,4673834.4619175475,4042721.0352528086,1477107.292955165 
 04/03  13:00:00,5047207.628594205,2669868.266497494,1982306.0497372819,0.0 
 04/03  14:00:00,4451008.806532593,2073925.1343076467,1328524.6273184484,0.0 
 04/03  15:00:00,4444207.286827185,2058998.6267214816,1294546.798923603,0.0 
 04/03  16:00:00,4418804.551066325,1989584.558135597,1219515.3244372748,0.0 
 04/03  17:00:00,5445409.281158372,2980537.2509714914,2154119.5327753406,229076.64162780857 
 04/03  18:00:00,7005267.749888858,4469675.332381932,3749307.2786134323,2567040.5260050553 
 04/03  19:00:00,7550875.027601164,4988596.4370837845,4399976.738465717,4159329.8405271196 
 04/03  20:00:00,9262367.721065994,6620796.242184548,6316902.591821674,9823449.973062113 
 04/03  21:00:00,11516776.9349042,8879520.39620618,8761202.631423362,14410211.515303243 
 04/03  22:00:00,13223815.780166533,10649949.84041617,10713267.43667699,17811569.487090208 
 04/03  23:00:00,15020626.928089485,12521188.747556765,12801144.93851567,21885543.223831147 
 04/03  24:00:00,16434446.578335822,14009044.014223067,14453360.06942197,24716737.93068978 
 04/04  01:00:00,17626583.26567932,15279783.778879408,15872476.677403595,27110970.444016155 
 04/04  02:00:00,19353354.544257753,17097416.93405285,17862142.671924688,30473496.821940284 
 04/04  03:00:00,20661685.41907466,18493875.911111545,19409169.98624123,33140394.05087581 
 04/04  04:00:00,21569607.60792779,19478771.99317194,20517770.261229694,35041609.2664552 
 04/04  05:00:00,22690562.413063176,20678249.594074015,21836012.559101894,37175490.76862883 
 04/04  06:00:00,23502574.113933794,21564658.748720616,22834084.838539325,38966447.98427642 
 04/04  07:00:00,23925800.608379543,22050588.662692655,23406871.36345844,40036696.93175979 
