Date/Time,BATIMENT0000000240880050_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880050_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880050_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880050_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 05/14  16:00:00,0.0,0.0,0.0,0.0 
 05/14  17:00:00,0.0,0.0,0.0,0.0 
 05/14  18:00:00,0.0,0.0,0.0,0.0 
 05/14  19:00:00,0.0,0.0,0.0,0.0 
 05/14  20:00:00,0.0,0.0,0.0,0.0 
 05/14  21:00:00,577547.8017043038,0.0,0.0,0.0 
 05/14  22:00:00,1498225.9679135212,490559.40515144466,301455.99807373586,728926.4742598076 
 05/14  23:00:00,2214688.894534582,1352971.9987631878,1200852.4469361075,1988523.421378146 
 05/14  24:00:00,2770726.5776324,2055490.8561111968,1954926.231046591,2943271.5599408187 
 05/15  01:00:00,3101323.243509521,2528643.597532511,2471975.659530987,3527833.2421062393 
 05/15  02:00:00,3389342.6491920985,2865418.8886889042,2844904.242732871,3984414.5346229603 
 05/15  03:00:00,3725410.0812512613,3216214.636907467,3210744.7540024915,4474188.321995742 
 05/15  04:00:00,4019429.9907729174,3551811.4862236828,3563805.9326318544,4943275.715119217 
 05/15  05:00:00,4258375.2351888325,3840485.896691514,3873133.369309796,5334573.064113041 
 05/15  06:00:00,4321089.808841628,3954697.878534607,4005954.0710506737,5441765.628569985 
 05/15  07:00:00,3909260.7979103834,3599687.746017518,3665878.2912325845,4798424.594567619 
 05/15  08:00:00,2861419.378550188,2608662.24257378,2686888.6475144103,3236052.0632153354 
 05/15  09:00:00,1799046.5854294542,1579550.2913941476,1657251.6768202274,1781652.264342443 
 05/15  10:00:00,627063.5329737708,426701.0382303175,477785.4232174468,356974.69990434626 
 05/15  11:00:00,0.0,0.0,0.0,0.0 
 05/15  12:00:00,0.0,0.0,0.0,0.0 
 05/15  13:00:00,0.0,0.0,0.0,0.0 
 05/15  14:00:00,0.0,0.0,0.0,0.0 
 05/15  15:00:00,0.0,0.0,0.0,0.0 
 05/15  16:00:00,0.0,0.0,0.0,0.0 
 05/15  17:00:00,0.0,0.0,0.0,0.0 
 05/15  18:00:00,0.0,0.0,0.0,0.0 
 05/15  19:00:00,0.0,0.0,0.0,0.0 
 05/15  20:00:00,0.0,0.0,0.0,0.0 
 05/15  21:00:00,0.0,0.0,0.0,0.0 
 05/15  22:00:00,723176.0681442866,0.0,0.0,153801.3682516903 
 05/15  23:00:00,1541044.8310006564,567484.3373707016,408439.99632997945,1212757.7592192402 
 05/15  24:00:00,2152094.384275622,1323531.5839195407,1222678.3153281417,2184065.084706503 
 05/16  01:00:00,2647485.002579375,1961824.3468857275,1899244.1966084721,2970093.3671854427 
 05/16  02:00:00,3147474.082016129,2578354.79393104,2550860.2865015734,3717676.4959004433 
 05/16  03:00:00,3630672.5987163307,3101279.959133175,3107278.9929850386,4351908.984772892 
 05/16  04:00:00,4017315.8219927074,3528282.9816931076,3548696.528893412,4877647.205616773 
 05/16  05:00:00,4128000.9985716934,3690520.457636495,3726251.8606239776,5036626.674639562 
 05/16  06:00:00,4019805.247432367,3630285.5050641913,3677912.8784335214,4896070.703554864 
 05/16  07:00:00,3980086.100390665,3637638.6737717185,3698581.513339316,4852911.268130566 
 05/16  08:00:00,3863131.311232267,3579565.152943629,3659863.271483141,4710884.180856881 
 05/16  09:00:00,3341219.53022722,3135738.5494447583,3244124.3204606464,4018254.4729307047 
 05/16  10:00:00,2763652.9648348494,2626419.093685015,2759758.692955748,3238552.1299478267 
 05/16  11:00:00,2188604.5268006343,2108119.6040440975,2261423.5388276097,2490685.007952674 
 05/16  12:00:00,1318285.9458471409,1247549.3689084086,1385692.995710208,1313172.6723080287 
 05/16  13:00:00,826393.0198192829,758293.1120843677,885590.6356501335,707896.9882294734 
 05/16  14:00:00,294011.698114741,284858.86615735944,415418.558198306,121058.56230816571 
 05/16  15:00:00,0.0,0.0,22552.037972454855,0.0 
 05/16  16:00:00,0.0,0.0,0.0,0.0 
 05/16  17:00:00,0.0,0.0,7228.438648729934,0.0 
 05/16  18:00:00,409958.465122094,371338.2346425853,536978.7975447223,390149.94627387787 
 05/16  19:00:00,833101.0478197292,759562.3126104029,933153.0489102305,1156895.0851953968 
 05/16  20:00:00,1214799.087291954,1107895.9624533209,1301017.7977021346,1977652.937951713 
 05/16  21:00:00,3316657.6269718288,3033342.1731754285,3130724.1403069533,4068329.9584707054 
 05/16  22:00:00,3628893.0804591756,3362422.448059069,3465955.4786567967,4490927.244769303 
 05/16  23:00:00,3939420.204389424,3692403.57176401,3800905.6175216963,4910317.766792287 
 05/16  24:00:00,4165829.612697277,3939326.2788175815,4052007.8472310584,5215990.901133248 
 05/17  01:00:00,4485151.685779835,4274075.558299525,4389705.779256461,5659670.482579499 
 05/17  02:00:00,4943655.407087157,4754315.376685876,4876037.570991037,6287926.628933547 
 05/17  03:00:00,5405765.242825822,5250861.606183615,5383637.035882083,6908722.249401914 
 05/17  04:00:00,5783797.273889987,5664465.209710803,5808366.318239483,7416345.945806205 
 05/17  05:00:00,6061460.241763301,5974674.768778692,6128358.349947656,7786406.181261582 
 05/17  06:00:00,6328705.287861159,6275611.800789377,6440033.00702166,8145843.441455435 
 05/17  07:00:00,6141910.443346382,6138211.290860771,6322260.634439003,7933590.114744008 
 05/17  08:00:00,4766922.179427408,4828814.9535589665,5044140.952002421,6113137.792309822 
 05/17  09:00:00,2956192.9487217087,3040741.0795747736,3253875.208669966,3504091.7462516194 
 05/17  10:00:00,1600618.2443700042,1671652.2584865342,1862204.252870161,1717174.9322475526 
 05/17  11:00:00,693013.5257942195,744328.89461327,916503.4436424182,636485.7129296267 
 05/17  12:00:00,311181.4392493587,326469.7218603637,462901.1842655417,185042.06990577007 
 05/17  13:00:00,0.0,709.0132380159048,42962.691261118016,0.0 
 05/17  14:00:00,0.0,0.0,0.0,0.0 
 05/17  15:00:00,0.0,0.0,0.0,0.0 
 05/17  16:00:00,0.0,0.0,0.0,0.0 
 05/17  17:00:00,0.0,0.0,0.0,0.0 
 05/17  18:00:00,0.0,0.0,0.0,0.0 
 05/17  19:00:00,39860.501516528166,0.0,0.0,0.0 
 05/17  20:00:00,567648.2754088189,379681.44815126143,509695.42199192144,835801.8931694487 
 05/17  21:00:00,2531452.1212792546,2180627.7321622265,2237912.562202759,2913916.0174335437 
 05/17  22:00:00,3065775.618873741,2736233.100032173,2810344.5656090993,3624640.4213666143 
 05/17  23:00:00,3612562.0178381344,3307923.0173378214,3394378.471007886,4380644.407526098 
 05/17  24:00:00,4025405.6470200815,3745933.3786127176,3842020.383437887,4975309.076399996 
 05/18  01:00:00,4433651.967847238,4175884.87175031,4280499.148224864,5593235.128957178 
 05/18  02:00:00,4928029.782071844,4696857.396590568,4811894.469566552,6327240.991704321 
 05/18  03:00:00,5398368.0212558955,5206271.642078924,5335486.8588964,6992905.369222136 
 05/18  04:00:00,5783348.614131951,5632002.979431459,5775929.252047331,7540890.2772699855 
 05/18  05:00:00,6252287.748518782,6140268.185790282,6299142.329624693,8210218.451555803 
 05/18  06:00:00,6737885.8126166295,6668054.159351429,6843613.027212251,8907369.977772433 
 05/18  07:00:00,6442964.116050467,6420761.554425332,6612216.825247921,8458627.61497607 
 05/18  08:00:00,4680791.122625288,4672141.131704169,4860651.508629531,5816331.491438823 
 05/18  09:00:00,2875378.3096624096,2827017.9493623194,2970707.0372421034,3012764.27206407 
 05/18  10:00:00,1286380.9078816273,1176002.227380024,1257197.5883818471,841397.6219863266 
 05/18  11:00:00,117701.58561705466,78604.26944759383,100747.83154534745,0.0 
 05/18  12:00:00,0.0,0.0,0.0,0.0 
 05/18  13:00:00,0.0,0.0,0.0,0.0 
 05/18  14:00:00,0.0,0.0,0.0,0.0 
 05/18  15:00:00,0.0,0.0,0.0,0.0 
 05/18  16:00:00,0.0,0.0,0.0,0.0 
 05/18  17:00:00,0.0,0.0,0.0,0.0 
 05/18  18:00:00,0.0,0.0,0.0,0.0 
 05/18  19:00:00,0.0,0.0,0.0,0.0 
 05/18  20:00:00,109119.57045724559,0.0,0.0,0.0 
 05/18  21:00:00,1978301.0733718504,1439926.8882540194,1311394.5429912866,1776942.629478313 
 05/18  22:00:00,2573509.803508292,2057605.9654457313,1995711.0019054543,2742602.3545791376 
 05/18  23:00:00,3029836.862919293,2530110.983409282,2502675.838142176,3490833.2887923173 
 05/18  24:00:00,3267296.5872560013,2785958.1039593853,2770763.2219300005,3882209.4691793732 
 05/19  01:00:00,3771105.4536715676,3330696.3856921857,3338188.315828397,4644331.6953577865 
 05/19  02:00:00,4373102.909654857,3991631.5770785403,4029532.824258454,5546797.785802499 
 05/19  03:00:00,4871244.068743018,4549319.7506977245,4615568.28248135,6278042.100265703 
 05/19  04:00:00,5364636.182547632,5096858.669421395,5188168.248658821,7007337.417964934 
 05/19  05:00:00,5703025.704558417,5480550.849417148,5592012.949067921,7529287.7605342455 
 05/19  06:00:00,5861078.362551552,5678534.0726291835,5805763.125751446,7766386.408928128 
 05/19  07:00:00,5393651.734922364,5253248.054707818,5394905.319099244,7041124.467136284 
 05/19  08:00:00,3202600.5698484266,3037493.1808180003,3149218.5002458724,3677671.60358507 
 05/19  09:00:00,1114117.8792186622,924187.0543241021,973646.8783865253,726012.6303359722 
 05/19  10:00:00,0.0,0.0,0.0,0.0 
 05/19  11:00:00,0.0,0.0,0.0,0.0 
 05/19  12:00:00,0.0,0.0,0.0,0.0 
 05/19  13:00:00,0.0,0.0,0.0,0.0 
 05/19  14:00:00,0.0,0.0,0.0,0.0 
 05/19  15:00:00,0.0,0.0,0.0,0.0 
 05/19  16:00:00,0.0,0.0,0.0,0.0 
 05/19  17:00:00,0.0,0.0,0.0,0.0 
 05/19  18:00:00,0.0,0.0,0.0,0.0 
 05/19  19:00:00,0.0,0.0,0.0,0.0 
 05/19  20:00:00,0.0,0.0,0.0,0.0 
 05/19  21:00:00,84872.66100884881,0.0,0.0,0.0 
 05/19  22:00:00,686463.8548990843,0.0,0.0,0.0 
 05/19  23:00:00,1263229.5173958542,345793.0283490263,169794.07992334018,537744.3744740281 
 05/19  24:00:00,1721597.1239926498,939293.2532591331,786602.1804104734,1353781.9708240796 
 05/20  01:00:00,2176387.0030374676,1519218.7615110357,1410012.1675016787,2153266.3297431357 
 05/20  02:00:00,2727348.0125651485,2150138.9459647136,2085084.3648612348,3073468.9988455065 
 05/20  03:00:00,3298634.423179895,2746274.179086139,2723555.374487398,3943391.5223099724 
 05/20  04:00:00,3782957.6796463067,3269652.902505574,3263586.862344575,4654070.190514223 
 05/20  05:00:00,4251649.5671719285,3792178.537360555,3809417.1209174288,5351842.827371979 
 05/20  06:00:00,4569938.064817233,4168233.15312792,4208696.699193847,5822006.563184853 
 05/20  07:00:00,4108127.074931672,3776905.1676874757,3840227.056119178,5120634.9895680845 
 05/20  08:00:00,2297669.5544195455,2001545.2267122674,2052884.075958624,2372215.976951654 
 05/20  09:00:00,580331.7142076594,352953.8770336571,360027.30087087344,225178.7076226167 
 05/20  10:00:00,0.0,0.0,0.0,0.0 
 05/20  11:00:00,0.0,0.0,0.0,0.0 
 05/20  12:00:00,0.0,0.0,0.0,0.0 
 05/20  13:00:00,0.0,0.0,0.0,0.0 
 05/20  14:00:00,0.0,0.0,0.0,0.0 
 05/20  15:00:00,0.0,0.0,0.0,0.0 
 05/20  16:00:00,0.0,0.0,0.0,0.0 
 05/20  17:00:00,0.0,0.0,0.0,0.0 
 05/20  18:00:00,0.0,0.0,0.0,0.0 
 05/20  19:00:00,0.0,0.0,0.0,0.0 
 05/20  20:00:00,0.0,0.0,0.0,0.0 
 05/20  21:00:00,0.0,0.0,0.0,0.0 
 05/20  22:00:00,333160.1403182387,0.0,0.0,0.0 
 05/20  23:00:00,936158.2723927684,12081.215290661932,0.0,18522.89960961789 
 05/20  24:00:00,1397098.0963106821,463733.83145076886,211442.98763643895,683323.630276043 
 05/21  01:00:00,1845687.7452760611,1050260.719858337,861137.4673547603,1495483.8452945158 
 05/21  02:00:00,2472325.4465473746,1805661.1509681945,1675914.9164306198,2607351.4330678126 
 05/21  03:00:00,3221067.2825129153,2625103.7743573757,2561451.0505388924,3823519.580263582 
 05/21  04:00:00,3605869.5864049466,3042868.249759437,3013503.733748515,4329117.024425298 
 05/21  05:00:00,3925705.277530909,3417101.5185618955,3403491.709359591,4760065.727058596 
 05/21  06:00:00,3956429.5804768773,3501570.8917461233,3505744.245663491,4797722.049630099 
 05/21  07:00:00,3511069.6639564885,3091915.4118624576,3100010.06291697,4073838.5124731595 
 05/21  08:00:00,2376525.1893713805,1956228.905735854,1940120.1065548959,2305846.0392715354 
 05/21  09:00:00,945208.9771578568,518745.6730075559,464857.1995629748,376337.7522442461 
 05/21  10:00:00,45088.02776082447,0.0,0.0,0.0 
 05/21  11:00:00,0.0,0.0,0.0,0.0 
 05/21  12:00:00,0.0,0.0,0.0,0.0 
 05/21  13:00:00,0.0,0.0,0.0,0.0 
 05/21  14:00:00,0.0,0.0,0.0,0.0 
 05/21  15:00:00,0.0,0.0,0.0,0.0 
 05/21  16:00:00,0.0,0.0,0.0,0.0 
 05/21  17:00:00,0.0,0.0,0.0,0.0 
 05/21  18:00:00,0.0,0.0,0.0,0.0 
 05/21  19:00:00,0.0,0.0,0.0,0.0 
 05/21  20:00:00,0.0,0.0,0.0,0.0 
 05/21  21:00:00,0.0,0.0,0.0,0.0 
 05/21  22:00:00,0.0,0.0,0.0,0.0 
 05/21  23:00:00,0.0,0.0,0.0,0.0 
 05/21  24:00:00,0.0,0.0,0.0,0.0 
 05/22  01:00:00,145052.09080334243,0.0,0.0,0.0 
 05/22  02:00:00,634019.9958150602,0.0,0.0,0.0 
 05/22  03:00:00,1191939.662259964,41410.826657704456,0.0,502601.194041998 
 05/22  04:00:00,1834099.3874438189,706877.6412220541,409723.4677362787,1697795.7414409576 
 05/22  05:00:00,2352446.999646305,1431790.9859257126,1230398.448291829,2692213.4059821786 
 05/22  06:00:00,2849013.077698339,2086990.3529479767,1957647.6483836668,3486875.1079414375 
 05/22  07:00:00,2502086.6306523304,1827586.7727686714,1745114.3947700793,2893171.7742443504 
 05/22  08:00:00,559977.482342218,221925.21494051328,177331.11391871428,328358.9879924541 
 05/22  09:00:00,0.0,0.0,0.0,0.0 
 05/22  10:00:00,0.0,0.0,0.0,0.0 
 05/22  11:00:00,0.0,0.0,0.0,0.0 
 05/22  12:00:00,0.0,0.0,0.0,0.0 
 05/22  13:00:00,0.0,0.0,0.0,0.0 
 05/22  14:00:00,0.0,0.0,0.0,0.0 
 05/22  15:00:00,0.0,0.0,0.0,0.0 
 05/22  16:00:00,0.0,0.0,0.0,0.0 
 05/22  17:00:00,0.0,0.0,0.0,0.0 
 05/22  18:00:00,0.0,0.0,0.0,0.0 
 05/22  19:00:00,0.0,0.0,0.0,0.0 
 05/22  20:00:00,0.0,0.0,0.0,0.0 
 05/22  21:00:00,0.0,0.0,0.0,0.0 
 05/22  22:00:00,0.0,0.0,0.0,0.0 
 05/22  23:00:00,0.0,0.0,0.0,0.0 
 05/22  24:00:00,0.0,0.0,0.0,0.0 
 05/23  01:00:00,0.0,0.0,0.0,0.0 
 05/23  02:00:00,0.0,0.0,0.0,0.0 
 05/23  03:00:00,149548.88196432585,0.0,0.0,0.0 
 05/23  04:00:00,646118.5268440117,0.0,0.0,0.0 
 05/23  05:00:00,1001198.5798424575,0.0,0.0,57938.42437706626 
 05/23  06:00:00,1096930.483469533,0.0,0.0,358805.5529969337 
 05/23  07:00:00,1034401.6788209928,38112.617145805416,0.0,444790.12627933413 
 05/23  08:00:00,500950.6751564492,0.0,0.0,75176.28148070654 
 05/23  09:00:00,0.0,0.0,0.0,0.0 
 05/23  10:00:00,0.0,0.0,0.0,0.0 
 05/23  11:00:00,0.0,0.0,0.0,0.0 
 05/23  12:00:00,0.0,0.0,0.0,0.0 
 05/23  13:00:00,0.0,0.0,0.0,0.0 
 05/23  14:00:00,0.0,0.0,0.0,0.0 
 05/23  15:00:00,0.0,0.0,0.0,0.0 
 05/23  16:00:00,0.0,0.0,0.0,0.0 
 05/23  17:00:00,0.0,0.0,0.0,0.0 
 05/23  18:00:00,0.0,0.0,0.0,0.0 
 05/23  19:00:00,0.0,0.0,0.0,0.0 
 05/23  20:00:00,0.0,0.0,0.0,0.0 
 05/23  21:00:00,0.0,0.0,0.0,0.0 
 05/23  22:00:00,0.0,0.0,0.0,0.0 
 05/23  23:00:00,0.0,0.0,0.0,0.0 
 05/23  24:00:00,0.0,0.0,0.0,0.0 
 05/24  01:00:00,0.0,0.0,0.0,0.0 
 05/24  02:00:00,226052.71516606226,0.0,0.0,0.0 
 05/24  03:00:00,890903.1864065961,0.0,0.0,166644.67462479006 
 05/24  04:00:00,1519289.910538737,308506.803643419,124036.0134184637,1134551.58698554 
 05/24  05:00:00,2000367.7532145544,991790.5928356887,792323.983722266,1968763.4207782717 
 05/24  06:00:00,2269408.5303741638,1439804.5231589677,1297344.4018368493,2493674.5432197107 
 05/24  07:00:00,2223887.5544756157,1525868.5799436586,1437347.1836787767,2468794.0277833855 
 05/24  08:00:00,1345831.2641068168,784925.0858611135,742215.4608317681,1231826.8211308185 
 05/24  09:00:00,232126.74280030624,24414.375369368652,19730.913407908523,46363.271027556046 
 05/24  10:00:00,0.0,0.0,0.0,0.0 
 05/24  11:00:00,0.0,0.0,0.0,0.0 
 05/24  12:00:00,0.0,0.0,0.0,0.0 
 05/24  13:00:00,0.0,0.0,0.0,0.0 
 05/24  14:00:00,0.0,0.0,0.0,0.0 
 05/24  15:00:00,0.0,0.0,0.0,0.0 
 05/24  16:00:00,0.0,0.0,0.0,0.0 
 05/24  17:00:00,0.0,0.0,0.0,0.0 
 05/24  18:00:00,0.0,0.0,0.0,0.0 
 05/24  19:00:00,0.0,0.0,0.0,0.0 
 05/24  20:00:00,0.0,0.0,0.0,0.0 
 05/24  21:00:00,0.0,0.0,0.0,0.0 
 05/24  22:00:00,0.0,0.0,0.0,0.0 
 05/24  23:00:00,211235.2960353659,0.0,0.0,0.0 
 05/24  24:00:00,1132361.9528582515,18428.75873796001,0.0,371305.9404346212 
 05/25  01:00:00,2006787.1548495954,828931.806387497,587281.300237713,1788340.9164771284 
 05/25  02:00:00,2821831.157498336,1834973.206364436,1681368.665593757,3084594.8736037742 
 05/25  03:00:00,3450183.240990962,2667929.2881038077,2573739.690463141,4087279.958415459 
 05/25  04:00:00,4007228.433444877,3363612.828468428,3323459.6119982223,4917700.035836773 
 05/25  05:00:00,4619991.384851021,4025728.9413526454,4030834.8965357114,5769189.174451714 
 05/25  06:00:00,5111710.070052943,4584511.596877937,4610764.627885389,6479152.805440362 
 05/25  07:00:00,4828729.868111045,4412277.177292526,4477703.411188291,6118742.199070385 
 05/25  08:00:00,3215593.8246103683,2893564.5908834864,2981640.1449892954,3784175.279151874 
 05/25  09:00:00,1736413.9000545952,1440131.417110115,1497338.3354983162,1524212.0161142563 
 05/25  10:00:00,328763.10850990855,181013.75456799506,192146.28070792824,63204.619695979636 
 05/25  11:00:00,0.0,0.0,0.0,0.0 
 05/25  12:00:00,0.0,0.0,0.0,0.0 
 05/25  13:00:00,0.0,0.0,0.0,0.0 
 05/25  14:00:00,0.0,0.0,0.0,0.0 
 05/25  15:00:00,0.0,0.0,0.0,0.0 
 05/25  16:00:00,0.0,0.0,0.0,0.0 
 05/25  17:00:00,0.0,0.0,0.0,0.0 
 05/25  18:00:00,0.0,0.0,0.0,0.0 
 05/25  19:00:00,0.0,0.0,0.0,0.0 
 05/25  20:00:00,0.0,0.0,0.0,0.0 
 05/25  21:00:00,0.0,0.0,0.0,0.0 
 05/25  22:00:00,0.0,0.0,0.0,0.0 
 05/25  23:00:00,0.0,0.0,0.0,0.0 
 05/25  24:00:00,0.0,0.0,0.0,0.0 
 05/26  01:00:00,369097.1536944817,0.0,0.0,0.0 
 05/26  02:00:00,1317232.4987897673,1774.632501415908,0.0,318307.94815501 
 05/26  03:00:00,2264165.052870295,906470.3470965463,478905.6968025493,1988056.4125590879 
 05/26  04:00:00,3010910.4578968408,1895873.4235854214,1606532.723116989,3401559.068389587 
 05/26  05:00:00,3558493.877447797,2682819.8400479117,2492530.4009066015,4451815.66538208 
 05/26  06:00:00,3991004.26223758,3264577.669497817,3156870.0834736526,5127227.257365253 
 05/26  07:00:00,3200801.071464597,2537344.9633251987,2484573.087240867,3870995.532788502 
 05/26  08:00:00,766295.8941697828,341534.97948239674,306929.9157011825,479377.45771377085 
 05/26  09:00:00,0.0,0.0,0.0,0.0 
 05/26  10:00:00,0.0,0.0,0.0,0.0 
 05/26  11:00:00,0.0,0.0,0.0,0.0 
 05/26  12:00:00,0.0,0.0,0.0,0.0 
 05/26  13:00:00,0.0,0.0,0.0,0.0 
 05/26  14:00:00,0.0,0.0,0.0,0.0 
 05/26  15:00:00,0.0,0.0,0.0,0.0 
 05/26  16:00:00,0.0,0.0,0.0,0.0 
 05/26  17:00:00,0.0,0.0,0.0,0.0 
 05/26  18:00:00,0.0,0.0,0.0,0.0 
 05/26  19:00:00,0.0,0.0,0.0,0.0 
 05/26  20:00:00,0.0,0.0,0.0,0.0 
 05/26  21:00:00,0.0,0.0,0.0,0.0 
 05/26  22:00:00,0.0,0.0,0.0,0.0 
 05/26  23:00:00,0.0,0.0,0.0,0.0 
 05/26  24:00:00,0.0,0.0,0.0,0.0 
 05/27  01:00:00,0.0,0.0,0.0,0.0 
 05/27  02:00:00,0.0,0.0,0.0,0.0 
 05/27  03:00:00,80244.0304350188,0.0,0.0,0.0 
 05/27  04:00:00,873778.5997900654,0.0,0.0,103049.55597215668 
 05/27  05:00:00,1785104.905435272,165439.44904056407,0.0,1452228.4263578276 
 05/27  06:00:00,2423511.0689404323,1006995.4608644659,655468.0806045785,2632596.3231841614 
 05/27  07:00:00,1701880.9987472247,620767.9785116257,411365.32944034704,1658528.6926854043 
 05/27  08:00:00,61136.30641136698,0.0,0.0,0.0 
 05/27  09:00:00,0.0,0.0,0.0,0.0 
 05/27  10:00:00,0.0,0.0,0.0,0.0 
 05/27  11:00:00,0.0,0.0,0.0,0.0 
 05/27  12:00:00,0.0,0.0,0.0,0.0 
 05/27  13:00:00,0.0,0.0,0.0,0.0 
 05/27  14:00:00,0.0,0.0,0.0,0.0 
 05/27  15:00:00,0.0,0.0,0.0,0.0 
 05/27  16:00:00,0.0,0.0,0.0,0.0 
 05/27  17:00:00,0.0,0.0,0.0,0.0 
 05/27  18:00:00,0.0,0.0,0.0,0.0 
 05/27  19:00:00,0.0,0.0,0.0,0.0 
 05/27  20:00:00,0.0,0.0,0.0,0.0 
 05/27  21:00:00,0.0,0.0,0.0,0.0 
 05/27  22:00:00,0.0,0.0,0.0,0.0 
 05/27  23:00:00,0.0,0.0,0.0,0.0 
 05/27  24:00:00,0.0,0.0,0.0,0.0 
 05/28  01:00:00,0.0,0.0,0.0,0.0 
 05/28  02:00:00,0.0,0.0,0.0,0.0 
 05/28  03:00:00,0.0,0.0,0.0,0.0 
 05/28  04:00:00,0.0,0.0,0.0,0.0 
 05/28  05:00:00,538408.0304991512,0.0,0.0,0.0 
 05/28  06:00:00,1273746.8243687663,0.0,0.0,440314.1417417697 
 05/28  07:00:00,963724.3811805813,0.0,0.0,338104.09223226743 
 05/28  08:00:00,11496.590297968942,0.0,0.0,0.0 
 05/28  09:00:00,0.0,0.0,0.0,0.0 
 05/28  10:00:00,0.0,0.0,0.0,0.0 
 05/28  11:00:00,0.0,0.0,0.0,0.0 
 05/28  12:00:00,0.0,0.0,0.0,0.0 
 05/28  13:00:00,0.0,0.0,0.0,0.0 
 05/28  14:00:00,0.0,0.0,0.0,0.0 
 05/28  15:00:00,0.0,0.0,0.0,0.0 
 05/28  16:00:00,0.0,0.0,0.0,0.0 
 05/28  17:00:00,0.0,0.0,0.0,0.0 
 05/28  18:00:00,0.0,0.0,0.0,0.0 
 05/28  19:00:00,0.0,0.0,0.0,0.0 
 05/28  20:00:00,0.0,0.0,0.0,0.0 
 05/28  21:00:00,0.0,0.0,0.0,0.0 
 05/28  22:00:00,0.0,0.0,0.0,0.0 
 05/28  23:00:00,0.0,0.0,0.0,0.0 
 05/28  24:00:00,0.0,0.0,0.0,0.0 
 05/29  01:00:00,0.0,0.0,0.0,0.0 
 05/29  02:00:00,0.0,0.0,0.0,0.0 
 05/29  03:00:00,0.0,0.0,0.0,0.0 
 05/29  04:00:00,40406.17197955144,0.0,0.0,0.0 
 05/29  05:00:00,823476.4743440406,0.0,0.0,6095.488815702265 
 05/29  06:00:00,1734561.197644935,25185.29444254091,0.0,1257284.5927995383 
 05/29  07:00:00,1350004.3761771128,62108.77657105884,0.0,861350.5867392066 
 05/29  08:00:00,33721.701914587895,0.0,0.0,0.0 
 05/29  09:00:00,0.0,0.0,0.0,0.0 
 05/29  10:00:00,0.0,0.0,0.0,0.0 
 05/29  11:00:00,0.0,0.0,0.0,0.0 
 05/29  12:00:00,0.0,0.0,0.0,0.0 
 05/29  13:00:00,0.0,0.0,0.0,0.0 
 05/29  14:00:00,0.0,0.0,0.0,0.0 
 05/29  15:00:00,0.0,0.0,0.0,0.0 
 05/29  16:00:00,0.0,0.0,0.0,0.0 
 05/29  17:00:00,0.0,0.0,0.0,0.0 
 05/29  18:00:00,0.0,0.0,0.0,0.0 
 05/29  19:00:00,0.0,0.0,0.0,0.0 
 05/29  20:00:00,0.0,0.0,0.0,0.0 
 05/29  21:00:00,0.0,0.0,0.0,0.0 
 05/29  22:00:00,0.0,0.0,0.0,0.0 
 05/29  23:00:00,0.0,0.0,0.0,0.0 
 05/29  24:00:00,0.0,0.0,0.0,0.0 
 05/30  01:00:00,0.0,0.0,0.0,0.0 
 05/30  02:00:00,0.0,0.0,0.0,0.0 
 05/30  03:00:00,0.0,0.0,0.0,0.0 
 05/30  04:00:00,248101.50622371736,0.0,0.0,0.0 
 05/30  05:00:00,1194605.6700183824,0.0,0.0,455228.8247632198 
 05/30  06:00:00,2254724.2445697943,540712.0515775357,208919.09688619417,2146340.2615220193 
 05/30  07:00:00,1607375.6827537504,381404.5797997024,183934.99094487997,1244890.378307809 
 05/30  08:00:00,28541.109579896147,0.0,0.0,0.0 
 05/30  09:00:00,0.0,0.0,0.0,0.0 
 05/30  10:00:00,0.0,0.0,0.0,0.0 
 05/30  11:00:00,0.0,0.0,0.0,0.0 
 05/30  12:00:00,0.0,0.0,0.0,0.0 
 05/30  13:00:00,0.0,0.0,0.0,0.0 
 05/30  14:00:00,0.0,0.0,0.0,0.0 
