Date/Time,RELATION_12704090_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F4_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 06/05  24:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  01:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  02:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  03:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  04:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  05:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  06:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  07:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  08:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  09:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  10:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  11:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  12:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  22:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  23:00:00,0.0,0.0,0.0,0.0,0.0 
 06/06  24:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  01:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  02:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  03:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  04:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  05:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  06:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  07:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  08:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  09:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  10:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  11:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  12:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  22:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  23:00:00,0.0,0.0,0.0,0.0,0.0 
 06/07  24:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  01:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  02:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  03:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  04:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  05:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  06:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  07:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  08:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  09:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  10:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  11:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  12:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  22:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  23:00:00,0.0,0.0,0.0,0.0,0.0 
 06/08  24:00:00,0.0,0.0,0.0,0.0,0.0 
 06/09  01:00:00,0.0,0.0,0.0,0.0,0.0 
 06/09  02:00:00,0.0,0.0,0.0,0.0,0.0 
 06/09  03:00:00,0.0,0.0,0.0,0.0,0.0 
 06/09  04:00:00,0.0,0.0,0.0,0.0,0.0 
 06/09  05:00:00,0.0,0.0,0.0,0.0,0.0 
 06/09  06:00:00,0.0,0.0,0.0,0.0,0.0 
 06/09  07:00:00,1940677.5066873932,0.0,0.0,0.0,0.0 
 06/09  08:00:00,4076382.920599618,0.0,0.0,0.0,2535969.648811163 
 06/09  09:00:00,4166287.042587792,0.0,0.0,0.0,2331908.526607807 
 06/09  10:00:00,4540869.457863376,0.0,0.0,0.0,4339125.160062674 
 06/09  11:00:00,4859369.838811539,0.0,0.0,0.0,5540702.2367551625 
 06/09  12:00:00,4332747.865885048,0.0,0.0,0.0,3150602.3090203004 
 06/09  13:00:00,7078969.8009279445,0.0,0.0,0.0,13743329.800225172 
 06/09  14:00:00,7372964.57340045,0.0,0.0,0.0,14718251.587832041 
 06/09  15:00:00,8158028.260324127,760738.5519583477,0.0,0.0,16367980.81015991 
 06/09  16:00:00,7917910.513018887,1309983.6685291026,0.0,0.0,16106314.649150353 
 06/09  17:00:00,7563716.2430689745,1435959.8192062404,0.0,0.0,15455667.275817443 
 06/09  18:00:00,8168543.355808163,2332384.1088465415,0.0,1125320.2210660735,16493516.723357022 
 06/09  19:00:00,8430749.0943907,2916342.1772990497,794265.6285703531,2231562.04409104,16500342.49379685 
 06/09  20:00:00,6927226.6466046395,1837473.586322047,226554.73296812852,1343826.5044482835,13042850.062120456 
 06/09  21:00:00,7933123.129784746,2854339.7602062556,1161557.6629022893,2743577.0978505434,16890689.01658774 
 06/09  22:00:00,9954572.596801516,4979532.74527439,3545487.051923335,5214422.238166979,20821206.477779876 
 06/09  23:00:00,13032736.519582279,8101610.827566633,6841197.063194763,8655792.499608546,28466016.968038578 
 06/09  24:00:00,15155648.43299333,10415861.405128153,9216305.331512792,11202014.218476411,33062623.759339828 
 06/10  01:00:00,16503586.487038927,11981080.12139778,10803602.850326158,12997423.189818088,35993450.279076956 
 06/10  02:00:00,18034957.410406947,13733355.673328213,12639768.248441095,15003240.333879333,39443652.21164735 
 06/10  03:00:00,19590399.235240374,15507688.748818034,14519872.972653795,17033197.072473645,42967862.67767747 
 06/10  04:00:00,21349781.593534105,17484744.538740274,16611562.162007594,19262713.999113534,46658149.91406089 
 06/10  05:00:00,21838803.713927157,18172445.889057066,17409813.456097636,20129866.72326439,47892961.855561316 
 06/10  06:00:00,21387216.69481435,17900051.48771061,17242264.980000064,19956388.528253242,46937649.82676049 
 06/10  07:00:00,20790297.983030565,17485092.830672417,16933983.479071148,19589721.29747256,45000558.19535229 
 06/10  08:00:00,18969154.949934207,15935910.148018477,15539553.06693577,17949793.30702986,38250906.34953295 
 06/10  09:00:00,15292609.962552372,12622666.781078583,12429485.920178767,14321468.939788472,25446647.30416249 
 06/10  10:00:00,10306447.531690076,7874729.623864062,7790069.0239520045,8952386.174298696,11839128.491291147 
 06/10  11:00:00,5353453.464804328,3192452.9827094814,3204250.17544353,3569689.3042397164,971181.2235936814 
 06/10  12:00:00,1475813.6859612423,300574.8047205736,321601.4099681459,359620.93145177356,0.0 
 06/10  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/10  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/10  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/10  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/10  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/10  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/10  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/10  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/10  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/10  22:00:00,779767.6029929076,0.0,0.0,0.0,0.0 
 06/10  23:00:00,4439162.747383799,359258.0475921859,0.0,0.0,1842029.5024715946 
 06/10  24:00:00,7596074.857220635,3143708.1981469705,1892784.8045202033,868235.2621573375,9712682.032311704 
 06/11  01:00:00,9843280.101745378,5604470.93696699,4642628.608537005,4029440.9327401957,15936345.810716558 
 06/11  02:00:00,11702115.111551253,7618102.8042677455,6652650.073839694,6567733.017086728,21173828.463176258 
 06/11  03:00:00,13897251.451859945,9880184.714406282,9009504.966457635,9384891.147833068,26648242.422404107 
 06/11  04:00:00,16170487.30031579,12128676.234313391,11408772.557373542,12206630.617289467,32117870.528674766 
 06/11  05:00:00,17035604.356521375,13017433.540829701,12328103.48822137,13400263.3391686,34535533.3116626 
 06/11  06:00:00,17620893.181591157,13709564.030354757,13032109.860619456,14277806.607412053,35974588.583883256 
 06/11  07:00:00,17637581.251903567,13881757.77552965,13263324.851590367,14646636.099791937,35875688.81221169 
 06/11  08:00:00,16382052.116356926,12909775.478101308,12420152.206550103,13685656.847796328,29513850.02587791 
 06/11  09:00:00,14253012.888527256,11085842.655624986,10735585.303023629,11693044.777300127,20246203.726489335 
 06/11  10:00:00,8248247.064436652,5456950.988138334,5234784.013582795,5399870.235976013,4308552.773256664 
 06/11  11:00:00,2522080.3501749476,575756.0504091439,474741.82290840556,309642.8082749946,0.0 
 06/11  12:00:00,12920.522504230032,0.0,0.0,0.0,0.0 
 06/11  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/11  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/11  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/11  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/11  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/11  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/11  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/11  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/11  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/11  22:00:00,0.0,0.0,0.0,0.0,0.0 
 06/11  23:00:00,975735.4820797162,0.0,0.0,0.0,0.0 
 06/11  24:00:00,3582326.8745925743,0.0,0.0,0.0,0.0 
 06/12  01:00:00,4813846.13477941,46160.12151923496,0.0,0.0,1266683.4339285095 
 06/12  02:00:00,5682729.431140283,1114762.0678715408,0.0,0.0,4875687.4524336485 
 06/12  03:00:00,7823219.960134995,3339479.494699824,1785197.4553881388,887800.7072460724,10238196.556953125 
 06/12  04:00:00,10490348.00724549,6084065.440828703,4790240.655580099,4258701.160295477,16178922.732076222 
 06/12  05:00:00,11983918.33990328,7694357.995593839,6471305.008187111,6401955.868456,19675080.751795627 
 06/12  06:00:00,12520990.370592307,8292153.15976704,7235413.323421603,7493417.203850445,21341760.518715534 
 06/12  07:00:00,13275139.04802998,9063065.272445261,8179436.996871275,8707958.279340459,23149156.38842663 
 06/12  08:00:00,14254957.315212414,10148177.72253994,9288089.333037084,10020642.531678371,24683618.522697654 
 06/12  09:00:00,14032261.579564577,10094473.195331754,9268313.14544318,9990868.365025086,22611730.582193833 
 06/12  10:00:00,11833177.835497826,8083953.908075642,7342499.510906398,7877882.273490211,15561752.045588594 
 06/12  11:00:00,10643488.739485566,7011161.832004057,6323270.014988165,6747804.058530881,10954597.861746147 
 06/12  12:00:00,6833132.356385455,3731650.8017006004,3287209.9265649933,3371199.936955519,8138812.48309688 
 06/12  13:00:00,41020.21188498793,0.0,0.0,0.0,0.0 
 06/12  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/12  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/12  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/12  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/12  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/12  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/12  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/12  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/12  22:00:00,186973.28200988704,0.0,0.0,0.0,0.0 
 06/12  23:00:00,3243949.938983348,0.0,0.0,0.0,0.0 
 06/12  24:00:00,5986226.183557184,10919.244079833152,0.0,0.0,0.0 
 06/13  01:00:00,7361272.754908506,1641590.5100640433,0.0,0.0,0.0 
 06/13  02:00:00,8343549.721477804,3184059.1342291855,234202.90116958204,0.0,1515944.8741107888 
 06/13  03:00:00,9750152.925834358,4820609.520082997,2368146.2890415164,0.0,7853025.388336648 
 06/13  04:00:00,11722098.266585482,6911757.7990131285,4965900.794997218,2722112.516102521,14667168.318332318 
 06/13  05:00:00,12536164.11783066,7883224.892640767,6048362.016833306,4646001.832444169,19168112.14303772 
 06/13  06:00:00,13025963.381266177,8475184.669739963,6836652.936289814,6051101.293116341,22337825.608925555 
 06/13  07:00:00,13351174.44102578,8860377.381592,7504062.356449595,7196988.98634399,23531805.61519163 
 06/13  08:00:00,11330007.114428032,7142541.902881749,6054473.684208275,5873845.296452096,16421715.770243496 
 06/13  09:00:00,6669301.223976387,3114804.656859697,2398382.641540625,1935091.6408683758,3355897.937435046 
 06/13  10:00:00,756807.3786236462,0.0,0.0,0.0,0.0 
 06/13  11:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  12:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  22:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  23:00:00,0.0,0.0,0.0,0.0,0.0 
 06/13  24:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  01:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  02:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  03:00:00,16141.449798020767,0.0,0.0,0.0,0.0 
 06/14  04:00:00,2774336.468951858,0.0,0.0,0.0,0.0 
 06/14  05:00:00,5238768.343411392,0.0,0.0,0.0,5318905.790337793 
 06/14  06:00:00,7709775.881153805,0.0,0.0,0.0,13518716.591944126 
 06/14  07:00:00,9208271.211127227,1279646.0414988105,0.0,0.0,17058558.307626914 
 06/14  08:00:00,6671707.747477689,436249.1028413934,0.0,0.0,7809633.656613793 
 06/14  09:00:00,2706279.348627152,0.0,0.0,0.0,0.0 
 06/14  10:00:00,67904.34212332475,0.0,0.0,0.0,0.0 
 06/14  11:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  12:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  22:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  23:00:00,0.0,0.0,0.0,0.0,0.0 
 06/14  24:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  01:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  02:00:00,1591992.7696315746,0.0,0.0,0.0,0.0 
 06/15  03:00:00,5772460.130449758,0.0,0.0,0.0,2949468.170606723 
 06/15  04:00:00,9960054.379067903,547548.9841536793,0.0,0.0,15268562.113227986 
 06/15  05:00:00,13511738.080720134,4986211.944949388,522650.053687545,0.0,25500569.12898806 
 06/15  06:00:00,16704634.12128623,9430496.516583739,5227001.381808648,4648367.017663474,34240236.718376115 
 06/15  07:00:00,18856430.248523913,12324136.34652638,9279144.064728264,9173839.420225315,39151382.70556878 
 06/15  08:00:00,14819602.344712894,9395803.854201216,6847377.328228088,6955865.507497313,25838054.198096786 
 06/15  09:00:00,7662810.99741856,3112286.965948617,935459.1547743184,852493.1389245728,4483107.806157181 
 06/15  10:00:00,1337541.8605012854,0.0,0.0,0.0,0.0 
 06/15  11:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  12:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  22:00:00,0.0,0.0,0.0,0.0,0.0 
 06/15  23:00:00,3004208.5740427603,0.0,0.0,0.0,0.0 
 06/15  24:00:00,7673259.360040817,0.0,0.0,0.0,0.0 
 06/16  01:00:00,10987337.591028038,3244717.64836731,0.0,0.0,8396764.718109718 
 06/16  02:00:00,14234229.377794536,7566488.2132914215,3730210.482993844,1011154.4634642836,20713191.856454354 
 06/16  03:00:00,17995319.896849006,11883239.765131807,9115211.097743195,7159587.073396636,33161373.416370593 
 06/16  04:00:00,21932928.914480552,16330903.03965422,14030793.06634739,13250941.618987259,44024084.65348813 
 06/16  05:00:00,23905689.283984903,18734930.413638644,16656006.349304069,16773479.759874448,48576393.75592385 
 06/16  06:00:00,25090749.899327468,20181929.255441226,18449622.79279204,19207157.766723026,51773749.623303674 
 06/16  07:00:00,25977821.98327384,21200202.94761677,19863905.787873738,21079107.29184708,53370098.07395019 
 06/16  08:00:00,21208910.509045843,16754739.655123249,15682620.68263308,16644505.75421153,36920390.3277858 
 06/16  09:00:00,13853782.091992239,9907766.465635011,9153236.798137223,9302787.888273634,13348134.39876137 
 06/16  10:00:00,6343971.92379763,3111295.920202911,2433318.92520687,1994920.928617171,420467.67126821796 
 06/16  11:00:00,1106981.378212996,0.0,0.0,0.0,0.0 
 06/16  12:00:00,0.0,0.0,0.0,0.0,0.0 
 06/16  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/16  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/16  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/16  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/16  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/16  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/16  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/16  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/16  21:00:00,359043.2645801164,0.0,0.0,0.0,0.0 
 06/16  22:00:00,4683689.835035506,378999.98112810426,0.0,0.0,0.0 
 06/16  23:00:00,10036763.502632815,5212706.2940371055,3333781.9422973963,1713636.7669235684,10062128.690593515 
 06/16  24:00:00,13795044.85645551,9159557.583721926,7566988.173901827,6476695.265601574,21736499.404064376 
 06/17  01:00:00,16658726.693400327,12186773.445941418,10733520.926467428,10317850.672966707,29417132.533703618 
 06/17  02:00:00,19025102.02956751,14606082.147361595,13401296.089943592,13582768.959403597,35461638.138756074 
 06/17  03:00:00,21450228.50539705,17087127.726935703,16043686.488067321,16809918.882592194,41940685.554544896 
 06/17  04:00:00,24837437.643857222,20646385.974147983,19608305.17681265,20753582.29947032,48110713.12703446 
 06/17  05:00:00,24906743.752597697,20913582.08967077,19949890.34325131,21275133.828896686,48571481.828836426 
 06/17  06:00:00,25418725.319100887,21628979.23350245,20767483.436928052,22294089.421160758,49402863.395864114 
 06/17  07:00:00,26618452.64336695,23043553.768385425,22294852.75646098,23966984.333026335,50043436.736095905 
 06/17  08:00:00,22002753.287228778,18637137.74844405,18015056.080323532,19275624.089255244,34943025.865313604 
 06/17  09:00:00,13020150.831841705,9797021.47468552,9234716.248017196,9308560.174198473,8573393.986439541 
 06/17  10:00:00,3105754.2560037114,1398287.3560422042,1124683.3267028967,908480.8848578366,0.0 
 06/17  11:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  12:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  22:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  23:00:00,0.0,0.0,0.0,0.0,0.0 
 06/17  24:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  01:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  02:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  03:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  04:00:00,2654275.0169953685,0.0,0.0,0.0,0.0 
 06/18  05:00:00,5646236.422969628,0.0,0.0,0.0,3545345.708152838 
 06/18  06:00:00,7769400.906129658,0.0,0.0,0.0,12566610.915837407 
 06/18  07:00:00,9328941.600790609,1677232.408221817,0.0,0.0,17594940.3375098 
 06/18  08:00:00,6551677.960047772,739617.5838837982,0.0,0.0,8249208.899698377 
 06/18  09:00:00,772829.2825005598,0.0,0.0,0.0,0.0 
 06/18  10:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  11:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  12:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  22:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  23:00:00,0.0,0.0,0.0,0.0,0.0 
 06/18  24:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  01:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  02:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  03:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  04:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  05:00:00,614737.4243686209,0.0,0.0,0.0,0.0 
 06/19  06:00:00,3076119.199815084,0.0,0.0,0.0,1375119.069818384 
 06/19  07:00:00,4976246.438293026,0.0,0.0,0.0,7434130.744841748 
 06/19  08:00:00,3325521.8481853902,0.0,0.0,0.0,2186647.9767699204 
 06/19  09:00:00,61591.7189537664,0.0,0.0,0.0,0.0 
 06/19  10:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  11:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  12:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  22:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  23:00:00,0.0,0.0,0.0,0.0,0.0 
 06/19  24:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  01:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  02:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  03:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  04:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  05:00:00,2121431.566097966,0.0,0.0,0.0,382679.71148708015 
 06/20  06:00:00,4683555.262160046,0.0,0.0,0.0,8311646.384638159 
 06/20  07:00:00,6920425.185334386,0.0,0.0,0.0,14956305.630217098 
 06/20  08:00:00,4136255.425117223,0.0,0.0,0.0,5996762.306507863 
 06/20  09:00:00,42379.233403725084,0.0,0.0,0.0,0.0 
 06/20  10:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  11:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  12:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  13:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  14:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  15:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  16:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  17:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  18:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  19:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  20:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  21:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  22:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  23:00:00,0.0,0.0,0.0,0.0,0.0 
 06/20  24:00:00,0.0,0.0,0.0,0.0,0.0 
 06/21  01:00:00,0.0,0.0,0.0,0.0,0.0 
 06/21  02:00:00,911655.8421928261,0.0,0.0,0.0,0.0 
