Time,RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F0_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F1_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F2_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F3_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F4_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F5_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F6_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,1.126070E+04,0.000000E+00,3.679989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999164E+01,3.640766E+01,2.756295E+01,1.847246E+01,1.131056E+04,0.000000E+00,3.696280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999162E+01,3.644060E+01,3.097934E+01,1.516323E+01,1.135069E+04,0.000000E+00,3.709392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999161E+01,3.647160E+01,3.204504E+01,1.427245E+01,1.139344E+04,0.000000E+00,3.723362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999161E+01,3.650508E+01,3.243031E+01,1.396514E+01,1.149007E+04,0.000000E+00,3.754941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999159E+01,3.658021E+01,3.270791E+01,1.374827E+01,1.227613E+04,0.000000E+00,4.011809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999149E+01,3.716390E+01,3.307361E+01,1.346788E+01,2.384035E+04,0.000000E+00,7.790742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999062E+01,4.232653E+01,3.127033E+01,1.490939E+01
02:00:00,1.131484E+04,0.000000E+00,3.697679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999162E+01,3.642616E+01,2.733631E+01,1.885673E+01,1.136903E+04,0.000000E+00,3.715385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999160E+01,3.646259E+01,3.073801E+01,1.548803E+01,1.140936E+04,0.000000E+00,3.728564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999159E+01,3.649357E+01,3.180448E+01,1.457641E+01,1.145194E+04,0.000000E+00,3.742477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999159E+01,3.652670E+01,3.219788E+01,1.425561E+01,1.154874E+04,0.000000E+00,3.774112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999157E+01,3.660151E+01,3.247350E+01,1.403555E+01,1.233912E+04,0.000000E+00,4.032392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999147E+01,3.718502E+01,3.281372E+01,1.376872E+01,2.395785E+04,0.000000E+00,7.829136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999060E+01,4.234124E+01,3.092931E+01,1.531576E+01
02:10:00,1.136608E+04,0.000000E+00,3.714423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999160E+01,3.644240E+01,2.714874E+01,1.918908E+01,1.142452E+04,0.000000E+00,3.733516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999158E+01,3.648220E+01,3.053672E+01,1.577029E+01,1.146507E+04,0.000000E+00,3.746768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999157E+01,3.651317E+01,3.160761E+01,1.483734E+01,1.150749E+04,0.000000E+00,3.760631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999156E+01,3.654597E+01,3.200414E+01,1.450789E+01,1.160447E+04,0.000000E+00,3.792322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,3.662049E+01,3.227775E+01,1.428534E+01,1.239894E+04,0.000000E+00,4.051939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999145E+01,3.720397E+01,3.259681E+01,1.403025E+01,2.406868E+04,0.000000E+00,7.865349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999058E+01,4.235510E+01,3.064449E+01,1.566973E+01
02:20:00,1.141439E+04,0.000000E+00,3.730208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999158E+01,3.645953E+01,2.702399E+01,1.941399E+01,1.147699E+04,0.000000E+00,3.750662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999156E+01,3.650259E+01,3.039939E+01,1.596446E+01,1.151779E+04,0.000000E+00,3.763994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,3.653358E+01,3.147417E+01,1.501598E+01,1.156007E+04,0.000000E+00,3.777810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,3.656608E+01,3.187167E+01,1.468151E+01,1.165722E+04,0.000000E+00,3.809556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999153E+01,3.664034E+01,3.214317E+01,1.445785E+01,1.245555E+04,0.000000E+00,4.070438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999143E+01,3.722387E+01,3.244504E+01,1.421330E+01,2.417228E+04,0.000000E+00,7.899202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999057E+01,4.237022E+01,3.044301E+01,1.592125E+01
02:30:00,1.145853E+04,0.000000E+00,3.744629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999157E+01,3.647893E+01,2.689407E+01,1.964517E+01,1.152541E+04,0.000000E+00,3.766482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,3.652516E+01,3.025307E+01,1.616732E+01,1.156665E+04,0.000000E+00,3.779958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999154E+01,3.655619E+01,3.133219E+01,1.520221E+01,1.160895E+04,0.000000E+00,3.793782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999153E+01,3.658841E+01,3.173084E+01,1.486234E+01,1.170638E+04,0.000000E+00,3.825621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999152E+01,3.666244E+01,3.199955E+01,1.463805E+01,1.250849E+04,0.000000E+00,4.087733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999142E+01,3.724604E+01,3.228023E+01,1.440751E+01,2.426849E+04,0.000000E+00,7.930635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999056E+01,4.238704E+01,3.022578E+01,1.618958E+01
02:40:00,1.150039E+04,0.000000E+00,3.758308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999156E+01,3.649950E+01,2.679447E+01,1.980390E+01,1.157138E+04,0.000000E+00,3.781504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999154E+01,3.654894E+01,3.013769E+01,1.631057E+01,1.161300E+04,0.000000E+00,3.795103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999153E+01,3.658017E+01,3.121905E+01,1.533420E+01,1.165527E+04,0.000000E+00,3.808919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999152E+01,3.661226E+01,3.161855E+01,1.499039E+01,1.175294E+04,0.000000E+00,3.840834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999151E+01,3.668616E+01,3.188433E+01,1.476645E+01,1.255856E+04,0.000000E+00,4.104095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999141E+01,3.726988E+01,3.214547E+01,1.454980E+01,2.435785E+04,0.000000E+00,7.959835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999055E+01,4.240484E+01,3.004407E+01,1.639568E+01
02:50:00,1.153955E+04,0.000000E+00,3.771103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,3.652156E+01,2.670783E+01,1.991313E+01,1.161460E+04,0.000000E+00,3.795627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999153E+01,3.657412E+01,3.003574E+01,1.641277E+01,1.165660E+04,0.000000E+00,3.809350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999152E+01,3.660555E+01,3.111747E+01,1.542920E+01,1.169885E+04,0.000000E+00,3.823158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999151E+01,3.663750E+01,3.151740E+01,1.508261E+01,1.179674E+04,0.000000E+00,3.855144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999150E+01,3.671130E+01,3.178008E+01,1.485972E+01,1.260564E+04,0.000000E+00,4.119478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999140E+01,3.729508E+01,3.202267E+01,1.465692E+01,2.444031E+04,0.000000E+00,7.986776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999055E+01,4.242308E+01,2.987337E+01,1.656409E+01
03:00:00,1.157583E+04,0.000000E+00,3.782958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999154E+01,3.654479E+01,2.662470E+01,1.998823E+01,1.165490E+04,0.000000E+00,3.808796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999152E+01,3.660035E+01,2.993746E+01,1.648667E+01,1.169730E+04,0.000000E+00,3.822651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999151E+01,3.663194E+01,3.101853E+01,1.549843E+01,1.173956E+04,0.000000E+00,3.836458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999150E+01,3.666373E+01,3.141861E+01,1.514985E+01,1.183766E+04,0.000000E+00,3.868515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999149E+01,3.673738E+01,3.167808E+01,1.492851E+01,1.264964E+04,0.000000E+00,4.133855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999139E+01,3.732112E+01,3.190251E+01,1.473976E+01,2.451579E+04,0.000000E+00,8.011442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999054E+01,4.244132E+01,2.970447E+01,1.670678E+01
03:10:00,1.161880E+04,0.000000E+00,3.796999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999153E+01,3.656859E+01,2.654219E+01,2.003647E+01,1.170196E+04,0.000000E+00,3.824171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999151E+01,3.662707E+01,2.983967E+01,1.653845E+01,1.174476E+04,0.000000E+00,3.838158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999150E+01,3.665879E+01,3.091978E+01,1.554707E+01,1.178701E+04,0.000000E+00,3.851964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999149E+01,3.669041E+01,3.131989E+01,1.519706E+01,1.188534E+04,0.000000E+00,3.884095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999148E+01,3.676389E+01,3.157607E+01,1.497761E+01,1.270060E+04,0.000000E+00,4.150507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999138E+01,3.734749E+01,3.178245E+01,1.480322E+01,2.460309E+04,0.000000E+00,8.039967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999054E+01,4.245929E+01,2.953667E+01,1.682739E+01
03:20:00,1.166874E+04,0.000000E+00,3.813317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999149E+01,3.659631E+01,2.645506E+01,2.013619E+01,1.175608E+04,0.000000E+00,3.841856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999147E+01,3.665768E+01,2.973694E+01,1.663351E+01,1.179931E+04,0.000000E+00,3.855982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999146E+01,3.668951E+01,3.081607E+01,1.563654E+01,1.184157E+04,0.000000E+00,3.869793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999145E+01,3.672092E+01,3.121616E+01,1.528424E+01,1.194015E+04,0.000000E+00,3.902007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999144E+01,3.679420E+01,3.146897E+01,1.506624E+01,1.275891E+04,0.000000E+00,4.169562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999134E+01,3.737752E+01,3.165715E+01,1.490607E+01,2.470383E+04,0.000000E+00,8.072886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999051E+01,4.248068E+01,2.935846E+01,1.699839E+01
