Date/Time,RELATION_12586384_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12586384_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12586384_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12586384_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12586384_F4_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12586384_F5_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12586384_F6_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/18  16:00:00,4444029.355806383,3834370.5046103396,4125081.7309712004,4428843.416966111,4699789.846316271,4934551.502265996,4444141.016912125 
 11/18  17:00:00,3729101.2811077386,3050341.0942501654,3326941.4294358287,3631647.4417076097,3921310.453525666,4354340.728811232,6382270.6805305 
 11/18  18:00:00,6566169.321783379,5673791.787504736,5824906.266356242,6049416.715755849,6304587.797148112,7052473.772956614,15263051.674350586 
 11/18  19:00:00,14548168.228641871,13615773.176838906,13657877.590626245,13799622.265374044,14015771.921518203,15125475.57326746,30233050.532696925 
 11/18  20:00:00,16181859.606088646,15317659.074910913,15363706.039206356,15504332.29773428,15729531.721302694,16958275.645232115,33260833.927951507 
 11/18  21:00:00,17027265.280830905,16202584.1011191,16237516.140954742,16366128.73626713,16590414.93831708,17918538.905014575,35311751.00323091 
 11/18  22:00:00,18284275.48722986,17521562.5095328,17555984.61702905,17679607.848194934,17908520.68597694,19334675.06555564,37820177.14225863 
 11/18  23:00:00,20848276.170416847,20176228.306066632,20216516.982594173,20339173.2259924,20576719.145102154,22129152.758149575,42319123.30144133 
 11/18  24:00:00,23269722.86647942,22694154.0033435,22741770.904410686,22863906.08880023,23110859.432190895,24796960.991483636,46978188.53061364 
 11/19  01:00:00,24899421.074147195,24379944.658776652,24413364.261069376,24519514.350570835,24764636.437221028,26596929.987999722,51274722.26512124 
 11/19  02:00:00,25982690.985070214,25509745.942475516,25532350.470740896,25625180.65657853,25867153.531479694,27771684.540884573,53268542.39572733 
 11/19  03:00:00,27277435.825500347,26869396.546267215,26894786.959211994,26984603.93172379,27227537.977539636,29170068.774611108,54796818.03312346 
 11/19  04:00:00,28938819.900770985,28635450.059630476,28682673.10260454,28783163.26712495,29040827.559608348,31077430.804648545,58027367.32544448 
 11/19  05:00:00,29067775.168836713,28827747.113385856,28887000.681790233,28991752.80692377,29256034.943367854,31328483.025312338,58435198.41222004 
 11/19  06:00:00,28891333.288338367,28676822.29360797,28734657.63959427,28835001.96195617,29097268.40278481,31178951.27050172,58146341.7625259 
 11/19  07:00:00,28687433.875387013,28502588.73706192,28562273.411684558,28660663.241284914,28922876.231875993,31014333.829065353,57855947.129394256 
 11/19  08:00:00,28010653.920524098,27823797.31841819,27875316.148961183,27965370.17344077,28221022.41002664,30296126.20522229,56632478.721594855 
 11/19  09:00:00,27374101.8966735,27179950.289055355,27224825.311691236,27308213.344266783,27557646.241863724,29601042.36421871,55186259.22363882 
 11/19  10:00:00,26498929.198639967,26333912.01884599,26409526.70568025,26514748.616885528,26775328.026437566,28717084.534799404,51806386.61412866 
 11/19  11:00:00,24175273.339690685,23961348.963601287,24062292.696041312,24190427.22825737,24452911.186717648,26115891.65409723,43378067.48633146 
 11/19  12:00:00,19546357.6514174,19194114.605485156,19290466.276542034,19420176.90490631,19658376.43802687,20922005.033597097,31209314.69703564 
 11/19  13:00:00,16380791.387474008,15993834.128532235,16138864.93998041,16309674.025236186,16560496.86538097,17568122.917020217,23885062.44398812 
 11/19  14:00:00,12122309.407132031,11683112.084736668,11924124.271795422,12178656.114702832,12451480.295585392,12986661.55499517,13446650.612484382 
 11/19  15:00:00,8757443.709769586,8388810.265176598,8759295.015676906,9114597.68290413,9458617.060121678,9927966.26843382,9854662.242839335 
 11/19  16:00:00,7130026.480549972,6840120.474221119,7293657.814617246,7708510.699282848,8097322.051284902,8726309.1895488,10473013.333893517 
 11/19  17:00:00,9974581.530896347,9526093.911974188,9837833.050975943,10157104.405050233,10494306.398370821,11373752.64097991,18310975.607071023 
 11/19  18:00:00,11810723.694983413,11295119.52168968,11545644.312455516,11809108.149500418,12118614.440418975,13238364.941356905,25168774.949825488 
 11/19  19:00:00,16410759.65650681,15747278.701088157,15822266.758786172,15959924.763439942,16189428.211180158,17491663.898690615,33930793.270628706 
 11/19  20:00:00,17917126.158466917,17283606.02949979,17341883.83440121,17464992.504153695,17693432.913234405,19131056.076672718,37761819.71863646 
 11/19  21:00:00,18619936.65970849,18008879.948646326,18052936.520279236,18163311.36444403,18389316.442121193,19914250.501887314,39697190.50988851 
 11/19  22:00:00,19400155.026314765,18818138.146815073,18852056.45243738,18952521.093768377,19177557.170233756,20780860.27583581,41560525.63337971 
 11/19  23:00:00,20448259.425069384,19912565.203220844,19945279.651487768,20041775.013922304,20269561.4542731,21943353.378401186,43564166.672868624 
 11/19  24:00:00,21706833.221872274,21229695.065618772,21265995.673131514,21361493.206976335,21593902.033583406,23338078.747046962,45837354.168255076 
 11/20  01:00:00,22502703.221876126,22070946.126555223,22108107.817219697,22200967.03402924,22435895.241224527,24237012.865973547,47450040.56281117 
 11/20  02:00:00,22977864.87969347,22593476.428948898,22638096.77756267,22733130.958360378,22972357.34587592,24799261.65086804,47985328.00736525 
 11/20  03:00:00,22830489.332506582,22501643.830462724,22566246.955854263,22671936.787641026,22917915.41519352,24715225.183573324,46779138.91832285 
 11/20  04:00:00,22606231.35158813,22304080.54868064,22377149.46198512,22486696.401090793,22734043.76752314,24508467.857531443,45861314.476718724 
 11/20  05:00:00,22178216.409073267,21883212.303023197,21953405.923024766,22058954.210329015,22302595.361748256,24056903.403478984,44929439.86129906 
 11/20  06:00:00,21740877.965667203,21449901.808627628,21519970.375854768,21624181.733115423,21865358.4992802,23597020.18701714,43972255.82250095 
 11/20  07:00:00,22184949.495958727,21886034.63024925,21936905.951385804,22027081.379168,22257877.939229194,23981810.19133241,44437816.316239886 
 11/20  08:00:00,22652117.16325538,22332894.3379907,22357132.774218928,22428538.90862513,22645176.60117432,24356300.283808704,44865420.78512773 
 11/20  09:00:00,22502572.581268862,22187922.793196544,22209746.625275735,22278432.48742357,22492070.095769633,24189416.14653956,44464121.24117926 
 11/20  10:00:00,22440360.36209431,22131243.224154864,22151169.94801524,22217544.42837215,22428634.53806843,24116138.635504145,44279512.28376386 
 11/20  11:00:00,21221644.21895594,20935379.700626634,20989893.35982559,21080508.19809568,21304929.84515463,22926690.286355708,41527685.21915215 
 11/20  12:00:00,15294306.564631434,15021863.649833916,15203677.780802539,15391219.123710081,15664461.69892475,16918520.36368779,27547730.573201757 
 11/20  13:00:00,9329032.15190823,9028605.187978685,9338763.577243078,9633978.36525537,9944900.90012101,10694153.64955324,13179423.718121607 
 11/20  14:00:00,6146358.813442431,5901855.153521656,6326647.33898918,6708478.355568441,7067396.327930961,7537391.673464281,7393158.7822517445 
 11/20  15:00:00,2051631.7941551653,1973230.5397908583,2514077.337188297,2993174.047512917,3410541.8669600477,3732335.6210581814,2428768.4363429435 
 11/20  16:00:00,502089.9080769421,490588.21167719434,870054.9091140245,1259664.7390160244,1648949.290714256,2093016.9553495478,2161913.664711468 
 11/20  17:00:00,0.0,0.0,0.0,0.0,0.0,17212.94824504294,1794376.5610160306 
 11/20  18:00:00,3280748.327911209,2772917.0401180685,2963757.20785303,3149873.8658084245,3456556.0156093994,4360698.6514780205,13033292.804558117 
 11/20  19:00:00,12208813.19391258,11141965.371954933,11300936.82125432,11566270.933868617,11870288.859384434,13132596.525976362,28995579.38732135 
 11/20  20:00:00,14962784.382019676,13993823.283018252,14099604.852456633,14318614.723609218,14623416.592923766,16065490.542458314,34698268.95960133 
 11/20  21:00:00,16587137.6480278,15677913.824929472,15767562.618464135,15967308.231462453,16266240.319099925,17813846.45450402,37731016.74562744 
 11/20  22:00:00,17984894.532094136,17130142.21245065,17198207.786762275,17374544.14456553,17663861.798720215,19311056.559244502,40589490.891757645 
 11/20  23:00:00,19493294.263823565,18701257.758379858,18750508.32575554,18905164.54934351,19186471.784531623,20937819.286944523,43764449.59474104 
 11/20  24:00:00,20681637.462935064,19959104.703557465,19998363.02209542,20137707.204320468,20413288.02562181,22231750.85435729,45826766.35220463 
 11/21  01:00:00,21212027.61480477,20560775.89566815,20599417.88289635,20730274.514218234,21002507.850968003,22850510.691738553,46425545.526373066 
 11/21  02:00:00,21596936.829997238,21013312.066957146,21055203.135663807,21180622.91599764,21450713.256184224,23321609.98271732,46897254.78875364 
 11/21  03:00:00,21705684.883992244,21184007.14304725,21232105.61351414,21354929.832122922,21623673.75836179,23489638.08886795,46502135.12106025 
 11/21  04:00:00,21900386.124658104,21420656.029815506,21467818.768868156,21584261.418078754,21847815.779709008,23710487.059268195,46494994.18889272 
 11/21  05:00:00,22600748.963859066,22160668.40088436,22202455.452358495,22309880.205416933,22568956.097732008,24468096.016447384,47952452.486741826 
 11/21  06:00:00,23385775.006511502,23004804.98438269,23054526.368266325,23162321.545959644,23423591.51235594,25352642.713709302,49234892.58832289 
 11/21  07:00:00,23778141.874086436,23456686.81880317,23520357.418982852,23633073.84569438,23897952.204114318,25829229.640074857,49478676.866392456 
 11/21  08:00:00,23867453.98105825,23594082.701467972,23671237.673872795,23789230.113291826,24056737.633170664,25971864.10266507,49086247.99114221 
 11/21  09:00:00,23874083.47430341,23636733.04686859,23724597.47002547,23846741.116071563,24115871.407808244,26014605.723301496,48712343.478886284 
 11/21  10:00:00,22622147.28876476,22421410.23921892,22539182.051222358,22679532.84139162,22956188.96554957,24766844.44628009,45480139.676852405 
 11/21  11:00:00,19528619.378980506,19405812.981715716,19620889.371775366,19829229.91609752,20140742.36085039,21725248.720547285,37323800.55547111 
 11/21  12:00:00,13604637.565661164,13505553.809644517,13838224.602268433,14138828.325899439,14494147.63646955,15714914.1540311,24302064.322455756 
 11/21  13:00:00,8122554.175755882,8034958.420565955,8505888.249790631,8909915.970131865,9303746.063377464,10105340.282650063,12370543.268740728 
 11/21  14:00:00,6310346.926886009,6218275.335302498,6744619.298493329,7195648.2602101555,7612202.969137773,8224392.666563251,8746464.368919298 
 11/21  15:00:00,7086185.9051504275,6903535.413453298,7383822.804066233,7805660.429322688,8187177.647482679,8879194.877139073,11095836.813453311 
 11/21  16:00:00,3245350.1007461306,3261315.1443800163,3887482.924691963,4421064.247987112,4902260.49367364,5608413.442677317,7595296.578089634 
 11/21  17:00:00,1373218.972530015,1456245.0220928702,2124874.784670616,2687501.8015746376,3211318.5975074624,4122658.8200655067,9592296.445171943 
 11/21  18:00:00,6526976.528211413,6043573.416583141,6430402.692803791,6825866.669296712,7241880.072925851,8417220.928292729,20391662.88319332 
 11/21  19:00:00,14632151.696243208,13821274.099210327,13943494.050697327,14141314.889934238,14424264.085343275,15795377.514116487,32732349.40146908 
 11/21  20:00:00,16583225.465631535,15839986.234182945,15958236.517888162,16148150.738151252,16433909.925264116,17923365.543624207,36494826.18474551 
 11/21  21:00:00,17427599.309084404,16730162.969042033,16840814.149472997,17020831.243184064,17303818.30843064,18843789.629462376,37713919.858542 
 11/21  22:00:00,18456574.295818407,17805376.912064664,17905895.69627148,18074047.444593325,18353018.977571636,19950635.357666112,39449253.93119022 
 11/21  23:00:00,19818858.682721924,19231645.144979816,19331042.662740864,19493443.059863206,19772692.71598535,21426345.746313315,41543551.60131466 
 11/21  24:00:00,20516697.687943496,19973802.35657976,20065599.342134178,20217853.638473187,20492941.291452214,22192947.81781013,42935022.294891246 
 11/22  01:00:00,20724795.257987592,20205526.182582103,20283831.84337762,20422424.25554113,20690506.310238346,22426410.483627427,43653199.2803358 
 11/22  02:00:00,21358430.361797456,20881926.21599702,20956350.94377222,21087836.85637326,21353266.836116396,23124215.067650948,44789964.20167882 
 11/22  03:00:00,22314248.99023389,21879555.71944822,21947571.15186827,22070327.740867373,22333485.99206034,24168093.018856496,46952686.178424135 
 11/22  04:00:00,23634021.602119107,23238679.949176803,23294363.04855307,23404268.586260613,23664539.570173554,25604464.298436377,50472971.87380029 
 11/22  05:00:00,25156670.552371204,24820054.874370385,24873151.47651627,24976736.94448386,25239100.736911252,27280430.164764713,53996316.86976947 
 11/22  06:00:00,25962774.30447393,25675257.13565379,25730881.718074244,25832553.19829581,26097570.232391782,28193306.309709918,55657156.31601684 
 11/22  07:00:00,25722925.897671558,25456114.24816542,25509953.90706774,25607603.295815594,25871236.066486135,27973209.49531577,55117689.60451702 
 11/22  08:00:00,25315424.48679266,25061685.165630113,25118014.991761465,25215564.879443143,25478073.856324855,27541401.472694468,53483496.39571832 
 11/22  09:00:00,26017044.17407162,25798035.08422391,25858929.42021856,25957402.547551755,26221525.91938161,28308682.485550642,54652868.277965955 
 11/22  10:00:00,25115229.377932798,24922486.1698013,25004820.578495465,25117177.55174763,25388717.602939837,27410222.147366382,52062961.67751699 
 11/22  11:00:00,21290865.542932615,21071309.326422673,21210632.665588167,21368894.925657537,21656701.167297702,23360442.45557321,40987018.89109324 
 11/22  12:00:00,14332296.928169284,13912079.802080244,14075776.031809775,14266888.867858265,14547027.96989552,15631028.614034878,22666883.374202505 
 11/22  13:00:00,9266222.342189725,8677355.472522534,8858376.723341791,9073117.650606852,9325965.871754065,9863911.57851055,10515637.775703244 
 11/22  14:00:00,7999776.936715052,7429176.041373943,7671473.208420614,7935969.283385776,8208163.969290653,8561066.16740232,7905772.410166336 
 11/22  15:00:00,6605099.368535112,6053764.040824029,6351553.994324931,6663598.475775521,6961573.407916516,7260855.967245024,6377478.665291818 
 11/22  16:00:00,6937395.523610732,6370966.5499049155,6673233.396644322,6986968.127133366,7295617.662151866,7812567.60108486,9282990.707837462 
 11/22  17:00:00,4936730.314714863,4433396.1533353925,4813222.267555151,5193033.104899304,5567185.8313811105,6307510.369678205,11103789.4998172 
 11/22  18:00:00,6946056.163692357,6243916.1549759535,6493305.912883484,6792202.780018209,7135134.31842088,8208579.050726211,19857215.672262434 
 11/22  19:00:00,16230671.055519499,15395465.578684833,15446766.216734154,15588137.567811627,15827024.971977022,17181472.57892408,35154257.8579744 
 11/22  20:00:00,19254761.891447134,18515732.385703295,18568786.930233486,18706005.048251268,18955119.081109934,20503038.086208027,41479383.54743396 
 11/22  21:00:00,20766620.656468175,20099086.792475123,20148662.48952566,20278061.801152464,20530346.500632662,22198223.28434155,44692873.18872537 
 11/22  22:00:00,22090101.751356818,21496861.85791931,21547042.433099695,21671398.592876263,21927606.310590487,23694916.810641207,47332131.67902535 
 11/22  23:00:00,23541004.888856005,23026084.86450539,23078152.370772116,23198177.47429996,23458475.238586426,25326014.46375618,50268094.14959826 
 11/22  24:00:00,23720087.592744585,23260770.34104759,23315835.202619296,23432987.227985043,23695250.172565535,25597527.325733896,50455442.19308671 
 11/23  01:00:00,24247865.64058956,23831989.752237126,23887197.83975224,24000651.020114757,24263003.061498966,26199085.469072577,51195087.81902344 
 11/23  02:00:00,25133446.274306297,24773411.698315088,24831292.836743914,24942266.822969697,25207113.621366967,27200154.684990346,52958728.56440164 
 11/23  03:00:00,25484070.18533217,25160109.921700496,25218528.157446075,25326571.130684547,25591619.206115354,27607445.364518628,53381437.3120642 
 11/23  04:00:00,26937201.542943753,26674960.419528328,26741970.064502656,26852565.818252787,27122266.838445753,29171100.91613568,55250495.36333029 
 11/23  05:00:00,28408740.174673654,28217754.143312372,28297249.0955855,28412831.867986538,28689400.613791004,30787814.18334919,57606979.32127412 
 11/23  06:00:00,27802013.50816815,27639470.66404494,27723345.861063905,27838677.288465746,28115130.911620777,30204547.042155158,56569741.10167716 
 11/23  07:00:00,27188292.90775475,27027360.77472074,27104518.07757369,27212852.591792352,27483734.84244855,29573131.24259263,55911109.05947442 
 11/23  08:00:00,27712160.739204384,27563466.930717863,27626979.48261133,27722861.75402227,27989315.466167033,30164486.440054223,58429569.181670696 
 11/23  09:00:00,28090112.837349027,27969393.7922667,28033119.186307725,28126575.47049527,28395218.851832256,30622733.100424744,59825282.99335316 
