Time,BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:30:00,1.846260E+03,0.000000E+00,6.034384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.528008E+01,3.296500E+01,3.538706E+01,1.726163E+03,0.000000E+00,5.641855E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.415845E+01,3.741030E+01,2.369693E+01,1.819899E+03,0.000000E+00,5.948197E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.456199E+01,3.944069E+01,2.122789E+01,3.251527E+03,0.000000E+00,1.062673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.947012E+01,4.329661E+01,2.016961E+01
18:40:00,1.916400E+03,0.000000E+00,6.263567E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.594423E+01,3.293637E+01,3.507202E+01,1.799476E+03,0.000000E+00,5.881407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.490069E+01,3.741792E+01,2.353927E+01,1.895962E+03,0.000000E+00,6.196733E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,3.531982E+01,3.944575E+01,2.108954E+01,3.402187E+03,0.000000E+00,1.111907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.034870E+01,4.315369E+01,2.010435E+01
18:50:00,1.936325E+03,0.000000E+00,6.328703E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.649549E+01,3.292734E+01,3.472730E+01,1.820595E+03,0.000000E+00,5.950441E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.552231E+01,3.743915E+01,2.338273E+01,1.920805E+03,0.000000E+00,6.277941E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.595261E+01,3.946218E+01,2.095500E+01,3.485216E+03,0.000000E+00,1.139050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.103425E+01,4.303572E+01,2.001707E+01
19:00:00,1.946377E+03,0.000000E+00,6.361587E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.695535E+01,3.294324E+01,3.434281E+01,1.832055E+03,0.000000E+00,5.987926E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.604586E+01,3.747556E+01,2.322373E+01,1.933471E+03,0.000000E+00,6.319372E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.648400E+01,3.949287E+01,2.081956E+01,3.509824E+03,0.000000E+00,1.147104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.157179E+01,4.294906E+01,1.990089E+01
19:10:00,1.962823E+03,0.000000E+00,6.415374E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.733916E+01,3.297287E+01,3.394068E+01,1.849910E+03,0.000000E+00,6.046319E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.648740E+01,3.752000E+01,2.306983E+01,1.952666E+03,0.000000E+00,6.382148E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.693089E+01,3.953142E+01,2.068900E+01,3.539551E+03,0.000000E+00,1.156834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.199461E+01,4.287608E+01,1.977408E+01
19:20:00,1.987923E+03,0.000000E+00,6.497438E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.767664E+01,3.298604E+01,3.357232E+01,1.876743E+03,0.000000E+00,6.134045E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.687842E+01,3.750981E+01,2.300333E+01,1.981291E+03,0.000000E+00,6.475736E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.732546E+01,3.951786E+01,2.063318E+01,3.585776E+03,0.000000E+00,1.171953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.234686E+01,4.277827E+01,1.967261E+01
19:30:00,2.021124E+03,0.000000E+00,6.605972E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.798586E+01,3.295851E+01,3.327834E+01,1.911960E+03,0.000000E+00,6.249170E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.723812E+01,3.746799E+01,2.299609E+01,2.018538E+03,0.000000E+00,6.597494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.768731E+01,3.947015E+01,2.063285E+01,3.645299E+03,0.000000E+00,1.191416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.265541E+01,4.262748E+01,1.962280E+01
19:40:00,2.062502E+03,0.000000E+00,6.741226E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.827376E+01,3.280896E+01,3.320344E+01,1.955585E+03,0.000000E+00,6.391765E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.757396E+01,3.726298E+01,2.321183E+01,2.064454E+03,0.000000E+00,6.747583E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.802416E+01,3.925808E+01,2.083146E+01,3.718757E+03,0.000000E+00,1.215431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.293173E+01,4.231028E+01,1.973847E+01
19:50:00,2.112144E+03,0.000000E+00,6.903484E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.854208E+01,3.245537E+01,3.362977E+01,2.007729E+03,0.000000E+00,6.562202E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.788768E+01,3.679933E+01,2.379265E+01,2.119166E+03,0.000000E+00,6.926411E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.833794E+01,3.878876E+01,2.135186E+01,3.806253E+03,0.000000E+00,1.244032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.318017E+01,4.174932E+01,2.018296E+01
20:00:00,2.170151E+03,0.000000E+00,7.093076E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.879150E+01,3.214322E+01,3.383993E+01,2.068514E+03,0.000000E+00,6.760874E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.817997E+01,3.640899E+01,2.429583E+01,2.182803E+03,0.000000E+00,7.134407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.862947E+01,3.837613E+01,2.182352E+01,3.907998E+03,0.000000E+00,1.277288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.340346E+01,4.118318E+01,2.055774E+01
20:10:00,2.226081E+03,0.000000E+00,7.275879E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.902297E+01,3.198918E+01,3.379478E+01,2.127285E+03,0.000000E+00,6.952963E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.845183E+01,3.627177E+01,2.448287E+01,2.244340E+03,0.000000E+00,7.335534E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.889992E+01,3.822364E+01,2.200763E+01,4.005886E+03,0.000000E+00,1.309283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.360436E+01,4.088394E+01,2.067582E+01
20:20:00,2.279231E+03,0.000000E+00,7.449593E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.923273E+01,3.188765E+01,3.373283E+01,2.183263E+03,0.000000E+00,7.135919E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.869934E+01,3.612088E+01,2.470669E+01,2.302966E+03,0.000000E+00,7.527146E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.914549E+01,3.805117E+01,2.223257E+01,4.098238E+03,0.000000E+00,1.339468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.377957E+01,4.068190E+01,2.074034E+01
20:30:00,2.329689E+03,0.000000E+00,7.614508E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.941959E+01,3.176063E+01,3.367826E+01,2.236484E+03,0.000000E+00,7.309865E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.892122E+01,3.604036E+01,2.485525E+01,2.358701E+03,0.000000E+00,7.709311E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.936503E+01,3.795986E+01,2.237827E+01,4.185286E+03,0.000000E+00,1.367919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.392889E+01,4.044508E+01,2.081907E+01
20:40:00,2.377467E+03,0.000000E+00,7.770666E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.958521E+01,3.162884E+01,3.369049E+01,2.287008E+03,0.000000E+00,7.474998E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.911921E+01,3.583310E+01,2.521390E+01,2.411625E+03,0.000000E+00,7.882287E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.956040E+01,3.773664E+01,2.271812E+01,4.267014E+03,0.000000E+00,1.394632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.405553E+01,4.020802E+01,2.093566E+01
20:50:00,2.422511E+03,0.000000E+00,7.917886E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.973226E+01,3.149268E+01,3.376247E+01,2.334760E+03,0.000000E+00,7.631071E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.929618E+01,3.563933E+01,2.558286E+01,2.461652E+03,0.000000E+00,8.045794E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.973459E+01,3.753449E+01,2.305869E+01,4.343311E+03,0.000000E+00,1.419569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.416371E+01,3.996604E+01,2.109178E+01
21:00:00,2.464765E+03,0.000000E+00,8.055990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.986340E+01,3.135379E+01,3.388326E+01,2.379670E+03,0.000000E+00,7.777854E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.945499E+01,3.548020E+01,2.592779E+01,2.508704E+03,0.000000E+00,8.199581E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.989057E+01,3.737085E+01,2.337363E+01,4.414073E+03,0.000000E+00,1.442697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.425722E+01,3.972144E+01,2.128033E+01
21:10:00,2.508560E+03,0.000000E+00,8.199129E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.998088E+01,3.121186E+01,3.404649E+01,2.426128E+03,0.000000E+00,7.929697E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.959810E+01,3.534702E+01,2.625599E+01,2.557316E+03,0.000000E+00,8.358465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.003087E+01,3.723365E+01,2.367343E+01,4.486876E+03,0.000000E+00,1.466492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.433904E+01,3.947496E+01,2.149637E+01
21:20:00,2.554263E+03,0.000000E+00,8.348501E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.008853E+01,3.107619E+01,3.422658E+01,2.474568E+03,0.000000E+00,8.088018E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,3.972970E+01,3.523040E+01,2.656993E+01,2.607952E+03,0.000000E+00,8.523960E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.015968E+01,3.711219E+01,2.396178E+01,4.562545E+03,0.000000E+00,1.491224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.441334E+01,3.924345E+01,2.171574E+01
21:30:00,2.601804E+03,0.000000E+00,8.503881E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.018894E+01,3.094746E+01,3.441682E+01,2.524925E+03,0.000000E+00,8.252599E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.985263E+01,3.512261E+01,2.687404E+01,2.660541E+03,0.000000E+00,8.695838E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.027989E+01,3.699869E+01,2.424263E+01,4.640931E+03,0.000000E+00,1.516842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.448279E+01,3.902951E+01,2.193160E+01
21:40:00,2.651220E+03,0.000000E+00,8.665384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.028329E+01,3.082210E+01,3.462051E+01,2.577231E+03,0.000000E+00,8.423553E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.996827E+01,3.501871E+01,2.717290E+01,2.715122E+03,0.000000E+00,8.874224E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.039287E+01,3.688846E+01,2.451969E+01,4.722109E+03,0.000000E+00,1.543374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.454849E+01,3.882519E+01,2.215066E+01
