Date/Time,BATIMENT0000000240877183_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877183_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877183_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877183_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 03/17  13:00:00,0.0,0.0,0.0,0.0 
 03/17  14:00:00,0.0,0.0,0.0,0.0 
 03/17  15:00:00,0.0,0.0,0.0,0.0 
 03/17  16:00:00,0.0,0.0,0.0,0.0 
 03/17  17:00:00,0.0,0.0,0.0,0.0 
 03/17  18:00:00,0.0,0.0,0.0,0.0 
 03/17  19:00:00,0.0,0.0,0.0,0.0 
 03/17  20:00:00,330776.1957273411,0.0,0.0,204547.55364871962 
 03/17  21:00:00,1110906.5892317072,127998.64137870025,112969.32055900397,1457221.5520107262 
 03/17  22:00:00,1832210.2976955154,890291.0801736697,889972.3407808983,2833967.0139837097 
 03/17  23:00:00,2440553.6254573655,1608415.0238428905,1653721.844525976,3965986.0988781136 
 03/17  24:00:00,2998772.523831565,2226480.197370627,2309495.792504526,4816235.917251541 
 03/18  01:00:00,3582168.9960813224,2811600.4652546574,2928764.045919002,5784878.599162428 
 03/18  02:00:00,4106067.242130905,3356981.813221097,3506627.3030127417,6759854.532802045 
 03/18  03:00:00,4673863.443480075,3962118.0736566368,4148247.1897473903,7842956.569364218 
 03/18  04:00:00,5270840.964217639,4610330.395287898,4835100.772981856,8944025.44689262 
 03/18  05:00:00,5834918.540435452,5232391.72205886,5494273.3661688445,9943943.313512476 
 03/18  06:00:00,6333705.604700951,5789347.061279265,6087940.61603797,10882638.991559956 
 03/18  07:00:00,6706136.27626696,6218186.541209215,6547469.477918675,11549741.36001143 
 03/18  08:00:00,6895970.736447411,6471255.271845566,6819552.56564592,11664981.876618024 
 03/18  09:00:00,5593432.480837871,5234272.746773287,5566805.774417902,9123363.995287295 
 03/18  10:00:00,2627010.6550905406,2281926.8959875423,2520354.1050152956,3619723.757427947 
 03/18  11:00:00,337567.3971958022,186651.615847605,253326.84977356988,230850.72356528544 
 03/18  12:00:00,0.0,0.0,0.0,0.0 
 03/18  13:00:00,0.0,0.0,0.0,0.0 
 03/18  14:00:00,0.0,0.0,0.0,0.0 
 03/18  15:00:00,0.0,0.0,0.0,0.0 
 03/18  16:00:00,0.0,0.0,0.0,0.0 
 03/18  17:00:00,0.0,0.0,0.0,0.0 
 03/18  18:00:00,0.0,0.0,0.0,0.0 
 03/18  19:00:00,0.0,0.0,0.0,0.0 
 03/18  20:00:00,317364.94806223054,0.0,0.0,0.0 
 03/18  21:00:00,1271255.0244347702,70839.56466667585,0.0,1189379.9241115688 
 03/18  22:00:00,2020522.387291555,801898.7309888661,620318.4178256372,2626366.4172374834 
 03/18  23:00:00,2691365.6351412297,1631023.0743888053,1527767.621416133,3966520.838500458 
 03/18  24:00:00,2949990.2115818723,2033710.4852708362,1992387.5353230003,4548623.995748057 
 03/19  01:00:00,3299963.4079441833,2444489.718792624,2463428.2583178226,5188206.19262282 
 03/19  02:00:00,3699756.999430986,2848718.8286132733,2914817.9884500466,5980150.990869171 
 03/19  03:00:00,4028881.5276902886,3210673.376550844,3300697.9661045205,6568713.61933331 
 03/19  04:00:00,4429971.171761945,3663180.274457812,3787636.9240225796,7275281.336903668 
 03/19  05:00:00,4745503.920293501,4035370.9050722127,4193817.222501169,7857481.1512412 
 03/19  06:00:00,4873829.505999804,4219263.482784467,4401998.949443351,8030423.128039288 
 03/19  07:00:00,5054562.926171927,4448883.085823879,4655600.293274258,8364010.87065433 
 03/19  08:00:00,5162416.806949422,4606161.494907399,4833990.2235167725,8531707.359015904 
 03/19  09:00:00,4601878.146077657,4106036.775391566,4321920.730771866,7115036.716146752 
 03/19  10:00:00,3226251.3910836196,2777752.682628055,2939315.2289798544,4124844.4854054763 
 03/19  11:00:00,1726276.2742343303,1286942.392561128,1344974.3280672776,1238235.4916812433 
 03/19  12:00:00,1651437.6976143136,1222348.938320449,1281289.535230369,1158760.9453177212 
 03/19  13:00:00,840553.4458784577,478109.8724399839,501707.43872131285,275373.17684012814 
 03/19  14:00:00,0.0,0.0,0.0,0.0 
 03/19  15:00:00,0.0,0.0,0.0,0.0 
 03/19  16:00:00,0.0,0.0,0.0,0.0 
 03/19  17:00:00,0.0,0.0,0.0,0.0 
 03/19  18:00:00,916087.2774054721,283793.4884448905,230900.4620788872,512728.80527487566 
 03/19  19:00:00,2739161.519693909,2028176.5089951921,1983093.2601361363,3353323.8510300703 
 03/19  20:00:00,3450972.9978832114,2704787.9643561593,2682210.372913046,4581850.193568479 
 03/19  21:00:00,4089185.3404491544,3362927.1706338963,3374988.2061530766,5648191.022494901 
 03/19  22:00:00,4685900.5733514195,4001908.8774949373,4061080.4413712984,6791932.542778233 
 03/19  23:00:00,4938795.871804956,4289552.638669573,4399989.698044081,7667740.128708782 
 03/19  24:00:00,5332724.4718532385,4730509.272716992,4885983.030952243,8531956.157115815 
 03/20  01:00:00,5791367.862834284,5235027.249926685,5437393.128857842,9557518.35638575 
 03/20  02:00:00,6215016.603042289,5703189.653287333,5946358.393646731,10439108.395031076 
 03/20  03:00:00,6733249.464823898,6268715.055138026,6556549.265407799,11511172.420314807 
 03/20  04:00:00,7279664.891145177,6862411.285769561,7193255.686955238,12599161.123639643 
 03/20  05:00:00,7713334.1096864175,7344406.286050868,7708058.094002029,13307450.529038478 
 03/20  06:00:00,8071848.553282245,7747645.799553854,8138602.361574175,13869858.231441345 
 03/20  07:00:00,8343566.149169437,8056320.477496665,8469948.425462097,14315007.668587692 
 03/20  08:00:00,8299648.65790583,8045955.564094109,8469291.104541147,14130897.915476508 
 03/20  09:00:00,7324280.384841638,7097986.063078199,7487657.755171484,11864318.733050222 
 03/20  10:00:00,5595713.437243619,5378237.028220824,5693324.841276139,8083915.541647934 
 03/20  11:00:00,4020073.5352564305,3799119.589437201,4044273.5605881116,4992909.667038896 
 03/20  12:00:00,3196533.6219292446,2952832.691657191,3138045.607138396,3372422.98588155 
 03/20  13:00:00,2405753.347690433,2118514.2968673958,2220447.9390497156,1941274.3319474019 
 03/20  14:00:00,1262732.6809172344,908687.6875162257,897354.2502950208,159075.03569382828 
 03/20  15:00:00,970051.0551016212,559635.8445885985,506296.47391492326,0.0 
 03/20  16:00:00,428616.66317873757,98258.12219955843,70280.88962486509,0.0 
 03/20  17:00:00,0.0,0.0,0.0,0.0 
 03/20  18:00:00,0.0,0.0,0.0,0.0 
 03/20  19:00:00,1341954.1228690636,889801.1489889293,875048.3035157493,1859878.2801885405 
 03/20  20:00:00,4075176.719868403,3403763.4911032408,3474410.0514052873,6302330.9290577695 
 03/20  21:00:00,5653045.752752458,5060404.050195286,5211261.8712075185,8947193.923800506 
 03/20  22:00:00,6355884.14537848,5820880.30347482,6023569.7049925,10169997.681343164 
 03/20  23:00:00,6656529.121265645,6170173.215902843,6411579.0873836,10766794.920204408 
 03/20  24:00:00,7049728.720786263,6614805.426110648,6897268.110767063,11531506.437969245 
 03/21  01:00:00,7566936.525986662,7181455.245882711,7508876.476226089,12584841.466411576 
 03/21  02:00:00,8136629.84987325,7798759.833305412,8161616.925215612,13514437.276603114 
 03/21  03:00:00,8621493.870452045,8327456.963053899,8715516.584916743,14196303.51664626 
 03/21  04:00:00,9035948.530346368,8785968.542814612,9203098.367430732,14904955.01386487 
 03/21  05:00:00,9509764.062842663,9302222.50260907,9753875.777423913,15847767.841736952 
 03/21  06:00:00,9840580.75820038,9669701.742588352,10149495.38306183,16531903.541230656 
 03/21  07:00:00,10024505.651247993,9881909.93686837,10379365.526681708,16877825.782222576 
 03/21  08:00:00,9903130.433068063,9779193.173713218,10268464.785910824,16323072.163264986 
 03/21  09:00:00,7789311.834769953,7609088.901521152,7989234.616203619,11770673.816421298 
 03/21  10:00:00,4177961.624122146,3834419.9821111746,3983546.874298831,4683551.217506717 
 03/21  11:00:00,1478217.6945964503,1014241.3605827678,959700.0803467716,373752.66602414777 
 03/21  12:00:00,47687.853670831835,0.0,0.0,0.0 
 03/21  13:00:00,0.0,0.0,0.0,0.0 
 03/21  14:00:00,0.0,0.0,0.0,0.0 
 03/21  15:00:00,0.0,0.0,0.0,0.0 
 03/21  16:00:00,0.0,0.0,0.0,0.0 
 03/21  17:00:00,0.0,0.0,0.0,0.0 
 03/21  18:00:00,0.0,0.0,0.0,0.0 
 03/21  19:00:00,0.0,0.0,0.0,0.0 
 03/21  20:00:00,0.0,0.0,0.0,0.0 
 03/21  21:00:00,746990.0551548635,0.0,0.0,0.0 
 03/21  22:00:00,1674773.511370049,150134.25563755736,0.0,582071.7778078455 
 03/21  23:00:00,2389892.901695904,989494.7853875463,488422.67876193946,2775053.7338239187 
 03/21  24:00:00,3451673.0527973752,2266489.162095958,1942116.736158471,5171853.201536526 
 03/22  01:00:00,4541524.997375885,3506683.243689768,3333601.8103582584,7350736.943239136 
 03/22  02:00:00,5407913.247968651,4436747.38911997,4416365.969495116,9090750.840030886 
 03/22  03:00:00,6365469.414765359,5469445.5406698715,5534752.4346980555,11089042.711854842 
 03/22  04:00:00,7403018.56917985,6611512.427028543,6760798.575506902,13065284.480937053 
 03/22  05:00:00,8204152.717026403,7511635.1638471885,7732441.389230846,14459245.43607422 
 03/22  06:00:00,8792748.977500025,8196531.527268417,8484384.383314434,15536171.34623522 
 03/22  07:00:00,9243666.094906675,8737222.99909075,9086402.427964576,16413435.595145874 
 03/22  08:00:00,9028699.695714517,8591873.02948856,8962955.11146816,15755973.940096995 
 03/22  09:00:00,6316782.086787035,5860189.083321251,6106409.569627797,9682864.813408544 
 03/22  10:00:00,2601376.699162617,2037140.0111861152,2048069.9005264048,2274962.359575923 
 03/22  11:00:00,183181.42612774536,31095.192391057208,23375.45235083235,0.0 
 03/22  12:00:00,0.0,0.0,0.0,0.0 
 03/22  13:00:00,0.0,0.0,0.0,0.0 
 03/22  14:00:00,0.0,0.0,0.0,0.0 
 03/22  15:00:00,0.0,0.0,0.0,0.0 
 03/22  16:00:00,0.0,0.0,0.0,0.0 
 03/22  17:00:00,0.0,0.0,0.0,0.0 
 03/22  18:00:00,0.0,0.0,0.0,0.0 
 03/22  19:00:00,0.0,0.0,0.0,0.0 
 03/22  20:00:00,0.0,0.0,0.0,0.0 
 03/22  21:00:00,0.0,0.0,0.0,0.0 
 03/22  22:00:00,0.0,0.0,0.0,0.0 
 03/22  23:00:00,0.0,0.0,0.0,0.0 
 03/22  24:00:00,0.0,0.0,0.0,0.0 
 03/23  01:00:00,0.0,0.0,0.0,0.0 
 03/23  02:00:00,275114.43443833996,0.0,0.0,0.0 
 03/23  03:00:00,718395.7848795601,0.0,0.0,0.0 
 03/23  04:00:00,1010459.9772945585,0.0,0.0,188495.1231497588 
 03/23  05:00:00,1268918.4216082767,0.0,0.0,953385.1823163031 
 03/23  06:00:00,1629611.7595089294,237527.5208363019,0.0,1808331.2340659746 
 03/23  07:00:00,1979114.928474283,739723.8460937006,416439.97729153786,2476140.15564357 
 03/23  08:00:00,2278604.83929816,1143853.978563234,912104.8751110283,2929803.795259561 
 03/23  09:00:00,2008256.4961225595,993997.9898522987,839670.7969710929,2328080.97645906 
 03/23  10:00:00,754433.1059495977,108591.12131396541,62379.50827034656,313747.88507992344 
 03/23  11:00:00,0.0,0.0,0.0,0.0 
 03/23  12:00:00,0.0,0.0,0.0,0.0 
 03/23  13:00:00,0.0,0.0,0.0,0.0 
 03/23  14:00:00,0.0,0.0,0.0,0.0 
 03/23  15:00:00,0.0,0.0,0.0,0.0 
 03/23  16:00:00,0.0,0.0,0.0,0.0 
 03/23  17:00:00,0.0,0.0,0.0,0.0 
 03/23  18:00:00,0.0,0.0,0.0,0.0 
 03/23  19:00:00,0.0,0.0,0.0,0.0 
 03/23  20:00:00,0.0,0.0,0.0,0.0 
 03/23  21:00:00,135367.50493823492,0.0,0.0,0.0 
 03/23  22:00:00,486338.70863039634,0.0,0.0,0.0 
 03/23  23:00:00,772734.795186526,0.0,0.0,222078.57984103903 
 03/23  24:00:00,1159024.7693839106,67206.97548458265,0.0,1035274.3893021719 
 03/24  01:00:00,1544800.4617788773,475445.3325088063,270867.07084332156,1764191.5373602607 
 03/24  02:00:00,1814915.0598438573,814213.3137283716,674511.0746403094,2235534.6854993347 
 03/24  03:00:00,2201582.162713309,1232444.1412222253,1156101.5905150054,2865567.171360235 
 03/24  04:00:00,3008244.614084982,2078982.5842216164,2051696.982535992,4230015.966298615 
 03/24  05:00:00,3339435.957057783,2461451.353871821,2457520.0314533547,4815097.402480162 
 03/24  06:00:00,3390436.66939344,2561458.3340635477,2581670.2046575593,4960129.165720765 
 03/24  07:00:00,3495479.5422560666,2718418.0805686847,2764969.039446364,5199617.103459959 
 03/24  08:00:00,3551769.0475512305,2829875.270092338,2901171.4159287834,5314298.52204727 
 03/24  09:00:00,3274752.2725481284,2633093.549176613,2724410.7104906873,4755374.515949598 
 03/24  10:00:00,2308343.178632646,1767399.1580191795,1854274.3407612129,2834954.500414409 
 03/24  11:00:00,1618253.0102538003,1131176.3938580744,1201147.8964811321,1581244.0043181225 
 03/24  12:00:00,244259.80000994608,72389.6919884457,80862.6840381883,45701.49549006019 
 03/24  13:00:00,0.0,0.0,0.0,0.0 
 03/24  14:00:00,764320.362178504,340903.6605310722,250226.7082785307,440950.81517776346 
 03/24  15:00:00,2610971.423927583,1958633.4334722022,1965822.3241694611,3406306.7302575633 
 03/24  16:00:00,2843966.4022352546,2211122.0387586,2244991.3386130007,3816184.7151915315 
 03/24  17:00:00,3048133.0635567578,2438245.614613075,2493319.4401871897,4193531.881119595 
 03/24  18:00:00,3169173.23917584,2582010.632280819,2655730.7887967406,4460981.965061845 
 03/24  19:00:00,3361929.5698506227,2794303.230079201,2893639.7398156784,4963062.841104886 
 03/24  20:00:00,3808409.4900147743,3241644.822949484,3392824.780094756,6404653.652035663 
 03/24  21:00:00,4469063.337055155,3934292.816500848,4125175.395094512,7610109.547938736 
 03/24  22:00:00,4932736.240122538,4428807.18037211,4655811.801397877,8549605.140012791 
 03/24  23:00:00,5128215.52492775,4648539.144497443,4895448.650114911,8887304.476379434 
 03/24  24:00:00,5554640.942204072,5099806.792951829,5373717.1060887575,9672905.198052336 
 03/25  01:00:00,6019003.2818276575,5594356.238643886,5896333.872815566,10495833.594781326 
 03/25  02:00:00,6386329.679687416,5993767.773484394,6320955.730631289,11133054.875589207 
 03/25  03:00:00,6751084.867006112,6389289.815446064,6742993.096469391,11826604.28976053 
 03/25  04:00:00,7059316.862992201,6722485.644062718,7098906.107068343,12438515.627151322 
 03/25  05:00:00,7116784.1434108615,6796586.151380148,7185875.843252299,12616661.213416811 
 03/25  06:00:00,7118223.253669918,6809402.050666623,7204973.717187855,12626961.201007739 
 03/25  07:00:00,7269853.869760373,6981357.082134681,7383697.979429507,12715476.166088443 
 03/25  08:00:00,6926936.351016993,6675587.26781358,7062336.800649041,11601929.900844939 
 03/25  09:00:00,5382454.996189376,5162514.947346011,5494422.880473144,8231236.259879967 
 03/25  10:00:00,3523111.7392738727,3288340.2745171506,3541086.2052495386,4679959.80614916 
 03/25  11:00:00,1655149.8159189273,1404252.397404931,1535635.9224245737,1337986.7242284701 
 03/25  12:00:00,141234.19624097587,58444.84591586224,77796.11077899318,0.0 
 03/25  13:00:00,0.0,0.0,0.0,0.0 
 03/25  14:00:00,0.0,0.0,0.0,0.0 
 03/25  15:00:00,0.0,0.0,0.0,0.0 
 03/25  16:00:00,0.0,0.0,0.0,0.0 
 03/25  17:00:00,0.0,0.0,0.0,0.0 
 03/25  18:00:00,0.0,0.0,0.0,0.0 
 03/25  19:00:00,0.0,0.0,0.0,0.0 
 03/25  20:00:00,1182992.9964884839,289877.61930762505,156347.5101944874,625106.4785628521 
 03/25  21:00:00,2204310.7977130366,1340123.6320563403,1144357.117364534,2499702.140047474 
 03/25  22:00:00,3030448.5057024956,2208092.1513171373,2116302.145285595,4025813.7500329902 
 03/25  23:00:00,3790086.5184349464,2983565.1074284497,2955869.6763532385,5333752.125987424 
 03/25  24:00:00,4090899.7750725877,3322029.8734799307,3325009.419902439,5936105.635647053 
 03/26  01:00:00,4307906.310996171,3581091.752366391,3624312.553193192,6503152.74322684 
 03/26  02:00:00,4539230.998911804,3861085.8183533847,3941224.746894343,6962978.395518733 
 03/26  03:00:00,4720897.349115998,4087598.7198782945,4200151.502600055,7337382.34946762 
 03/26  04:00:00,4730379.4506430505,4137159.521895163,4272076.33059735,7359343.703109586 
 03/26  05:00:00,4546705.865658067,3984866.492887341,4130634.0894851675,7040596.522546202 
 03/26  06:00:00,4596810.732307348,4055037.3024316803,4218502.32432058,7247187.450436447 
 03/26  07:00:00,4786218.875582689,4271546.484294362,4456122.299193327,7620496.492183656 
 03/26  08:00:00,4799314.584587953,4321622.241458784,4520573.132247742,7570955.683104095 
 03/26  09:00:00,4677411.460981011,4231293.537342376,4439702.729338135,7328704.97225008 
 03/26  10:00:00,4193233.173036825,3784183.839136917,3991504.7851470155,6402239.886727874 
 03/26  11:00:00,2759623.9676105427,2396400.610657667,2560348.651232381,3540000.2909529074 
 03/26  12:00:00,938990.3054072217,626417.3867464574,675058.3937579738,465372.50673859235 
 03/26  13:00:00,334.71169600234134,0.0,0.0,0.0 
 03/26  14:00:00,0.0,0.0,0.0,0.0 
 03/26  15:00:00,0.0,0.0,0.0,0.0 
 03/26  16:00:00,0.0,0.0,0.0,0.0 
 03/26  17:00:00,0.0,0.0,0.0,0.0 
 03/26  18:00:00,0.0,0.0,0.0,0.0 
 03/26  19:00:00,272397.41241621086,0.0,0.0,0.0 
 03/26  20:00:00,2413762.676882945,1533724.3831466634,1290587.6020252267,2586840.7783034267 
 03/26  21:00:00,4169041.375479767,3406439.0640006224,3339960.892368,5582754.644457609 
 03/26  22:00:00,4780991.901682764,4049110.3704993003,4054870.455373399,6643383.738525451 
 03/26  23:00:00,5230179.082697021,4523809.265079263,4563305.589849835,7403315.541777031 
 03/26  24:00:00,5887782.645973677,5237691.463686063,5325721.326965406,8561981.785719514 
 03/27  01:00:00,6436029.289871815,5847705.798579855,5984464.112157866,9573649.710431475 
 03/27  02:00:00,6302873.168530634,5755767.997263958,5932034.543918535,9723391.32148455 
 03/27  03:00:00,6282951.324498811,5772826.382512235,5975149.162869454,9839810.98524933 
 03/27  04:00:00,6475822.951246645,6000254.765783617,6231813.121091236,10316660.857880715 
 03/27  05:00:00,6632604.000489125,6197148.621848608,6454460.835551958,10626462.591664337 
 03/27  06:00:00,6664871.468589397,6271700.468642507,6546207.712583998,10611258.491597705 
 03/27  07:00:00,6730014.275519865,6369383.849849267,6659997.268586254,10724915.366088858 
 03/27  08:00:00,6795497.332060881,6467098.021258929,6773997.464424467,10836465.650624521 
 03/27  09:00:00,6618122.471363509,6328804.601905681,6646959.666296858,10497414.890264194 
 03/27  10:00:00,6187991.888292167,5955373.29032112,6283045.1858387645,9640812.088344183 
 03/27  11:00:00,4670768.247688811,4541686.614112483,4857181.2787781535,6575698.928008656 
 03/27  12:00:00,3252258.555308655,3148193.2847529533,3374485.1894996273,3434046.0720618824 
 03/27  13:00:00,2342141.5564175043,2237018.0388866966,2374766.159042594,1549581.0524392524 
 03/27  14:00:00,1545635.3494300887,1442593.6295145191,1548992.090268803,268393.6122203828 
 03/27  15:00:00,1116752.3562255898,1027434.1957423837,1153446.1007049324,0.0 
 03/27  16:00:00,1319635.2084961198,1198180.821346394,1331794.1614887428,633084.4445857132 
 03/27  17:00:00,2053799.9566750163,1883034.8072922511,2056349.480189146,1984276.2117111604 
 03/27  18:00:00,2671872.728704555,2482195.4019896295,2725790.9489272484,3625970.746805365 
 03/27  19:00:00,3739647.0026243096,3469639.3740083384,3762910.9487623866,6204819.485722329 
 03/27  20:00:00,6096876.856408615,5727138.187944688,6004645.3396325,9891074.127184758 
 03/27  21:00:00,6639429.063533393,6290341.174656959,6608037.881602868,11083815.113934577 
 03/27  22:00:00,7220868.820402291,6900404.633396691,7260948.750721784,12342652.201196067 
 03/27  23:00:00,7996162.950786728,7715465.839635408,8120282.744500514,13774819.822505869 
 03/27  24:00:00,8784694.02455107,8547335.268393967,8989284.74723667,15058641.982371649 
 03/28  01:00:00,9360695.322909925,9157332.066039871,9633360.57743547,16169119.39176571 
 03/28  02:00:00,9839739.526888425,9668538.045815764,10177612.828277163,17166281.988204315 
