Time,BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
06:50:00,1.210747E+04,0.000000E+00,3.956764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.775978E+01,2.508751E+01,6.505112E+01,1.206030E+04,0.000000E+00,3.941348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.771973E+01,2.918911E+01,4.570478E+01,1.217442E+04,0.000000E+00,3.978642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.780528E+01,3.085665E+01,4.153376E+01,1.320163E+04,0.000000E+00,4.314318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.854308E+01,3.074545E+01,4.677032E+01,2.492861E+04,0.000000E+00,8.146464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999097E+01,4.375480E+01,2.823649E+01,5.404597E+01
07:00:00,1.213057E+04,0.000000E+00,3.964313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.775985E+01,2.506510E+01,6.513381E+01,1.208552E+04,0.000000E+00,3.949588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.772159E+01,2.914145E+01,4.588615E+01,1.220017E+04,0.000000E+00,3.987054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.780742E+01,3.080064E+01,4.171721E+01,1.323041E+04,0.000000E+00,4.323722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.854605E+01,3.068753E+01,4.692198E+01,2.499348E+04,0.000000E+00,8.167660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999096E+01,4.376146E+01,2.821981E+01,5.409470E+01
07:10:00,1.214747E+04,0.000000E+00,3.969833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.775929E+01,2.505068E+01,6.519466E+01,1.210438E+04,0.000000E+00,3.955753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.772275E+01,2.910113E+01,4.605734E+01,1.221952E+04,0.000000E+00,3.993377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.780885E+01,3.075182E+01,4.189220E+01,1.325256E+04,0.000000E+00,4.330960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.854839E+01,3.064036E+01,4.705200E+01,2.504706E+04,0.000000E+00,8.185167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999094E+01,4.376796E+01,2.823496E+01,5.405089E+01
07:20:00,1.215785E+04,0.000000E+00,3.973224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.775947E+01,2.506260E+01,6.517483E+01,1.211656E+04,0.000000E+00,3.959732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.772455E+01,2.908713E+01,4.616432E+01,1.223214E+04,0.000000E+00,3.997500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.781093E+01,3.072918E+01,4.201002E+01,1.326764E+04,0.000000E+00,4.335886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.855148E+01,3.062261E+01,4.711907E+01,2.508830E+04,0.000000E+00,8.198641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999095E+01,4.377508E+01,2.829659E+01,5.387942E+01
07:30:00,1.216179E+04,0.000000E+00,3.974511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.776077E+01,2.510360E+01,6.506919E+01,1.212214E+04,0.000000E+00,3.961554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.772733E+01,2.910200E+01,4.619681E+01,1.223811E+04,0.000000E+00,3.999450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.781398E+01,3.073484E+01,4.206235E+01,1.327576E+04,0.000000E+00,4.338537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.855561E+01,3.063630E+01,4.712139E+01,2.511749E+04,0.000000E+00,8.208177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999096E+01,4.378268E+01,2.840227E+01,5.359372E+01
07:40:00,1.215929E+04,0.000000E+00,3.973693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.776302E+01,2.516568E+01,6.490739E+01,1.212111E+04,0.000000E+00,3.961218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.773090E+01,2.913679E+01,4.617622E+01,1.223743E+04,0.000000E+00,3.999228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.781782E+01,3.075979E+01,4.206842E+01,1.327693E+04,0.000000E+00,4.338921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.856057E+01,3.067230E+01,4.708217E+01,2.513455E+04,0.000000E+00,8.213752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999097E+01,4.379053E+01,2.853891E+01,5.323487E+01
07:50:00,1.215044E+04,0.000000E+00,3.970803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.776593E+01,2.527777E+01,6.457965E+01,1.211363E+04,0.000000E+00,3.958774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.773499E+01,2.919732E+01,4.608522E+01,1.223027E+04,0.000000E+00,3.996888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.782218E+01,3.080974E+01,4.201279E+01,1.327139E+04,0.000000E+00,4.337111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.856606E+01,3.076155E+01,4.691927E+01,2.513975E+04,0.000000E+00,8.215454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999098E+01,4.379844E+01,2.881445E+01,5.247621E+01
08:00:00,1.213500E+04,0.000000E+00,3.965758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.776922E+01,2.539857E+01,6.420369E+01,1.209938E+04,0.000000E+00,3.954116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.773936E+01,2.927756E+01,4.593861E+01,1.221629E+04,0.000000E+00,3.992321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.782680E+01,3.087922E+01,4.190730E+01,1.325868E+04,0.000000E+00,4.332958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999193E+01,3.857182E+01,3.086871E+01,4.669687E+01,2.513216E+04,0.000000E+00,8.212975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,4.380629E+01,2.913668E+01,5.157701E+01
08:10:00,1.212503E+04,0.000000E+00,3.962499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.777267E+01,2.558140E+01,6.364725E+01,1.209057E+04,0.000000E+00,3.951240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.774381E+01,2.936861E+01,4.575900E+01,1.220777E+04,0.000000E+00,3.989540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.783150E+01,3.095930E+01,4.177224E+01,1.325143E+04,0.000000E+00,4.330589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,3.857766E+01,3.103185E+01,4.636562E+01,2.513063E+04,0.000000E+00,8.212475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,4.381390E+01,2.955425E+01,5.045894E+01
08:20:00,1.212129E+04,0.000000E+00,3.961281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.777491E+01,2.577405E+01,6.308221E+01,1.208813E+04,0.000000E+00,3.950445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.774704E+01,2.950212E+01,4.546522E+01,1.220568E+04,0.000000E+00,3.988855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.783498E+01,3.108163E+01,4.153432E+01,1.325070E+04,0.000000E+00,4.330352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999193E+01,3.858213E+01,3.120576E+01,4.602552E+01,2.513687E+04,0.000000E+00,8.214519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,4.381918E+01,2.995296E+01,4.944005E+01
08:30:00,1.212370E+04,0.000000E+00,3.962067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.777557E+01,2.596430E+01,6.255581E+01,1.209197E+04,0.000000E+00,3.951698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.774878E+01,2.965000E+01,4.511071E+01,1.220990E+04,0.000000E+00,3.990235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.783697E+01,3.122067E+01,4.123531E+01,1.325635E+04,0.000000E+00,4.332200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.858490E+01,3.138913E+01,4.568142E+01,2.515046E+04,0.000000E+00,8.218962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,4.382175E+01,3.037930E+01,4.838702E+01
08:40:00,1.211973E+04,0.000000E+00,3.960769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.777490E+01,2.615147E+01,6.206384E+01,1.208944E+04,0.000000E+00,3.950873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.774930E+01,2.985949E+01,4.461067E+01,1.220787E+04,0.000000E+00,3.989572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.783775E+01,3.141543E+01,4.081808E+01,1.325290E+04,0.000000E+00,4.331071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.858628E+01,3.158579E+01,4.531935E+01,2.510118E+04,0.000000E+00,8.202857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,4.382228E+01,3.085034E+01,4.725317E+01
08:50:00,1.210835E+04,0.000000E+00,3.957052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.776493E+01,2.634075E+01,6.158093E+01,1.207923E+04,0.000000E+00,3.947536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.774051E+01,3.007328E+01,4.408800E+01,1.219812E+04,0.000000E+00,3.986387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.782933E+01,3.161528E+01,4.037737E+01,1.323889E+04,0.000000E+00,4.326494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999195E+01,3.857697E+01,3.180051E+01,4.492355E+01,2.498312E+04,0.000000E+00,8.164281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999111E+01,4.379529E+01,3.132429E+01,4.615162E+01
09:00:00,1.209007E+04,0.000000E+00,3.951079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.774207E+01,2.652225E+01,6.113768E+01,1.206177E+04,0.000000E+00,3.941830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.771856E+01,3.030558E+01,4.350304E+01,1.218105E+04,0.000000E+00,3.980808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.780781E+01,3.183272E+01,3.988107E+01,1.321465E+04,0.000000E+00,4.318574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.855278E+01,3.202235E+01,4.451913E+01,2.479806E+04,0.000000E+00,8.103818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,4.373192E+01,3.177722E+01,4.513890E+01
09:10:00,1.202688E+04,0.000000E+00,3.930429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.770763E+01,2.669272E+01,6.073917E+01,1.199831E+04,0.000000E+00,3.921091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.768462E+01,3.056223E+01,4.284342E+01,1.211766E+04,0.000000E+00,3.960096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.777430E+01,3.207267E+01,3.931972E+01,1.313946E+04,0.000000E+00,4.294005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.851509E+01,3.224926E+01,4.410743E+01,2.447930E+04,0.000000E+00,7.999659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999130E+01,4.363897E+01,3.221744E+01,4.418480E+01
