Time,BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879459_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879459_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
09:20:00,1.545218E+03,0.000000E+00,5.051090E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.137311E+01,3.124880E+01,4.121750E+01,1.388443E+03,0.000000E+00,4.538615E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.116252E+01,3.735203E+01,2.935869E+01,1.415350E+03,0.000000E+00,4.626570E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999958E+01,5.119447E+01,3.876446E+01,3.094272E+01,1.676294E+03,0.000000E+00,5.479557E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.150764E+01,3.792040E+01,3.238326E+01,7.279575E+03,0.000000E+00,2.379593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.289070E+01,3.293449E+01,4.261770E+01
09:30:00,1.521673E+03,0.000000E+00,4.974124E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.135138E+01,3.130377E+01,4.104033E+01,1.363351E+03,0.000000E+00,4.456594E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.113004E+01,3.739120E+01,2.926072E+01,1.385933E+03,0.000000E+00,4.530412E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.115639E+01,3.880461E+01,3.097972E+01,1.642713E+03,0.000000E+00,5.369788E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.147790E+01,3.796081E+01,3.242102E+01,7.212690E+03,0.000000E+00,2.357729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999968E+01,5.288938E+01,3.299106E+01,4.262459E+01
09:40:00,1.492072E+03,0.000000E+00,4.877363E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.132812E+01,3.134627E+01,4.088441E+01,1.331987E+03,0.000000E+00,4.354068E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,5.109454E+01,3.743117E+01,2.915574E+01,1.349871E+03,0.000000E+00,4.412530E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.111516E+01,3.884526E+01,3.100846E+01,1.596947E+03,0.000000E+00,5.220185E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.144549E+01,3.800187E+01,3.244987E+01,7.114415E+03,0.000000E+00,2.325604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999968E+01,5.288796E+01,3.304829E+01,4.261991E+01
09:50:00,1.457218E+03,0.000000E+00,4.763433E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.130030E+01,3.138111E+01,4.073554E+01,1.295341E+03,0.000000E+00,4.234278E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.105318E+01,3.746584E+01,2.905142E+01,1.307315E+03,0.000000E+00,4.273421E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,5.106660E+01,3.888060E+01,3.103821E+01,1.537701E+03,0.000000E+00,5.026521E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,5.138542E+01,3.803723E+01,3.248058E+01,6.984004E+03,0.000000E+00,2.282975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,5.288182E+01,3.309962E+01,4.261880E+01
10:00:00,1.416437E+03,0.000000E+00,4.630125E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.126989E+01,3.141890E+01,4.056569E+01,1.252605E+03,0.000000E+00,4.094581E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.100833E+01,3.750323E+01,2.893261E+01,1.255781E+03,0.000000E+00,4.104963E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.100691E+01,3.891705E+01,3.105803E+01,1.465328E+03,0.000000E+00,4.789943E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999963E+01,5.129103E+01,3.807341E+01,3.250140E+01,6.827511E+03,0.000000E+00,2.231820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,5.287359E+01,3.316306E+01,4.257792E+01
10:10:00,1.372764E+03,0.000000E+00,4.487365E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.123493E+01,3.145288E+01,4.038740E+01,1.206784E+03,0.000000E+00,3.944800E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,5.095628E+01,3.753799E+01,2.880554E+01,1.196784E+03,0.000000E+00,3.912112E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,5.092303E+01,3.894991E+01,3.107549E+01,1.383128E+03,0.000000E+00,4.521244E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999964E+01,5.117570E+01,3.810924E+01,3.251412E+01,6.658628E+03,0.000000E+00,2.176615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,5.286714E+01,3.321520E+01,4.255280E+01
10:20:00,1.327452E+03,0.000000E+00,4.339249E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,5.118951E+01,3.149133E+01,4.020150E+01,1.159309E+03,0.000000E+00,3.789614E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,5.088867E+01,3.757471E+01,2.867740E+01,1.129302E+03,0.000000E+00,3.691526E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999964E+01,5.079843E+01,3.898663E+01,3.109044E+01,1.290183E+03,0.000000E+00,4.217422E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.103746E+01,3.814873E+01,3.252450E+01,6.474097E+03,0.000000E+00,2.116294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.286108E+01,3.327256E+01,4.252056E+01
10:30:00,1.279379E+03,0.000000E+00,4.182104E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999963E+01,5.114006E+01,3.153134E+01,4.002442E+01,1.108839E+03,0.000000E+00,3.624634E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999963E+01,5.081379E+01,3.761036E+01,2.855997E+01,1.051407E+03,0.000000E+00,3.436900E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.062660E+01,3.902481E+01,3.111336E+01,1.188108E+03,0.000000E+00,3.883755E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.086308E+01,3.818825E+01,3.254569E+01,6.279689E+03,0.000000E+00,2.052745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.285263E+01,3.332957E+01,4.250316E+01
10:40:00,1.230719E+03,0.000000E+00,4.023042E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999963E+01,5.108357E+01,3.157227E+01,3.985675E+01,1.057572E+03,0.000000E+00,3.457050E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999964E+01,5.072675E+01,3.764772E+01,2.844828E+01,9.673843E+02,0.000000E+00,3.162242E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.039701E+01,3.906438E+01,3.114475E+01,1.088662E+03,0.000000E+00,3.558683E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.065926E+01,3.822816E+01,3.257745E+01,6.098785E+03,0.000000E+00,1.993610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.284548E+01,3.338716E+01,4.249891E+01
10:50:00,1.181233E+03,0.000000E+00,3.861282E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999964E+01,5.102741E+01,3.160888E+01,3.970479E+01,1.002417E+03,0.000000E+00,3.276759E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999964E+01,5.063665E+01,3.768028E+01,2.834829E+01,8.801526E+02,0.000000E+00,2.877095E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.013773E+01,3.909945E+01,3.119225E+01,9.943571E+02,0.000000E+00,3.250414E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.047108E+01,3.826240E+01,3.262818E+01,5.933518E+03,0.000000E+00,1.939587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.284233E+01,3.343872E+01,4.252055E+01
11:00:00,1.131452E+03,0.000000E+00,3.698555E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999964E+01,5.097150E+01,3.164383E+01,3.955628E+01,9.432974E+02,0.000000E+00,3.083505E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.052115E+01,3.771376E+01,2.824665E+01,7.926377E+02,0.000000E+00,2.591022E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999968E+01,4.987217E+01,3.913453E+01,3.124575E+01,9.047082E+02,0.000000E+00,2.957365E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.029430E+01,3.829589E+01,3.268649E+01,5.778028E+03,0.000000E+00,1.888760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,5.283983E+01,3.349010E+01,4.255066E+01
11:10:00,1.083445E+03,0.000000E+00,3.541629E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.091159E+01,3.167799E+01,3.940366E+01,8.819324E+02,0.000000E+00,2.882913E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.036659E+01,3.774821E+01,2.813925E+01,7.087799E+02,0.000000E+00,2.316903E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,4.959185E+01,3.916951E+01,3.130313E+01,8.217343E+02,0.000000E+00,2.686135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.010367E+01,3.832916E+01,3.274909E+01,5.627225E+03,0.000000E+00,1.839464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.283690E+01,3.354147E+01,4.258580E+01
11:20:00,1.036584E+03,0.000000E+00,3.388448E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.084300E+01,3.171141E+01,3.925509E+01,8.177427E+02,0.000000E+00,2.673086E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999968E+01,5.016920E+01,3.778093E+01,2.803625E+01,6.299937E+02,0.000000E+00,2.059363E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,4.927615E+01,3.920496E+01,3.134271E+01,7.474374E+02,0.000000E+00,2.443270E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999968E+01,4.987839E+01,3.836307E+01,3.279284E+01,5.485967E+03,0.000000E+00,1.793289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.282882E+01,3.359937E+01,4.258263E+01
11:30:00,9.918198E+02,0.000000E+00,3.242120E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.076684E+01,3.174425E+01,3.911418E+01,7.517226E+02,0.000000E+00,2.457276E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,4.993429E+01,3.781379E+01,2.793768E+01,5.579637E+02,0.000000E+00,1.823907E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,4.890144E+01,3.923973E+01,3.135365E+01,6.805380E+02,0.000000E+00,2.224585E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,4.961555E+01,3.839648E+01,3.280636E+01,5.348653E+03,0.000000E+00,1.748403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,5.281885E+01,3.365878E+01,4.253612E+01
11:40:00,9.481068E+02,0.000000E+00,3.099228E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.068417E+01,3.177772E+01,3.897713E+01,6.816156E+02,0.000000E+00,2.228107E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,4.965797E+01,3.784695E+01,2.784248E+01,4.887190E+02,0.000000E+00,1.597556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999972E+01,4.844522E+01,3.927421E+01,3.133106E+01,6.147638E+02,0.000000E+00,2.009579E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,4.931577E+01,3.842960E+01,3.278489E+01,5.205814E+03,0.000000E+00,1.701711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999972E+01,5.280869E+01,3.371905E+01,4.244226E+01
