Time,RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F0_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F0_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F1_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F1_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F2_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F2_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F3_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F3_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F4_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F4_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F5_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F5_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
13:50:00,2.960154E+03,0.000000E+00,9.675191E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,2.802222E+01,3.049907E+01,3.236197E+01,2.770928E+03,0.000000E+00,9.056754E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,2.770125E+01,3.373046E+01,2.696054E+01,2.801586E+03,0.000000E+00,9.156951E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,2.778407E+01,3.472067E+01,2.551564E+01,2.853375E+03,0.000000E+00,9.326211E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,2.791338E+01,3.514117E+01,2.492865E+01,2.911875E+03,0.000000E+00,9.517408E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,2.817867E+01,3.594112E+01,2.385280E+01,2.362408E+03,0.000000E+00,7.721644E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,2.822288E+01,4.203764E+01,1.718483E+01
14:00:00,2.858694E+03,0.000000E+00,9.343588E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,2.765834E+01,3.056433E+01,3.205006E+01,2.662098E+03,0.000000E+00,8.701064E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,2.730626E+01,3.380940E+01,2.668109E+01,2.690496E+03,0.000000E+00,8.793873E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,2.738638E+01,3.480083E+01,2.524982E+01,2.739437E+03,0.000000E+00,8.953826E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,2.751356E+01,3.522593E+01,2.466282E+01,2.781424E+03,0.000000E+00,9.091054E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,2.774634E+01,3.605736E+01,2.355812E+01,2.084467E+03,0.000000E+00,6.813238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,2.743999E+01,4.228210E+01,1.686219E+01
14:10:00,2.775121E+03,0.000000E+00,9.070447E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,2.731868E+01,3.066054E+01,3.166803E+01,2.571659E+03,0.000000E+00,8.405479E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,2.693565E+01,3.391810E+01,2.634662E+01,2.598033E+03,0.000000E+00,8.491675E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,2.701318E+01,3.490925E+01,2.493432E+01,2.644497E+03,0.000000E+00,8.643535E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,2.713835E+01,3.533765E+01,2.435050E+01,2.672467E+03,0.000000E+00,8.734950E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,2.733994E+01,3.619771E+01,2.322391E+01,1.846873E+03,0.000000E+00,6.036695E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,2.667923E+01,4.253592E+01,1.652885E+01
14:20:00,2.704486E+03,0.000000E+00,8.839590E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,2.700476E+01,3.078821E+01,3.122683E+01,2.494657E+03,0.000000E+00,8.153811E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,2.659145E+01,3.405973E+01,2.596247E+01,2.519227E+03,0.000000E+00,8.234113E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,2.666642E+01,3.505033E+01,2.457250E+01,2.563528E+03,0.000000E+00,8.378900E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,2.678968E+01,3.548157E+01,2.399382E+01,2.579890E+03,0.000000E+00,8.432375E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,2.696148E+01,3.636859E+01,2.285086E+01,1.645060E+03,0.000000E+00,5.377093E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,2.595189E+01,4.281351E+01,1.617851E+01
14:30:00,2.612943E+03,0.000000E+00,8.540392E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,2.670925E+01,3.093166E+01,3.076213E+01,2.396936E+03,0.000000E+00,7.834420E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,2.626658E+01,3.421996E+01,2.555599E+01,2.420053E+03,0.000000E+00,7.909970E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,2.633905E+01,3.521077E+01,2.418871E+01,2.462594E+03,0.000000E+00,8.049006E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,2.646036E+01,3.564523E+01,2.361538E+01,2.470672E+03,0.000000E+00,8.075410E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,2.660384E+01,3.655879E+01,2.245890E+01,1.453643E+03,0.000000E+00,4.751457E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,2.525879E+01,4.310398E+01,1.582449E+01
14:40:00,2.504214E+03,0.000000E+00,8.185028E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,2.637978E+01,3.107819E+01,3.029860E+01,2.282241E+03,0.000000E+00,7.459555E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,2.590745E+01,3.438546E+01,2.514832E+01,2.304216E+03,0.000000E+00,7.531376E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,2.597774E+01,3.537721E+01,2.380288E+01,2.345439E+03,0.000000E+00,7.666104E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,2.609745E+01,3.581533E+01,2.323456E+01,2.349010E+03,0.000000E+00,7.677775E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,2.621636E+01,3.675533E+01,2.206601E+01,1.273156E+03,0.000000E+00,4.161531E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999852E+01,2.455398E+01,4.339182E+01,1.548068E+01
14:50:00,2.378952E+03,0.000000E+00,7.775630E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,2.599916E+01,3.122375E+01,2.984297E+01,2.152449E+03,0.000000E+00,7.035347E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,2.549665E+01,3.455115E+01,2.474642E+01,2.172965E+03,0.000000E+00,7.102400E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,2.556488E+01,3.554422E+01,2.342204E+01,2.212439E+03,0.000000E+00,7.231414E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,2.568327E+01,3.598613E+01,2.285862E+01,2.215487E+03,0.000000E+00,7.241374E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,2.578360E+01,3.695199E+01,2.167959E+01,1.109147E+03,0.000000E+00,3.625462E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999874E+01,2.383295E+01,4.366654E+01,1.515478E+01
15:00:00,2.241054E+03,0.000000E+00,7.324938E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,2.557232E+01,3.136770E+01,2.939538E+01,2.010848E+03,0.000000E+00,6.572546E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,2.503979E+01,3.471596E+01,2.435105E+01,2.030410E+03,0.000000E+00,6.636481E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,2.510599E+01,3.571062E+01,2.304709E+01,2.068413E+03,0.000000E+00,6.760686E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,2.522316E+01,3.615632E+01,2.248856E+01,2.075023E+03,0.000000E+00,6.782289E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,2.531301E+01,3.714713E+01,2.130087E+01,9.573514E+02,0.000000E+00,3.129306E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999890E+01,2.311088E+01,4.392653E+01,1.484674E+01
15:10:00,2.067240E+03,0.000000E+00,6.756848E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,2.511666E+01,3.151004E+01,2.895509E+01,1.838014E+03,0.000000E+00,6.007657E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,2.455441E+01,3.487973E+01,2.396176E+01,1.854715E+03,0.000000E+00,6.062240E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,2.461908E+01,3.587624E+01,2.267762E+01,1.891824E+03,0.000000E+00,6.183523E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,2.473521E+01,3.632576E+01,2.212397E+01,1.900831E+03,0.000000E+00,6.212959E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,2.482253E+01,3.734051E+01,2.092949E+01,7.899416E+02,0.000000E+00,2.582105E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999907E+01,2.239706E+01,4.417315E+01,1.455434E+01
15:20:00,1.865456E+03,0.000000E+00,6.097347E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,2.463155E+01,3.166358E+01,2.849344E+01,1.634567E+03,0.000000E+00,5.342707E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,2.404540E+01,3.505603E+01,2.355430E+01,1.648306E+03,0.000000E+00,5.387611E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,2.410582E+01,3.605490E+01,2.229046E+01,1.684851E+03,0.000000E+00,5.507056E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,2.422209E+01,3.650849E+01,2.174201E+01,1.697761E+03,0.000000E+00,5.549245E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,2.430676E+01,3.754672E+01,2.054328E+01,6.127029E+02,0.000000E+00,2.002772E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999938E+01,2.168341E+01,4.442936E+01,1.425585E+01
15:30:00,1.671013E+03,0.000000E+00,5.461840E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,2.412027E+01,3.182830E+01,2.800640E+01,1.434006E+03,0.000000E+00,4.687195E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,2.350724E+01,3.524533E+01,2.312474E+01,1.444523E+03,0.000000E+00,4.721569E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,2.356191E+01,3.624736E+01,2.188159E+01,1.480710E+03,0.000000E+00,4.839843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,2.367945E+01,3.670560E+01,2.133843E+01,1.497481E+03,0.000000E+00,4.894654E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,2.376118E+01,3.776716E+01,2.013788E+01,4.558902E+02,0.000000E+00,1.490200E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,2.096989E+01,4.469556E+01,1.394884E+01
15:40:00,1.484010E+03,0.000000E+00,4.850639E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,2.358823E+01,3.199749E+01,2.750353E+01,1.238271E+03,0.000000E+00,4.047444E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999846E+01,2.293652E+01,3.544071E+01,2.268122E+01,1.245521E+03,0.000000E+00,4.071142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999846E+01,2.298484E+01,3.644661E+01,2.145880E+01,1.281666E+03,0.000000E+00,4.189281E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999841E+01,2.310462E+01,3.691001E+01,2.092089E+01,1.301970E+03,0.000000E+00,4.255639E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999839E+01,2.318402E+01,3.799476E+01,1.972053E+01,3.260543E+02,0.000000E+00,1.065802E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999990E+01,2.026166E+01,4.496057E+01,1.364074E+01
