Date/Time,RELATION_12794755_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12794755_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12794755_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12794755_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 06/08  02:00:00,0.0,0.0,0.0,0.0 
 06/08  03:00:00,0.0,0.0,0.0,0.0 
 06/08  04:00:00,0.0,0.0,0.0,0.0 
 06/08  05:00:00,0.0,0.0,0.0,0.0 
 06/08  06:00:00,0.0,0.0,0.0,0.0 
 06/08  07:00:00,0.0,0.0,0.0,0.0 
 06/08  08:00:00,0.0,0.0,0.0,0.0 
 06/08  09:00:00,0.0,0.0,0.0,0.0 
 06/08  10:00:00,0.0,0.0,0.0,0.0 
 06/08  11:00:00,0.0,0.0,0.0,0.0 
 06/08  12:00:00,0.0,0.0,0.0,0.0 
 06/08  13:00:00,0.0,0.0,0.0,0.0 
 06/08  14:00:00,0.0,0.0,0.0,0.0 
 06/08  15:00:00,0.0,0.0,0.0,0.0 
 06/08  16:00:00,0.0,0.0,0.0,0.0 
 06/08  17:00:00,0.0,0.0,0.0,0.0 
 06/08  18:00:00,0.0,0.0,0.0,0.0 
 06/08  19:00:00,0.0,0.0,0.0,0.0 
 06/08  20:00:00,0.0,0.0,0.0,0.0 
 06/08  21:00:00,0.0,0.0,0.0,0.0 
 06/08  22:00:00,0.0,0.0,0.0,0.0 
 06/08  23:00:00,0.0,0.0,0.0,0.0 
 06/08  24:00:00,0.0,0.0,0.0,0.0 
 06/09  01:00:00,0.0,0.0,0.0,0.0 
 06/09  02:00:00,0.0,0.0,0.0,0.0 
 06/09  03:00:00,0.0,0.0,0.0,0.0 
 06/09  04:00:00,0.0,0.0,0.0,0.0 
 06/09  05:00:00,0.0,0.0,0.0,0.0 
 06/09  06:00:00,0.0,0.0,0.0,0.0 
 06/09  07:00:00,1965345.0369351779,0.0,0.0,3878764.54838278 
 06/09  08:00:00,4390882.876989497,0.0,0.0,9410132.529866276 
 06/09  09:00:00,3939227.66077483,0.0,0.0,7535403.995319381 
 06/09  10:00:00,4370857.5367436,0.0,0.0,8494013.951489702 
 06/09  11:00:00,4743599.356931256,0.0,0.0,8877483.777392719 
 06/09  12:00:00,4108600.662064419,0.0,0.0,5972898.566842435 
 06/09  13:00:00,8128251.648487641,1969089.285736304,964930.2380650013,16672753.835046211 
 06/09  14:00:00,8490947.981589038,3197037.157793826,2643313.136004831,17455518.831256546 
 06/09  15:00:00,9341556.123015786,4578482.741159772,4326160.006783926,19046256.525770616 
 06/09  16:00:00,9101567.844348285,4778738.73889923,4730582.795872312,18571311.68378178 
 06/09  17:00:00,8696796.544163179,4690470.302001428,4787813.044500043,17674675.54794016 
 06/09  18:00:00,9238218.60841579,5419340.192801535,5666966.4855546905,18399910.108434636 
 06/09  19:00:00,9326077.538251651,5695481.956463837,6010954.347810067,18073579.938687705 
 06/09  20:00:00,7599997.697229119,4278246.9522644775,4593356.342265807,14386431.381034393 
 06/09  21:00:00,9048788.195523988,5781050.713670708,6196617.516880279,18313156.214176454 
 06/09  22:00:00,10986999.960701458,7905623.7475547185,8445326.004603622,21900417.950671673 
 06/09  23:00:00,13718383.374848865,10752563.250958122,11509206.054280635,28900926.32721771 
 06/09  24:00:00,15794742.65162503,13028647.21227312,13946747.572768468,33139430.8826985 
 06/10  01:00:00,17117008.127790835,14538173.797287257,15582162.253403142,35809662.501433 
 06/10  02:00:00,18628308.53634071,16227346.791778669,17404497.105658166,38983672.65993571 
 06/10  03:00:00,20164048.933546048,17932883.859486885,19242270.672870815,42231677.18471794 
 06/10  04:00:00,21890699.535628892,19828804.876760077,21268941.06066061,45633599.75818802 
 06/10  05:00:00,22373097.17399273,20451821.312525153,21974046.95739607,46712952.14700111 
 06/10  06:00:00,21905645.364653613,20103140.051700003,21652985.339350197,45697294.051623434 
 06/10  07:00:00,21216458.14287244,19539763.355902247,21086673.430904366,43694093.39732513 
 06/10  08:00:00,18944372.759844918,17502328.681237012,18955618.508111227,36771890.244979545 
 06/10  09:00:00,14386832.316652961,13270634.6349461,14476218.76845168,23658505.047483508 
 06/10  10:00:00,8875961.004041707,7919793.9214160675,8679732.854613906,10280130.09236656 
 06/10  11:00:00,3379112.9397859685,2672355.66523379,2943469.536434772,493561.58669925074 
 06/10  12:00:00,216344.71191469344,88309.28592196431,120840.13335191997,0.0 
 06/10  13:00:00,0.0,0.0,0.0,0.0 
 06/10  14:00:00,0.0,0.0,0.0,0.0 
 06/10  15:00:00,0.0,0.0,0.0,0.0 
 06/10  16:00:00,0.0,0.0,0.0,0.0 
 06/10  17:00:00,0.0,0.0,0.0,0.0 
 06/10  18:00:00,0.0,0.0,0.0,0.0 
 06/10  19:00:00,0.0,0.0,0.0,0.0 
 06/10  20:00:00,0.0,0.0,0.0,0.0 
 06/10  21:00:00,0.0,0.0,0.0,0.0 
 06/10  22:00:00,0.0,0.0,0.0,0.0 
 06/10  23:00:00,2417003.742161376,0.0,0.0,1579827.1906564012 
 06/10  24:00:00,6014699.830971799,2390983.7448879033,1107820.7901306334,9175557.00557369 
 06/11  01:00:00,8567736.82294739,5120760.324153555,4348551.045142429,15307215.850718413 
 06/11  02:00:00,10508773.95636461,7429562.728375477,7008678.673113871,20450332.997548386 
 06/11  03:00:00,12790314.58977018,9961208.497984532,9906393.902314601,25787227.78688813 
 06/11  04:00:00,15202120.94397289,12417267.129991466,12726187.220470935,31045157.011460293 
 06/11  05:00:00,16228104.052238252,13462230.261134572,13927715.161321618,33387935.149683956 
 06/11  06:00:00,16957032.043242116,14305318.781673009,14905161.88124726,34786110.51273623 
 06/11  07:00:00,17048161.552390397,14562580.548340112,15281771.078028753,34646968.156279095 
 06/11  08:00:00,15412802.490455952,13224740.821411552,13924189.901170116,28121839.642684586 
 06/11  09:00:00,12686091.68352291,10793724.112984095,11341518.50470734,18648635.081887763 
 06/11  10:00:00,5953726.481232275,4382921.120741376,4429224.249116734,3252579.1813371293 
 06/11  11:00:00,419570.8137710171,76149.83665687032,28663.857845321763,0.0 
 06/11  12:00:00,0.0,0.0,0.0,0.0 
 06/11  13:00:00,0.0,0.0,0.0,0.0 
 06/11  14:00:00,0.0,0.0,0.0,0.0 
 06/11  15:00:00,0.0,0.0,0.0,0.0 
 06/11  16:00:00,0.0,0.0,0.0,0.0 
 06/11  17:00:00,0.0,0.0,0.0,0.0 
 06/11  18:00:00,0.0,0.0,0.0,0.0 
 06/11  19:00:00,0.0,0.0,0.0,0.0 
 06/11  20:00:00,0.0,0.0,0.0,0.0 
 06/11  21:00:00,0.0,0.0,0.0,0.0 
 06/11  22:00:00,0.0,0.0,0.0,0.0 
 06/11  23:00:00,0.0,0.0,0.0,0.0 
 06/11  24:00:00,1721012.3641881743,0.0,0.0,0.0 
 06/12  01:00:00,3247506.9481210085,0.0,0.0,1656034.0042614494 
 06/12  02:00:00,4428747.293973563,415636.99761784525,0.0,5183025.848449783 
 06/12  03:00:00,6637388.646200271,2893844.9034671127,1618815.2406322132,10357219.359741146 
 06/12  04:00:00,9250015.115245258,5831095.5052731745,5019732.115491696,15984706.246729668 
 06/12  05:00:00,10817529.532031542,7635869.8754443675,7168369.630463468,19271608.741653048 
 06/12  06:00:00,11487920.341529302,8418655.501507904,8252002.528201766,20907037.890506588 
 06/12  07:00:00,12332984.89987033,9286919.69390167,9367208.847314788,22618526.908190858 
 06/12  08:00:00,13641494.512231603,10711529.301535182,10853912.660039742,24262247.24398226 
 06/12  09:00:00,13255715.79740054,10500825.205982268,10668182.915354945,22048496.033772547 
 06/12  10:00:00,10659068.581262656,8075487.134991418,8148846.328844329,14911243.290234864 
 06/12  11:00:00,9455189.83372539,6978183.329898275,6993280.654436547,10445602.740032766 
 06/12  12:00:00,5418108.485592134,3749573.7155653974,3798649.009551998,8115961.947811877 
 06/12  13:00:00,0.0,0.0,0.0,0.0 
 06/12  14:00:00,0.0,0.0,0.0,0.0 
 06/12  15:00:00,0.0,0.0,0.0,0.0 
 06/12  16:00:00,0.0,0.0,0.0,0.0 
 06/12  17:00:00,0.0,0.0,0.0,0.0 
 06/12  18:00:00,0.0,0.0,0.0,0.0 
 06/12  19:00:00,0.0,0.0,0.0,0.0 
 06/12  20:00:00,0.0,0.0,0.0,0.0 
 06/12  21:00:00,0.0,0.0,0.0,0.0 
 06/12  22:00:00,0.0,0.0,0.0,0.0 
 06/12  23:00:00,657911.8899398601,0.0,0.0,0.0 
 06/12  24:00:00,3391223.3688855665,0.0,0.0,0.0 
 06/13  01:00:00,5212226.312553766,0.0,0.0,0.0 
 06/13  02:00:00,6719908.647666139,1617607.6307710377,0.0,2664115.642994066 
 06/13  03:00:00,8363358.734479962,3775314.964361012,864669.7638616199,8799327.818129044 
 06/13  04:00:00,10398306.677105006,6226919.181767036,4105564.534361166,15284086.389598433 
 06/13  05:00:00,11403820.986494685,7596391.37032822,6006696.050318051,19526059.751132067 
 06/13  06:00:00,12099999.168595858,8512699.060075527,7448020.097174145,22414053.766632378 
 06/13  07:00:00,12515000.962692128,9051348.184230732,8465843.138534863,23492527.494947683 
 06/13  08:00:00,10158041.883539448,6996147.286601086,6586973.476137884,16206963.175551813 
 06/13  09:00:00,4800865.717099712,2281803.413923964,1871055.7260847825,3023758.33111885 
 06/13  10:00:00,115834.13043472685,0.0,0.0,0.0 
 06/13  11:00:00,0.0,0.0,0.0,0.0 
 06/13  12:00:00,0.0,0.0,0.0,0.0 
 06/13  13:00:00,0.0,0.0,0.0,0.0 
 06/13  14:00:00,0.0,0.0,0.0,0.0 
 06/13  15:00:00,0.0,0.0,0.0,0.0 
 06/13  16:00:00,0.0,0.0,0.0,0.0 
 06/13  17:00:00,0.0,0.0,0.0,0.0 
 06/13  18:00:00,0.0,0.0,0.0,0.0 
 06/13  19:00:00,0.0,0.0,0.0,0.0 
 06/13  20:00:00,0.0,0.0,0.0,0.0 
 06/13  21:00:00,0.0,0.0,0.0,0.0 
 06/13  22:00:00,0.0,0.0,0.0,0.0 
 06/13  23:00:00,0.0,0.0,0.0,0.0 
 06/13  24:00:00,0.0,0.0,0.0,0.0 
 06/14  01:00:00,0.0,0.0,0.0,0.0 
 06/14  02:00:00,0.0,0.0,0.0,0.0 
 06/14  03:00:00,0.0,0.0,0.0,0.0 
 06/14  04:00:00,599547.5700547511,0.0,0.0,708641.9798175513 
 06/14  05:00:00,3423177.7716925135,0.0,0.0,8168605.085268338 
 06/14  06:00:00,6221014.97396038,0.0,0.0,15418292.959146535 
 06/14  07:00:00,7950177.979934279,946856.9980614411,0.0,18476783.205508344 
 06/14  08:00:00,5200477.4583905,248460.7072382059,0.0,8753664.835218638 
 06/14  09:00:00,839843.0370637332,0.0,0.0,0.0 
 06/14  10:00:00,0.0,0.0,0.0,0.0 
 06/14  11:00:00,0.0,0.0,0.0,0.0 
 06/14  12:00:00,0.0,0.0,0.0,0.0 
 06/14  13:00:00,0.0,0.0,0.0,0.0 
 06/14  14:00:00,0.0,0.0,0.0,0.0 
 06/14  15:00:00,0.0,0.0,0.0,0.0 
 06/14  16:00:00,0.0,0.0,0.0,0.0 
 06/14  17:00:00,0.0,0.0,0.0,0.0 
 06/14  18:00:00,0.0,0.0,0.0,0.0 
 06/14  19:00:00,0.0,0.0,0.0,0.0 
 06/14  20:00:00,0.0,0.0,0.0,0.0 
 06/14  21:00:00,0.0,0.0,0.0,0.0 
 06/14  22:00:00,0.0,0.0,0.0,0.0 
 06/14  23:00:00,0.0,0.0,0.0,0.0 
 06/14  24:00:00,0.0,0.0,0.0,0.0 
 06/15  01:00:00,0.0,0.0,0.0,0.0 
 06/15  02:00:00,175396.01667319075,0.0,0.0,0.0 
 06/15  03:00:00,4097729.635642731,0.0,0.0,6161643.421406258 
 06/15  04:00:00,8630090.670363314,707532.5994715503,0.0,17997645.88636458 
 06/15  05:00:00,12503523.519163568,5453594.675074413,2856864.612778346,27388129.70704812 
 06/15  06:00:00,16001406.6884515,9806301.643077627,8379556.445634604,35162478.22855051 
 06/15  07:00:00,18247855.653826345,12991272.484383497,12288025.68973944,39324745.22834951 
 06/15  08:00:00,13629359.067312792,9495111.13361754,8996103.984050611,25811182.600570273 
 06/15  09:00:00,5478053.733818536,2253271.2261284995,1556275.078666129,4100398.983648472 
 06/15  10:00:00,313112.1838969645,0.0,0.0,0.0 
 06/15  11:00:00,0.0,0.0,0.0,0.0 
 06/15  12:00:00,0.0,0.0,0.0,0.0 
 06/15  13:00:00,0.0,0.0,0.0,0.0 
 06/15  14:00:00,0.0,0.0,0.0,0.0 
 06/15  15:00:00,0.0,0.0,0.0,0.0 
 06/15  16:00:00,0.0,0.0,0.0,0.0 
 06/15  17:00:00,0.0,0.0,0.0,0.0 
 06/15  18:00:00,0.0,0.0,0.0,0.0 
 06/15  19:00:00,0.0,0.0,0.0,0.0 
 06/15  20:00:00,0.0,0.0,0.0,0.0 
 06/15  21:00:00,0.0,0.0,0.0,0.0 
 06/15  22:00:00,0.0,0.0,0.0,0.0 
 06/15  23:00:00,550397.6193176466,0.0,0.0,0.0 
 06/15  24:00:00,4749780.158760609,0.0,0.0,282550.9586302098 
 06/16  01:00:00,8591336.222054519,1381087.9688118584,0.0,9776607.132056046 
 06/16  02:00:00,12346587.68885237,6333396.320620808,2912037.2932506376,21262276.162905075 
 06/16  03:00:00,16588189.4258656,11118339.814606,9097058.020055696,32990513.58766085 
 06/16  04:00:00,20746558.37182937,16078958.149820795,14894086.179318955,43125841.012269 
 06/16  05:00:00,22849184.349407453,18869926.96370723,18361252.321795426,47419618.71346749 
 06/16  06:00:00,24212844.2906895,20554626.049397364,20623467.43255236,50510908.6982244 
 06/16  07:00:00,25132303.548308775,21614666.56426717,22088965.48137208,51815119.94518085 
 06/16  08:00:00,19869717.51303246,16674574.345052466,16901761.02904495,35435437.98259576 
 06/16  09:00:00,11614966.49486661,8810758.950517328,8521074.583064852,11908219.019757584 
 06/16  10:00:00,3655063.3929521255,1813447.28071281,1395242.5459324499,193533.14823638066 
 06/16  11:00:00,0.0,0.0,0.0,0.0 
 06/16  12:00:00,0.0,0.0,0.0,0.0 
 06/16  13:00:00,0.0,0.0,0.0,0.0 
 06/16  14:00:00,0.0,0.0,0.0,0.0 
 06/16  15:00:00,0.0,0.0,0.0,0.0 
 06/16  16:00:00,0.0,0.0,0.0,0.0 
 06/16  17:00:00,0.0,0.0,0.0,0.0 
 06/16  18:00:00,0.0,0.0,0.0,0.0 
 06/16  19:00:00,0.0,0.0,0.0,0.0 
 06/16  20:00:00,0.0,0.0,0.0,0.0 
 06/16  21:00:00,0.0,0.0,0.0,0.0 
 06/16  22:00:00,2728822.682367882,0.0,0.0,0.0 
 06/16  23:00:00,8368013.676513755,4120797.7680403506,2202790.284124471,9848846.082831442 
 06/16  24:00:00,12223372.545624606,8431260.554776995,7090719.427584276,21034001.428704385 
 06/17  01:00:00,15125099.341864523,11751014.431877986,10954573.099983377,28369353.432236735 
 06/17  02:00:00,17647413.891091447,14458473.145947544,14192011.01658078,34137088.30642625 
 06/17  03:00:00,20208656.828974687,17056614.00763513,17247956.657670677,40222133.14341023 
 06/17  04:00:00,23595141.88619871,20622654.11644999,21006809.974380594,45959778.79319254 
 06/17  05:00:00,23847017.79234039,21077188.685058136,21635842.018188186,46428250.61745611 
 06/17  06:00:00,24484497.899863787,21928990.08394891,22666857.798148364,47211502.97748023 
 06/17  07:00:00,25662387.209732935,23332308.19335063,24209258.302640874,47725038.38900951 
 06/17  08:00:00,20620753.926877134,18462970.936062764,19077173.101749636,32910769.31245083 
 06/17  09:00:00,10535153.184666187,8344232.609812694,8080145.23537592,7049359.729551566 
 06/17  10:00:00,1442520.9925865699,648498.4761026397,403745.59677531355,0.0 
 06/17  11:00:00,0.0,0.0,0.0,0.0 
 06/17  12:00:00,0.0,0.0,0.0,0.0 
 06/17  13:00:00,0.0,0.0,0.0,0.0 
 06/17  14:00:00,0.0,0.0,0.0,0.0 
 06/17  15:00:00,0.0,0.0,0.0,0.0 
 06/17  16:00:00,0.0,0.0,0.0,0.0 
 06/17  17:00:00,0.0,0.0,0.0,0.0 
 06/17  18:00:00,0.0,0.0,0.0,0.0 
 06/17  19:00:00,0.0,0.0,0.0,0.0 
 06/17  20:00:00,0.0,0.0,0.0,0.0 
 06/17  21:00:00,0.0,0.0,0.0,0.0 
 06/17  22:00:00,0.0,0.0,0.0,0.0 
 06/17  23:00:00,0.0,0.0,0.0,0.0 
 06/17  24:00:00,0.0,0.0,0.0,0.0 
 06/18  01:00:00,0.0,0.0,0.0,0.0 
 06/18  02:00:00,0.0,0.0,0.0,0.0 
 06/18  03:00:00,0.0,0.0,0.0,0.0 
 06/18  04:00:00,583309.9259560405,0.0,0.0,0.0 
 06/18  05:00:00,3787961.448833195,0.0,0.0,6402476.808382682 
 06/18  06:00:00,6295740.201826971,0.0,0.0,14499452.048180485 
 06/18  07:00:00,8124257.101768099,1256315.3744310548,0.0,18994295.429381393 
 06/18  08:00:00,5148986.084756082,538127.3464583152,0.0,9085856.726805888 
 06/18  09:00:00,146935.4941750586,0.0,0.0,0.0 
 06/18  10:00:00,0.0,0.0,0.0,0.0 
 06/18  11:00:00,0.0,0.0,0.0,0.0 
 06/18  12:00:00,0.0,0.0,0.0,0.0 
 06/18  13:00:00,0.0,0.0,0.0,0.0 
 06/18  14:00:00,0.0,0.0,0.0,0.0 
 06/18  15:00:00,0.0,0.0,0.0,0.0 
 06/18  16:00:00,0.0,0.0,0.0,0.0 
 06/18  17:00:00,0.0,0.0,0.0,0.0 
 06/18  18:00:00,0.0,0.0,0.0,0.0 
 06/18  19:00:00,0.0,0.0,0.0,0.0 
 06/18  20:00:00,0.0,0.0,0.0,0.0 
 06/18  21:00:00,0.0,0.0,0.0,0.0 
 06/18  22:00:00,0.0,0.0,0.0,0.0 
 06/18  23:00:00,0.0,0.0,0.0,0.0 
 06/18  24:00:00,0.0,0.0,0.0,0.0 
 06/19  01:00:00,0.0,0.0,0.0,0.0 
 06/19  02:00:00,0.0,0.0,0.0,0.0 
 06/19  03:00:00,0.0,0.0,0.0,0.0 
 06/19  04:00:00,0.0,0.0,0.0,0.0 
 06/19  05:00:00,0.0,0.0,0.0,0.0 
 06/19  06:00:00,1123650.6437807344,0.0,0.0,5597633.773881372 
 06/19  07:00:00,3443232.3531923587,0.0,0.0,11186281.641976234 
 06/19  08:00:00,1774023.4813008166,0.0,0.0,4324025.737991743 
 06/19  09:00:00,0.0,0.0,0.0,0.0 
 06/19  10:00:00,0.0,0.0,0.0,0.0 
 06/19  11:00:00,0.0,0.0,0.0,0.0 
 06/19  12:00:00,0.0,0.0,0.0,0.0 
 06/19  13:00:00,0.0,0.0,0.0,0.0 
 06/19  14:00:00,0.0,0.0,0.0,0.0 
 06/19  15:00:00,0.0,0.0,0.0,0.0 
 06/19  16:00:00,0.0,0.0,0.0,0.0 
 06/19  17:00:00,0.0,0.0,0.0,0.0 
 06/19  18:00:00,0.0,0.0,0.0,0.0 
 06/19  19:00:00,0.0,0.0,0.0,0.0 
 06/19  20:00:00,0.0,0.0,0.0,0.0 
 06/19  21:00:00,0.0,0.0,0.0,0.0 
 06/19  22:00:00,0.0,0.0,0.0,0.0 
 06/19  23:00:00,0.0,0.0,0.0,0.0 
 06/19  24:00:00,0.0,0.0,0.0,0.0 
 06/20  01:00:00,0.0,0.0,0.0,0.0 
 06/20  02:00:00,0.0,0.0,0.0,0.0 
 06/20  03:00:00,0.0,0.0,0.0,0.0 
 06/20  04:00:00,0.0,0.0,0.0,0.0 
 06/20  05:00:00,320671.8672252435,0.0,0.0,4274568.231363385 
 06/20  06:00:00,3097259.5360499807,0.0,0.0,12874957.445431303 
 06/20  07:00:00,5677386.353186926,0.0,0.0,18292146.553592052 
 06/20  08:00:00,2828996.7950202585,0.0,0.0,8266783.16739098 
 06/20  09:00:00,0.0,0.0,0.0,0.0 
 06/20  10:00:00,0.0,0.0,0.0,0.0 
 06/20  11:00:00,0.0,0.0,0.0,0.0 
 06/20  12:00:00,0.0,0.0,0.0,0.0 
 06/20  13:00:00,0.0,0.0,0.0,0.0 
 06/20  14:00:00,0.0,0.0,0.0,0.0 
 06/20  15:00:00,0.0,0.0,0.0,0.0 
 06/20  16:00:00,0.0,0.0,0.0,0.0 
 06/20  17:00:00,0.0,0.0,0.0,0.0 
 06/20  18:00:00,0.0,0.0,0.0,0.0 
 06/20  19:00:00,0.0,0.0,0.0,0.0 
 06/20  20:00:00,0.0,0.0,0.0,0.0 
 06/20  21:00:00,0.0,0.0,0.0,0.0 
 06/20  22:00:00,0.0,0.0,0.0,0.0 
 06/20  23:00:00,0.0,0.0,0.0,0.0 
 06/20  24:00:00,0.0,0.0,0.0,0.0 
 06/21  01:00:00,0.0,0.0,0.0,0.0 
 06/21  02:00:00,0.0,0.0,0.0,0.0 
 06/21  03:00:00,5087704.688257008,0.0,0.0,5956442.031984322 
 06/21  04:00:00,12815924.333883276,1895005.708648148,0.0,23976897.116634443 
 06/21  05:00:00,17699102.22638064,8859839.429670282,5224420.2079107,36221319.817316644 
 06/21  06:00:00,20183477.223427434,12741785.988111876,10457013.244494831,43078170.29936909 
 06/21  07:00:00,21123421.735464364,14694208.508886427,13495304.214114515,45110311.88177839 
 06/21  08:00:00,16348479.787708716,11394615.119967785,10471893.024364429,30163884.462929897 
 06/21  09:00:00,8090488.562186296,3797854.948720563,2497034.442274593,5806330.6097798105 
 06/21  10:00:00,674297.0490473555,0.0,0.0,0.0 
 06/21  11:00:00,0.0,0.0,0.0,0.0 
 06/21  12:00:00,0.0,0.0,0.0,0.0 
 06/21  13:00:00,0.0,0.0,0.0,0.0 
 06/21  14:00:00,0.0,0.0,0.0,0.0 
 06/21  15:00:00,0.0,0.0,0.0,0.0 
 06/21  16:00:00,0.0,0.0,0.0,0.0 
 06/21  17:00:00,0.0,0.0,0.0,0.0 
 06/21  18:00:00,0.0,0.0,0.0,0.0 
 06/21  19:00:00,0.0,0.0,0.0,0.0 
 06/21  20:00:00,0.0,0.0,0.0,0.0 
 06/21  21:00:00,0.0,0.0,0.0,0.0 
 06/21  22:00:00,0.0,0.0,0.0,0.0 
 06/21  23:00:00,0.0,0.0,0.0,0.0 
 06/21  24:00:00,0.0,0.0,0.0,0.0 
 06/22  01:00:00,0.0,0.0,0.0,0.0 
 06/22  02:00:00,0.0,0.0,0.0,0.0 
 06/22  03:00:00,0.0,0.0,0.0,0.0 
 06/22  04:00:00,0.0,0.0,0.0,0.0 
 06/22  05:00:00,0.0,0.0,0.0,0.0 
 06/22  06:00:00,2884475.933184946,0.0,0.0,6458087.150946621 
 06/22  07:00:00,5583678.233098215,0.0,0.0,13694626.522065256 
 06/22  08:00:00,2364413.650633686,0.0,0.0,4829033.6542713 
 06/22  09:00:00,0.0,0.0,0.0,0.0 
 06/22  10:00:00,0.0,0.0,0.0,0.0 
 06/22  11:00:00,0.0,0.0,0.0,0.0 
 06/22  12:00:00,0.0,0.0,0.0,0.0 
 06/22  13:00:00,0.0,0.0,0.0,0.0 
 06/22  14:00:00,0.0,0.0,0.0,0.0 
 06/22  15:00:00,0.0,0.0,0.0,0.0 
 06/22  16:00:00,0.0,0.0,0.0,0.0 
 06/22  17:00:00,0.0,0.0,0.0,0.0 
 06/22  18:00:00,0.0,0.0,0.0,0.0 
 06/22  19:00:00,0.0,0.0,0.0,0.0 
 06/22  20:00:00,0.0,0.0,0.0,0.0 
 06/22  21:00:00,0.0,0.0,0.0,0.0 
 06/22  22:00:00,0.0,0.0,0.0,0.0 
 06/22  23:00:00,0.0,0.0,0.0,0.0 
 06/22  24:00:00,0.0,0.0,0.0,0.0 
 06/23  01:00:00,0.0,0.0,0.0,0.0 
 06/23  02:00:00,0.0,0.0,0.0,0.0 
 06/23  03:00:00,0.0,0.0,0.0,0.0 
 06/23  04:00:00,0.0,0.0,0.0,0.0 
 06/23  05:00:00,0.0,0.0,0.0,0.0 
 06/23  06:00:00,0.0,0.0,0.0,0.0 
 06/23  07:00:00,0.0,0.0,0.0,0.0 
 06/23  08:00:00,0.0,0.0,0.0,0.0 
 06/23  09:00:00,0.0,0.0,0.0,0.0 
 06/23  10:00:00,0.0,0.0,0.0,0.0 
 06/23  11:00:00,0.0,0.0,0.0,0.0 
 06/23  12:00:00,0.0,0.0,0.0,0.0 
 06/23  13:00:00,0.0,0.0,0.0,0.0 
 06/23  14:00:00,0.0,0.0,0.0,0.0 
 06/23  15:00:00,0.0,0.0,0.0,0.0 
 06/23  16:00:00,0.0,0.0,0.0,0.0 
 06/23  17:00:00,0.0,0.0,0.0,0.0 
 06/23  18:00:00,0.0,0.0,0.0,0.0 
 06/23  19:00:00,0.0,0.0,0.0,0.0 
 06/23  20:00:00,0.0,0.0,0.0,0.0 
 06/23  21:00:00,0.0,0.0,0.0,0.0 
 06/23  22:00:00,0.0,0.0,0.0,0.0 
 06/23  23:00:00,0.0,0.0,0.0,0.0 
 06/23  24:00:00,0.0,0.0,0.0,0.0 
 06/24  01:00:00,0.0,0.0,0.0,0.0 
 06/24  02:00:00,0.0,0.0,0.0,0.0 
 06/24  03:00:00,0.0,0.0,0.0,0.0 
 06/24  04:00:00,0.0,0.0,0.0,0.0 
 06/24  05:00:00,0.0,0.0,0.0,0.0 
 06/24  06:00:00,0.0,0.0,0.0,0.0 
 06/24  07:00:00,0.0,0.0,0.0,0.0 
 06/24  08:00:00,0.0,0.0,0.0,0.0 
 06/24  09:00:00,0.0,0.0,0.0,0.0 
 06/24  10:00:00,0.0,0.0,0.0,0.0 
 06/24  11:00:00,0.0,0.0,0.0,0.0 
 06/24  12:00:00,0.0,0.0,0.0,0.0 
 06/24  13:00:00,0.0,0.0,0.0,0.0 
 06/24  14:00:00,0.0,0.0,0.0,0.0 
 06/24  15:00:00,0.0,0.0,0.0,0.0 
 06/24  16:00:00,0.0,0.0,0.0,0.0 
 06/24  17:00:00,0.0,0.0,0.0,0.0 
 06/24  18:00:00,0.0,0.0,0.0,0.0 
 06/24  19:00:00,0.0,0.0,0.0,0.0 
 06/24  20:00:00,0.0,0.0,0.0,0.0 
 06/24  21:00:00,0.0,0.0,0.0,0.0 
 06/24  22:00:00,0.0,0.0,0.0,0.0 
 06/24  23:00:00,0.0,0.0,0.0,0.0 
 06/24  24:00:00,0.0,0.0,0.0,0.0 
 06/25  01:00:00,0.0,0.0,0.0,0.0 
 06/25  02:00:00,0.0,0.0,0.0,0.0 
 06/25  03:00:00,0.0,0.0,0.0,0.0 
 06/25  04:00:00,0.0,0.0,0.0,0.0 
 06/25  05:00:00,0.0,0.0,0.0,0.0 
 06/25  06:00:00,0.0,0.0,0.0,0.0 
 06/25  07:00:00,0.0,0.0,0.0,0.0 
 06/25  08:00:00,0.0,0.0,0.0,0.0 
 06/25  09:00:00,0.0,0.0,0.0,0.0 
 06/25  10:00:00,0.0,0.0,0.0,0.0 
 06/25  11:00:00,0.0,0.0,0.0,0.0 
 06/25  12:00:00,0.0,0.0,0.0,0.0 
 06/25  13:00:00,0.0,0.0,0.0,0.0 
 06/25  14:00:00,0.0,0.0,0.0,0.0 
 06/25  15:00:00,0.0,0.0,0.0,0.0 
 06/25  16:00:00,0.0,0.0,0.0,0.0 
 06/25  17:00:00,0.0,0.0,0.0,0.0 
 06/25  18:00:00,0.0,0.0,0.0,0.0 
